DateTime,EnergyConsumption(kWh)
2017-02-25 12:00:00,65.94532424057188
2017-02-25 13:00:00,64.4626073248391
2017-02-25 14:00:00,61.94676042974723
2017-02-25 15:00:00,60.25568069964607
2017-02-25 16:00:00,60.24300686119267
2017-02-25 17:00:00,61.455686397482005
2017-02-25 18:00:00,62.78313713129514
2017-02-25 19:00:00,63.36183803121341
2017-02-25 20:00:00,62.96118500868372
2017-02-25 21:00:00,61.69167447454497
2017-02-25 22:00:00,59.535535419089086
2017-02-25 23:00:00,56.27201676868654
2017-02-26 00:00:00,52.2296233355074
2017-02-26 01:00:00,47.12922199154366
2017-02-26 02:00:00,42.24090297301703
2017-02-26 03:00:00,38.36935154663004
2017-02-26 04:00:00,35.85247384252159
2017-02-26 05:00:00,34.69521557075712
2017-02-26 06:00:00,35.03176961107952
2017-02-26 07:00:00,37.323908195920154
2017-02-26 08:00:00,41.933354143220384
2017-02-26 09:00:00,48.38823256350258
2017-02-26 10:00:00,55.10885690713423
2017-02-26 11:00:00,60.0605987427892
2017-02-26 12:00:00,61.97465922009199
2017-02-26 13:00:00,61.18711509085741
2017-02-26 14:00:00,59.38191275167445
2017-02-26 15:00:00,58.41260885498545
2017-02-26 16:00:00,59.12838841414195
2017-02-26 17:00:00,61.071671196430685
2017-02-26 18:00:00,63.12731342347024
2017-02-26 19:00:00,64.42723917112987
2017-02-26 20:00:00,64.73633680620625
2017-02-26 21:00:00,64.16068279846728
2017-02-26 22:00:00,62.67821324328906
2017-02-26 23:00:00,60.06404943226922
2017-02-27 00:00:00,63.39524290244362
2017-02-27 01:00:00,58.88402607437618
2017-02-27 02:00:00,54.54954086088933
2017-02-27 03:00:00,51.193349686888155
2017-02-27 04:00:00,49.1505602565439
2017-02-27 05:00:00,48.42366737980113
2017-02-27 06:00:00,49.144780132860255
2017-02-27 07:00:00,51.77396987732852
2017-02-27 08:00:00,56.67165344331589
2017-02-27 09:00:00,63.36505279272138
2017-02-27 10:00:00,70.27398495855621
2017-02-27 11:00:00,75.36373164301446
2017-02-27 12:00:00,77.36580644738957
2017-02-27 13:00:00,76.61699268035792
2017-02-27 14:00:00,74.80232533154344
2017-02-27 15:00:00,73.77681590885199
2017-02-27 16:00:00,74.39145127218332
2017-02-27 17:00:00,76.19077749096155
2017-02-27 18:00:00,78.06207602239989
2017-02-27 19:00:00,79.13996690582857
2017-02-27 20:00:00,79.19227464556344
2017-02-27 21:00:00,78.32821947754806
2017-02-27 22:00:00,76.52905473326373
2017-02-27 23:00:00,73.57335702968867
2017-02-28 00:00:00,69.78926259772896
2017-02-28 01:00:00,64.89757140189958
2017-02-28 02:00:00,60.168604002702
2017-02-28 03:00:00,56.4075664641829
2017-02-28 04:00:00,53.95316719153808
2017-02-28 05:00:00,52.81142453652596
2017-02-28 06:00:00,53.11786128331028
2017-02-28 07:00:00,55.335821882997784
2017-02-28 08:00:00,59.82882705775909
2017-02-28 09:00:00,66.12700737781557
2017-02-28 10:00:00,72.65286985989532
2017-02-28 11:00:00,77.37414718938291
2017-02-28 12:00:00,79.02454771596102
2017-02-28 13:00:00,77.94277931363828
2017-02-28 14:00:00,75.81552078696951
2017-02-28 15:00:00,74.4991395812112
2017-02-28 16:00:00,74.84568694308616
2017-02-28 17:00:00,76.40048153227241
2017-02-28 18:00:00,78.05128871142705
2017-02-28 19:00:00,78.93293010232743
2017-02-28 20:00:00,78.81315893282498
2017-02-28 21:00:00,77.80086368712439
2017-02-28 22:00:00,75.87672055737173
2017-02-28 23:00:00,72.81850117682917
2017-03-01 00:00:00,68.44352171937894
2017-03-01 01:00:00,63.49099645605251
2017-03-01 02:00:00,58.72007606620548
2017-03-01 03:00:00,54.93446478896712
2017-03-01 04:00:00,52.47125562781839
2017-03-01 05:00:00,51.334763825122536
2017-03-01 06:00:00,51.65874741963776
2017-03-01 07:00:00,53.904750406240204
2017-03-01 08:00:00,58.434482781817366
2017-03-01 09:00:00,64.77627874989754
2017-03-01 10:00:00,71.35088682604153
2017-03-01 11:00:00,76.12434115150961
2017-03-01 12:00:00,77.82873189276216
2017-03-01 13:00:00,76.80124758699561
2017-03-01 14:00:00,74.72716289132075
2017-03-01 15:00:00,73.46157032216247
2017-03-01 16:00:00,73.85538698077579
2017-03-01 17:00:00,75.45294715879173
2017-03-01 18:00:00,77.14118797703372
2017-03-01 19:00:00,78.05426261153563
2017-03-01 20:00:00,77.95941663295929
2017-03-01 21:00:00,76.96519001529528
2017-03-01 22:00:00,75.05206538663994
2017-03-01 23:00:00,71.9977691169433
2017-03-02 00:00:00,68.1295184293023
2017-03-02 01:00:00,63.167136068518744
2017-03-02 02:00:00,58.37991737009308
2017-03-02 03:00:00,54.572004928714364
2017-03-02 04:00:00,52.081014675739226
2017-03-02 05:00:00,50.91185211824833
2017-03-02 06:00:00,51.198914799536276
2017-03-02 07:00:00,53.40441680001722
2017-03-02 08:00:00,57.890749869554995
2017-03-02 09:00:00,64.18692277360499
2017-03-02 10:00:00,70.71433290080147
2017-03-02 11:00:00,75.43961974219152
2017-03-02 12:00:00,77.09541841544385
2017-03-02 13:00:00,76.01938635984368
2017-03-02 14:00:00,73.89717693006655
2017-03-02 15:00:00,72.5841587058609
2017-03-02 16:00:00,72.93141172455597
2017-03-02 17:00:00,74.48331171815096
2017-03-02 18:00:00,76.12670965609765
2017-03-02 19:00:00,76.99554127096428
2017-03-02 20:00:00,76.85670217598783
2017-03-02 21:00:00,75.8182511808414
2017-03-02 22:00:00,73.86006238975203
2017-03-02 23:00:00,70.7591326511079
2017-03-03 00:00:00,66.84183748639433
2017-03-03 01:00:00,61.82705692858057
2017-03-03 02:00:00,56.983055984073175
2017-03-03 03:00:00,53.11287474848719
2017-03-03 04:00:00,50.55297178676125
2017-03-03 05:00:00,49.30705930338825
2017-03-03 06:00:00,49.50832590803089
2017-03-03 07:00:00,51.61778252130536
2017-03-03 08:00:00,55.99664571237825
2017-03-03 09:00:00,62.172799743670744
2017-03-03 10:00:00,68.56659104537441
2017-03-03 11:00:00,73.14370440178112
2017-03-03 12:00:00,74.63593869042673
2017-03-03 13:00:00,73.38025496935325
2017-03-03 14:00:00,71.06177031764862
2017-03-03 15:00:00,69.53549592986802
2017-03-03 16:00:00,69.65235037780035
2017-03-03 17:00:00,70.95675883496895
2017-03-03 18:00:00,72.33584531423321
2017-03-03 19:00:00,72.92405235978148
2017-03-03 20:00:00,72.48902360670174
2017-03-03 21:00:00,71.13981164138343
2017-03-03 22:00:00,68.85753161745929
2017-03-03 23:00:00,65.42066709950271
2017-03-04 00:00:00,61.15732120280461
2017-03-04 01:00:00,55.78833444818362
2017-03-04 02:00:00,50.584154063469256
2017-03-04 03:00:00,46.35020983156445
2017-03-04 04:00:00,43.42554019503761
2017-03-04 05:00:00,41.81660729511094
2017-03-04 06:00:00,41.65949692555006
2017-03-04 07:00:00,43.41823916875843
2017-03-04 08:00:00,47.45716425920198
2017-03-04 09:00:00,53.307335229050544
2017-03-04 10:00:00,59.39231137569222
2017-03-04 11:00:00,63.68099216480058
2017-03-04 12:00:00,64.90835976630997
2017-03-04 13:00:00,63.4144933935859
2017-03-04 14:00:00,60.88752923139209
2017-03-04 15:00:00,59.18536484627857
2017-03-04 16:00:00,59.161639385608964
2017-03-04 17:00:00,60.36330075181469
2017-03-04 18:00:00,61.679767185505646
2017-03-04 19:00:00,62.24751807155823
2017-03-04 20:00:00,61.835949736281876
2017-03-04 21:00:00,60.55555900359946
2017-03-04 22:00:00,58.38857527575333
2017-03-04 23:00:00,55.114247888932205
2017-03-05 00:00:00,51.0610820640412
2017-03-05 01:00:00,45.94994507989566
2017-03-05 02:00:00,41.05092757798299
2017-03-05 03:00:00,37.168715228608896
2017-03-05 04:00:00,34.64121456391838
2017-03-05 05:00:00,33.473371694206605
2017-03-05 06:00:00,33.79937989779838
2017-03-05 07:00:00,36.08101180396632
2017-03-05 08:00:00,40.679990625355174
2017-03-05 09:00:00,47.124441866981755
2017-03-05 10:00:00,53.83467936952839
2017-03-05 11:00:00,58.77607509207107
2017-03-05 12:00:00,60.67983057198917
2017-03-05 13:00:00,59.882022947354606
2017-03-05 14:00:00,58.066598999055344
2017-03-05 15:00:00,57.08711576196996
2017-03-05 16:00:00,57.792758629978714
2017-03-05 17:00:00,59.72594774905445
2017-03-05 18:00:00,61.771539717572296
2017-03-05 19:00:00,63.06145898618924
2017-03-05 20:00:00,63.36059429479842
2017-03-05 21:00:00,62.77502248382351
2017-03-05 22:00:00,61.282680017863086
2017-03-05 23:00:00,58.65868855520913
2017-03-06 00:00:00,61.98009999808011
2017-03-06 01:00:00,57.45914712988322
2017-03-06 02:00:00,53.11497222435127
2017-03-06 03:00:00,49.7491380651643
2017-03-06 04:00:00,47.69675271334868
2017-03-06 05:00:00,46.9603113334754
2017-03-06 06:00:00,47.67192335434605
2017-03-06 07:00:00,50.2916604880251
2017-03-06 08:00:00,55.179939912862835
2017-03-06 09:00:00,61.86398393711762
2017-03-06 10:00:00,68.7636099375465
2017-03-06 11:00:00,73.8440999584785
2017-03-06 12:00:00,75.83696794059611
2017-03-06 13:00:00,75.07899753011594
2017-03-06 14:00:00,73.2552240518756
2017-03-06 15:00:00,72.22065934677103
2017-03-06 16:00:00,72.82629060534298
2017-03-06 17:00:00,74.61666422551471
2017-03-06 18:00:00,76.47906199064029
2017-03-06 19:00:00,77.54810426393276
2017-03-06 20:00:00,77.59161587127382
2017-03-06 21:00:00,76.71881736789082
2017-03-06 22:00:00,74.91096240223598
2017-03-06 23:00:00,71.94662790561101
2017-03-07 00:00:00,68.15395042158016
2017-03-07 01:00:00,63.25373022365995
2017-03-07 02:00:00,58.516288180509946
2017-03-07 03:00:00,54.74683066095327
2017-03-07 04:00:00,52.284066372912605
2017-03-07 05:00:00,51.13401396808701
2017-03-07 06:00:00,51.432196528438084
2017-03-07 07:00:00,53.64195880053954
2017-03-07 08:00:00,58.12682179920471
2017-03-07 09:00:00,64.41691638503528
2017-03-07 10:00:00,70.93474986256356
2017-03-07 11:00:00,75.648055202512
2017-03-07 12:00:00,77.29054103744126
2017-03-07 13:00:00,76.20091552150109
2017-03-07 14:00:00,74.06585773716237
2017-03-07 15:00:00,72.74173540481496
2017-03-07 16:00:00,73.08060004379377
2017-03-07 17:00:00,74.62777058372396
2017-03-07 18:00:00,76.27101265499425
2017-03-07 19:00:00,77.14514814395189
2017-03-07 20:00:00,77.01793054087044
2017-03-07 21:00:00,75.99824858953389
2017-03-07 22:00:00,74.0667787391187
2017-03-07 23:00:00,71.00129287724181
2017-03-08 00:00:00,67.12891438533886
2017-03-08 01:00:00,62.1692438718243
2017-03-08 02:00:00,57.39123921814849
2017-03-08 03:00:00,53.59860490719396
2017-03-08 04:00:00,51.12843418343293
2017-03-08 05:00:00,49.985042527655565
2017-03-08 06:00:00,50.30218821380192
2017-03-08 07:00:00,52.54141546999202
2017-03-08 08:00:00,57.06443452305259
2017-03-08 09:00:00,63.39957980350008
2017-03-08 10:00:00,69.96760005270208
2017-03-08 11:00:00,74.73452963255588
2017-03-08 12:00:00,76.4324589290751
2017-03-08 13:00:00,75.39857669566571
2017-03-08 14:00:00,73.31815780299746
2017-03-08 15:00:00,72.04629497826859
2017-03-08 16:00:00,72.43390553059582
2017-03-08 17:00:00,74.02532395659838
2017-03-08 18:00:00,75.70748757964374
2017-03-08 19:00:00,76.61454977492103
2017-03-08 20:00:00,76.51375630984789
2017-03-08 21:00:00,75.51364735212856
2017-03-08 22:00:00,73.59470572078624
2017-03-08 23:00:00,70.53465797380598
2017-03-09 00:00:00,66.66072151940689
2017-03-09 01:00:00,61.69271928480906
2017-03-09 02:00:00,56.89994678477831
2017-03-09 03:00:00,53.08654679057694
2017-03-09 04:00:00,50.59013540718221
2017-03-09 05:00:00,49.41561831250422
2017-03-09 06:00:00,49.69739321734487
2017-03-09 07:00:00,51.89767436732163
2017-03-09 08:00:00,56.37885367409044
2017-03-09 09:00:00,62.669940062177695
2017-03-09 10:00:00,69.19233107628496
2017-03-09 11:00:00,73.9126663606125
2017-03-09 12:00:00,75.56358118310277
2017-03-09 13:00:00,74.48273313013166
2017-03-09 14:00:00,72.35577570097037
2017-03-09 15:00:00,71.0380776162465
2017-03-09 16:00:00,71.38071905201866
2017-03-09 17:00:00,72.92807587551486
2017-03-09 18:00:00,74.56699918857409
2017-03-09 19:00:00,75.43142485316676
2017-03-09 20:00:00,75.28824860900704
2017-03-09 21:00:00,74.2455293892497
2017-03-09 22:00:00,72.28314141829688
2017-03-09 23:00:00,69.17808166223105
2017-03-10 00:00:00,65.25672575685469
2017-03-10 01:00:00,60.2379538467947
2017-03-10 02:00:00,55.39003104598894
2017-03-10 03:00:00,51.515997556433746
2017-03-10 04:00:00,48.95231204497581
2017-03-10 05:00:00,47.702686815373845
2017-03-10 06:00:00,47.900310573739375
2017-03-10 07:00:00,50.006194333898215
2017-03-10 08:00:00,54.38155475523295
2017-03-10 09:00:00,60.55427618723973
2017-03-10 10:00:00,66.94470514453981
2017-03-10 11:00:00,71.51852649225319
2017-03-10 12:00:00,73.00753918605997
2017-03-10 13:00:00,71.74870435903938
2017-03-10 14:00:00,69.42713916229752
2017-03-10 15:00:00,67.89785485912346
2017-03-10 16:00:00,68.01177008727768
2017-03-10 17:00:00,69.31331008317093
2017-03-10 18:00:00,70.6895989192231
2017-03-10 19:00:00,71.27507919636743
2017-03-10 20:00:00,70.83739460332772
2017-03-10 21:00:00,69.48559777714314
2017-03-10 22:00:00,67.2008039186924
2017-03-10 23:00:00,63.761496637265026
2017-03-11 00:00:00,59.49577908939068
2017-03-11 01:00:00,54.12449183420713
2017-03-11 02:00:00,48.91808213468897
2017-03-11 03:00:00,44.681979806184685
2017-03-11 04:00:00,41.75522332019274
2017-03-11 05:00:00,40.14427484390464
2017-03-11 06:00:00,39.985220194218556
2017-03-11 07:00:00,41.742089473476184
2017-03-11 08:00:00,45.779212932914895
2017-03-11 09:00:00,51.62765361842076
2017-03-11 10:00:00,57.710970838125306
2017-03-11 11:00:00,61.99806406584462
2017-03-11 12:00:00,63.22391547547714
2017-03-11 13:00:00,61.72860428220999
2017-03-11 14:00:00,59.200266669369235
2017-03-11 15:00:00,57.49680019872293
2017-03-11 16:00:00,57.47184401018215
2017-03-11 17:00:00,58.67234599554953
2017-03-11 18:00:00,59.98772438156037
2017-03-11 19:00:00,60.5544585363692
2017-03-11 20:00:00,60.141944766490205
2017-03-11 21:00:00,58.860679873052035
2017-03-11 22:00:00,56.69289323212128
2017-03-11 23:00:00,53.417834151216105
2017-03-12 00:00:00,49.36400781916592
2017-03-12 01:00:00,44.25228147974896
2017-03-12 02:00:00,39.35274573632054
2017-03-12 03:00:00,35.47008621833331
2017-03-12 04:00:00,32.94220941366291
2017-03-12 05:00:00,31.774061385400447
2017-03-12 06:00:00,32.09983536189647
2017-03-12 07:00:00,34.38130391920716
2017-03-12 08:00:00,38.980190213794316
2017-03-12 09:00:00,45.424619691401254
2017-03-12 10:00:00,52.1349061308023
2017-03-12 11:00:00,57.07642142542665
2017-03-12 12:00:00,58.98036704518181
2017-03-12 13:00:00,58.18282005640443
2017-03-12 14:00:00,56.36772716604933
2017-03-12 15:00:00,55.38864533188251
2017-03-12 16:00:00,56.09475986758476
2017-03-12 17:00:00,58.0284908362658
2017-03-12 18:00:00,60.074694749985376
2017-03-12 19:00:00,61.36529597071319
2017-03-12 20:00:00,61.66518314620154
2017-03-12 21:00:00,61.08043302206107
2017-03-12 22:00:00,59.588981965066814
2017-03-12 23:00:00,56.965951532769765
2017-03-13 00:00:00,60.28839352363401
2017-03-13 01:00:00,55.768540614373805
2017-03-13 02:00:00,51.42553496947588
2017-03-13 03:00:00,48.06093925988297
2017-03-13 04:00:00,46.00986143137481
2017-03-13 05:00:00,45.27479653026708
2017-03-13 06:00:00,45.987853864341474
2017-03-13 07:00:00,48.60910502140007
2017-03-13 08:00:00,53.49896705312537
2017-03-13 09:00:00,60.184662137885574
2017-03-13 10:00:00,67.0860075198175
2017-03-13 11:00:00,72.1682851077548
2017-03-13 12:00:00,74.16300870411361
2017-03-13 13:00:00,73.4069618140038
2017-03-13 14:00:00,71.58517961801334
2017-03-13 15:00:00,70.55267381048616
2017-03-13 16:00:00,71.1604314322241
2017-03-13 17:00:00,72.95299872867784
2017-03-13 18:00:00,74.81765732791278
2017-03-13 19:00:00,75.8890274353167
2017-03-13 20:00:00,75.93493371580439
2017-03-13 21:00:00,75.064596560963
2017-03-13 22:00:00,73.25926945303739
2017-03-13 23:00:00,70.2975291542111
2017-03-14 00:00:00,66.50751203612566
2017-03-14 01:00:00,61.61001819769429
2017-03-14 02:00:00,56.87536833049818
2017-03-14 03:00:00,53.10876862308608
2017-03-14 04:00:00,50.64892760073578
2017-03-14 05:00:00,49.50186372974912
2017-03-14 06:00:00,49.80309990404384
2017-03-14 07:00:00,52.01598067896492
2017-03-14 08:00:00,56.504026876711656
2017-03-14 09:00:00,62.79736916106326
2017-03-14 10:00:00,69.31851463799141
2017-03-14 11:00:00,74.03519607680823
2017-03-14 12:00:00,75.68112190611551
2017-03-14 13:00:00,74.59500007349375
2017-03-14 14:00:00,72.46350945192589
2017-03-14 15:00:00,71.14301755024086
2017-03-14 16:00:00,71.48557567325906
2017-03-14 17:00:00,73.03650253360875
2017-03-14 18:00:00,74.68356354205801
2017-03-14 19:00:00,75.56158036310924
2017-03-14 20:00:00,75.43830626218198
2017-03-14 21:00:00,74.42262975601408
2017-03-14 22:00:00,72.49522706412472
2017-03-14 23:00:00,69.43386984198237
2017-03-15 00:00:00,65.56568123633794
2017-03-15 01:00:00,60.61026161841078
2017-03-15 02:00:00,55.83656863035094
2017-03-15 03:00:00,52.0483065126993
2017-03-15 04:00:00,49.58256826556256
2017-03-15 05:00:00,48.44366912283655
2017-03-15 06:00:00,48.765367109231065
2017-03-15 07:00:00,51.0092062009361
2017-03-15 08:00:00,55.536896370815434
2017-03-15 09:00:00,61.87677179299713
2017-03-15 10:00:00,68.44958094982819
2017-03-15 11:00:00,73.2213579420711
2017-03-15 12:00:00,74.92419289224303
2017-03-15 13:00:00,73.89527428799704
2017-03-15 14:00:00,71.81987673160226
2017-03-15 15:00:00,70.55309268008102
2017-03-15 16:00:00,70.94583916959449
2017-03-15 17:00:00,72.5424504220408
2017-03-15 18:00:00,74.2298634832729
2017-03-15 19:00:00,75.1422314490782
2017-03-15 20:00:00,75.04679980522971
2017-03-15 21:00:00,74.05210843535558
2017-03-15 22:00:00,72.13863987260626
2017-03-15 23:00:00,69.08412038636914
2017-03-16 00:00:00,65.21576709463311
2017-03-16 01:00:00,60.253402631906134
2017-03-16 02:00:00,55.46632221820069
2017-03-16 03:00:00,51.65866832786949
2017-03-16 04:00:00,49.1680567669499
2017-03-16 05:00:00,47.999392912242385
2017-03-16 06:00:00,48.28707417141064
2017-03-16 07:00:00,50.493314484844134
2017-03-16 08:00:00,54.9805054568632
2017-03-16 09:00:00,61.27765570283013
2017-03-16 10:00:00,67.80616245589971
2017-03-16 11:00:00,72.53266504720635
2017-03-16 12:00:00,74.18979842919624
2017-03-16 13:00:00,73.11521987105147
2017-03-16 14:00:00,70.99458255282094
2017-03-16 15:00:00,69.68325487397873
2017-03-16 16:00:00,70.03231668740509
2017-03-16 17:00:00,71.58614353526849
2017-03-16 18:00:00,73.23158619285493
2017-03-16 19:00:00,74.10258019300645
2017-03-16 20:00:00,73.96602094500653
2017-03-16 21:00:00,72.92996704940948
2017-03-16 22:00:00,70.97429239653823
2017-03-16 23:00:00,67.8759936161301
2017-03-17 00:00:00,63.961446006311796
2017-03-17 01:00:00,58.94952937195982
2017-03-17 02:00:00,54.108508485594086
2017-03-17 03:00:00,50.24142320602745
2017-03-17 04:00:00,47.684731855290565
2017-03-17 05:00:00,46.44214639049465
2017-03-17 06:00:00,46.64685516949764
2017-03-17 07:00:00,48.75986885616697
2017-03-17 08:00:00,53.14240375820551
2017-03-17 09:00:00,59.322343872012766
2017-03-17 10:00:00,65.72003535707206
2017-03-17 11:00:00,70.30116272232208
2017-03-17 12:00:00,71.79752456516914
2017-03-17 13:00:00,70.54608165914549
2017-03-17 14:00:00,68.2319507941888
2017-03-17 15:00:00,66.71014287086231
2017-03-17 16:00:00,66.8315761626525
2017-03-17 17:00:00,68.1406755402539
2017-03-17 18:00:00,69.52456470885642
2017-03-17 19:00:00,70.11768590072
2017-03-17 20:00:00,69.68768243452196
2017-03-17 21:00:00,68.34360657559118
2017-03-17 22:00:00,66.06657315208707
2017-03-17 23:00:00,62.63506539865968
2017-03-18 00:00:00,58.377186096376626
2017-03-18 01:00:00,53.013775427200166
2017-03-18 02:00:00,47.815280275932814
2017-03-18 03:00:00,43.587130077458085
2017-03-18 04:00:00,40.6683629230305
2017-03-18 05:00:00,39.06544059735219
2017-03-18 06:00:00,38.914448533516406
2017-03-18 07:00:00,40.679416449297364
2017-03-18 08:00:00,44.72467420981356
2017-03-18 09:00:00,50.58128447369815
2017-03-18 10:00:00,56.67280616055705
2017-03-18 11:00:00,60.96813835486568
2017-03-18 12:00:00,62.20226283962335
2017-03-18 13:00:00,60.715258438191725
2017-03-18 14:00:00,58.195260940654514
2017-03-18 15:00:00,56.500167515084385
2017-03-18 16:00:00,56.48361690607622
2017-03-18 17:00:00,57.692556609138016
2017-03-18 18:00:00,59.01640445398534
2017-03-18 19:00:00,59.591639410263866
2017-03-18 20:00:00,59.187657385342895
2017-03-18 21:00:00,57.914954780126514
2017-03-18 22:00:00,55.75576056948529
2017-03-18 23:00:00,52.48932365879897
2017-03-19 00:00:00,48.44414883378843
2017-03-19 01:00:00,43.34110293441451
2017-03-19 02:00:00,38.450276159042815
2017-03-19 03:00:00,34.576353731474555
2017-03-19 04:00:00,32.05724173304971
2017-03-19 05:00:00,30.897885819594528
2017-03-19 06:00:00,31.23247881102272
2017-03-19 07:00:00,33.522792874724956
2017-03-19 08:00:00,38.13055075729959
2017-03-19 09:00:00,44.58387749404846
2017-03-19 10:00:00,51.30308645253555
2017-03-19 11:00:00,56.253549114294124
2017-03-19 12:00:00,58.16646653671247
2017-03-19 13:00:00,57.37791537274839
2017-03-19 14:00:00,55.57184191561354
2017-03-19 15:00:00,54.60180270848426
2017-03-19 16:00:00,55.31698264992129
2017-03-19 17:00:00,57.259801387183145
2017-03-19 18:00:00,59.31511501630518
2017-03-19 19:00:00,60.61484748222759
2017-03-19 20:00:00,60.92388701537377
2017-03-19 21:00:00,60.34830994347682
2017-03-19 22:00:00,58.86605221510421
2017-03-19 23:00:00,56.25223496858869
2017-03-20 00:00:00,59.58390958342188
2017-03-20 01:00:00,55.0733083166661
2017-03-20 02:00:00,50.73957291247213
2017-03-20 03:00:00,47.38426562137702
2017-03-20 04:00:00,45.34249396826948
2017-03-20 05:00:00,44.61675257835071
2017-03-20 06:00:00,45.339150337550606
2017-03-20 07:00:00,47.96975841209692
2017-03-20 08:00:00,52.86899343136962
2017-03-20 09:00:00,59.5640771513399
2017-03-20 10:00:00,66.47482639343987
2017-03-20 11:00:00,71.56652264359514
2017-03-20 12:00:00,73.5706792811693
2017-03-20 13:00:00,72.82407938781589
2017-03-20 14:00:00,71.01175772079117
2017-03-20 15:00:00,69.98872555078994
2017-03-20 16:00:00,70.60596949481567
2017-03-20 17:00:00,72.4080353743573
2017-03-20 18:00:00,74.28220439374364
2017-03-20 19:00:00,75.36309633407107
2017-03-20 20:00:00,75.4185354362986
2017-03-20 21:00:00,74.55774166787396
2017-03-20 22:00:00,72.7619680869262
2017-03-20 23:00:00,69.80979103171316
2017-03-21 00:00:00,66.02934644913044
2017-03-21 01:00:00,61.141434014782014
2017-03-21 02:00:00,56.41637399585258
2017-03-21 03:00:00,52.65937215742957
2017-03-21 04:00:00,50.209136600305
2017-03-21 05:00:00,49.07168536769457
2017-03-21 06:00:00,49.382540929864106
2017-03-21 07:00:00,51.605047418831695
2017-03-21 08:00:00,56.10272523357112
2017-03-21 09:00:00,62.405704614873336
2017-03-21 10:00:00,68.93649224622291
2017-03-21 11:00:00,73.66282047419256
2017-03-21 12:00:00,75.31839730528077
2017-03-21 13:00:00,74.24193026515552
2017-03-21 14:00:00,72.12009780526122
2017-03-21 15:00:00,70.80926701290272
2017-03-21 16:00:00,71.16148877210517
2017-03-21 17:00:00,72.72208137497903
2017-03-21 18:00:00,74.37880981191796
2017-03-21 19:00:00,75.26649532767757
2017-03-21 20:00:00,75.15289076830757
2017-03-21 21:00:00,74.1468842316955
2017-03-21 22:00:00,72.22915151862514
2017-03-21 23:00:00,69.17746386682441
2017-03-22 00:00:00,65.3189440054414
2017-03-22 01:00:00,60.373191888704646
2017-03-22 02:00:00,55.60916474222125
2017-03-22 03:00:00,51.830566390915045
2017-03-22 04:00:00,49.37448941935731
2017-03-22 05:00:00,48.24524864669417
2017-03-22 06:00:00,48.57660168367241
2017-03-22 07:00:00,50.830092092962005
2017-03-22 08:00:00,55.36742943432669
2017-03-22 09:00:00,61.71694747044553
2017-03-22 10:00:00,68.29939427167616
2017-03-22 11:00:00,73.08080352802011
2017-03-22 12:00:00,74.79326495207481
2017-03-22 13:00:00,73.77396662224197
2017-03-22 14:00:00,71.70818273236196
2017-03-22 15:00:00,70.45100533150836
2017-03-22 16:00:00,70.85335104907271
2017-03-22 17:00:00,72.4595537009254
2017-03-22 18:00:00,74.15654992749307
2017-03-22 19:00:00,75.07849242018962
2017-03-22 20:00:00,74.99262626135553
2017-03-22 21:00:00,74.00749093201294
2017-03-22 22:00:00,72.10356856334639
2017-03-22 23:00:00,69.05858502423908
2017-03-23 00:00:00,65.19975703273992
2017-03-23 01:00:00,60.24690682448679
2017-03-23 02:00:00,55.46932922152975
2017-03-23 03:00:00,51.671166301573635
2017-03-23 04:00:00,49.19003347464946
2017-03-23 05:00:00,48.03083572265212
2017-03-23 06:00:00,48.32797005967562
2017-03-23 07:00:00,50.54365003337281
2017-03-23 08:00:00,55.040266856472115
2017-03-23 09:00:00,61.34682875376447
2017-03-23 10:00:00,67.8847325693103
2017-03-23 11:00:00,72.6206172458015
2017-03-23 12:00:00,74.28711734874645
2017-03-23 13:00:00,73.22188976150046
2017-03-23 14:00:00,71.11058727955299
2017-03-23 15:00:00,69.80857791869951
2017-03-23 16:00:00,70.16694114981338
2017-03-23 17:00:00,71.7300521341528
2017-03-23 18:00:00,73.38476126718884
2017-03-23 19:00:00,74.26500370341857
2017-03-23 20:00:00,74.13767447509036
2017-03-23 21:00:00,73.1108318069587
2017-03-23 22:00:00,71.16434921477622
2017-03-23 23:00:00,68.07522295544003
2017-03-24 00:00:00,64.16982795547143
2017-03-24 01:00:00,59.167043648713616
2017-03-24 02:00:00,54.33513443948947
2017-03-24 03:00:00,50.47713981886167
2017-03-24 04:00:00,47.92951774291261
2017-03-24 05:00:00,46.69597980381378
2017-03-24 06:00:00,46.90971399668335
2017-03-24 07:00:00,49.03173062340039
2017-03-24 08:00:00,53.42324563170407
2017-03-24 09:00:00,59.61214265927193
2017-03-24 10:00:00,66.0187675084585
2017-03-24 11:00:00,70.60880433261435
2017-03-24 12:00:00,72.11405137522847
2017-03-24 13:00:00,70.87146905744262
2017-03-24 14:00:00,68.56617381813453
2017-03-24 15:00:00,67.0531762089162
2017-03-24 16:00:00,67.18339415557693
2017-03-24 17:00:00,68.50125218286178
2017-03-24 18:00:00,69.89387365154938
2017-03-24 19:00:00,70.49570045153855
2017-03-24 20:00:00,70.07437556032532
2017-03-24 21:00:00,68.738950904125
2017-03-24 22:00:00,66.47054097356991
2017-03-24 23:00:00,63.04762866753654
2017-03-25 00:00:00,58.79831643300041
2017-03-25 01:00:00,53.443444119590126
2017-03-25 02:00:00,48.25345828187616
2017-03-25 03:00:00,44.03378802571693
2017-03-25 04:00:00,41.123471115571846
2017-03-25 05:00:00,39.52896901103652
