DateTime,EnergyConsumption(kWh)
2017-03-06 16:00:00,74.568954
2017-03-06 17:00:00,74.75069
2017-03-06 18:00:00,74.69639
2017-03-06 19:00:00,74.452835
2017-03-06 20:00:00,74.04663
2017-03-06 21:00:00,73.495285
2017-03-06 22:00:00,72.81181
2017-03-06 23:00:00,72.00669
2017-03-07 00:00:00,45.054485
2017-03-07 01:00:00,42.065205
2017-03-07 02:00:00,39.206287
2017-03-07 03:00:00,36.80562
2017-03-07 04:00:00,35.084698
2017-03-07 05:00:00,34.23717
2017-03-07 06:00:00,34.347916
2017-03-07 07:00:00,35.691944
2017-03-07 08:00:00,38.80821
2017-03-07 09:00:00,44.48398
2017-03-07 10:00:00,53.08304
2017-03-07 11:00:00,62.684322
2017-03-07 12:00:00,69.68985
2017-03-07 13:00:00,73.34169
2017-03-07 14:00:00,75.09866
2017-03-07 15:00:00,75.98106
2017-03-07 16:00:00,76.37208
2017-03-07 17:00:00,76.44958
2017-03-07 18:00:00,76.299774
2017-03-07 19:00:00,75.96755
2017-03-07 20:00:00,75.479576
2017-03-07 21:00:00,74.85379
2017-03-07 22:00:00,74.10347
2017-03-07 23:00:00,73.239
2017-03-08 00:00:00,47.984356
2017-03-08 01:00:00,44.915813
2017-03-08 02:00:00,41.917953
2017-03-08 03:00:00,39.336914
2017-03-08 04:00:00,37.416
2017-03-08 05:00:00,36.345795
2017-03-08 06:00:00,36.2411
2017-03-08 07:00:00,37.37293
2017-03-08 08:00:00,40.296406
2017-03-08 09:00:00,45.80697
2017-03-08 10:00:00,54.22228
2017-03-08 11:00:00,63.57007
2017-03-08 12:00:00,70.23341
2017-03-08 13:00:00,73.616425
2017-03-08 14:00:00,75.198494
2017-03-08 15:00:00,75.95492
2017-03-08 16:00:00,76.267715
2017-03-08 17:00:00,76.287415
2017-03-08 18:00:00,76.09374
2017-03-08 19:00:00,75.728516
2017-03-08 20:00:00,75.21686
2017-03-08 21:00:00,74.575806
2017-03-08 22:00:00,73.81807
2017-03-08 23:00:00,72.95366
2017-03-09 00:00:00,49.25158
2017-03-09 01:00:00,46.17056
2017-03-09 02:00:00,43.073532
2017-03-09 03:00:00,40.315617
2017-03-09 04:00:00,38.167686
2017-03-09 05:00:00,36.827675
2017-03-09 06:00:00,36.443382
2017-03-09 07:00:00,37.27976
2017-03-09 08:00:00,39.900475
2017-03-09 09:00:00,45.105335
2017-03-09 10:00:00,53.186596
2017-03-09 11:00:00,62.19708
2017-03-09 12:00:00,68.52524
2017-03-09 13:00:00,71.669106
2017-03-09 14:00:00,73.10487
2017-03-09 15:00:00,73.758446
2017-03-09 16:00:00,74.03418
2017-03-09 17:00:00,74.04687
2017-03-09 18:00:00,73.86797
2017-03-09 19:00:00,73.533775
2017-03-09 20:00:00,73.0656
2017-03-09 21:00:00,72.47799
2017-03-09 22:00:00,71.782166
2017-03-09 23:00:00,70.987366
2017-03-10 00:00:00,48.866165
2017-03-10 01:00:00,45.83951
2017-03-10 02:00:00,42.701214
2017-03-10 03:00:00,39.795265
2017-03-10 04:00:00,37.415806
2017-03-10 05:00:00,35.77574
2017-03-10 06:00:00,35.058765
2017-03-10 07:00:00,35.521694
2017-03-10 08:00:00,37.726696
2017-03-10 09:00:00,42.47187
2017-03-10 10:00:00,50.050728
2017-03-10 11:00:00,58.618237
2017-03-10 12:00:00,64.5936
2017-03-10 13:00:00,67.50546
2017-03-10 14:00:00,68.80574
2017-03-10 15:00:00,69.37392
2017-03-10 16:00:00,69.63391
2017-03-10 17:00:00,69.681114
2017-03-10 18:00:00,69.56935
2017-03-10 19:00:00,69.32707
2017-03-10 20:00:00,68.96954
2017-03-10 21:00:00,68.506836
2017-03-10 22:00:00,67.94714
2017-03-10 23:00:00,67.29782
2017-03-11 00:00:00,46.94636
2017-03-11 01:00:00,44.030117
2017-03-11 02:00:00,40.921425
2017-03-11 03:00:00,37.928783
2017-03-11 04:00:00,35.35313
2017-03-11 05:00:00,33.420876
2017-03-11 06:00:00,32.35055
2017-03-11 07:00:00,32.388252
2017-03-11 08:00:00,34.082
2017-03-11 09:00:00,38.217804
2017-03-11 10:00:00,45.121815
2017-03-11 11:00:00,53.12764
2017-03-11 12:00:00,58.716194
2017-03-11 13:00:00,61.388607
2017-03-11 14:00:00,62.549488
2017-03-11 15:00:00,63.054882
2017-03-11 16:00:00,63.277256
2017-03-11 17:00:00,63.377502
2017-03-11 18:00:00,63.36379
2017-03-11 19:00:00,63.2567
2017-03-11 20:00:00,63.064037
2017-03-11 21:00:00,62.789406
2017-03-11 22:00:00,62.43544
2017-03-11 23:00:00,62.005062
2017-03-12 00:00:00,43.712944
2017-03-12 01:00:00,40.94454
2017-03-12 02:00:00,37.934776
2017-03-12 03:00:00,34.940052
2017-03-12 04:00:00,32.24668
2017-03-12 05:00:00,30.08414
2017-03-12 06:00:00,28.69411
2017-03-12 07:00:00,28.305708
2017-03-12 08:00:00,29.437126
2017-03-12 09:00:00,32.84659
2017-03-12 10:00:00,38.932613
2017-03-12 11:00:00,46.249596
2017-03-12 12:00:00,51.411613
2017-03-12 13:00:00,53.833813
2017-03-12 14:00:00,54.84639
2017-03-12 15:00:00,55.278976
2017-03-12 16:00:00,55.46991
2017-03-12 17:00:00,55.594852
2017-03-12 18:00:00,55.680923
2017-03-12 19:00:00,55.722084
2017-03-12 20:00:00,55.719936
2017-03-12 21:00:00,55.670788
2017-03-12 22:00:00,55.569588
2017-03-12 23:00:00,55.41176
2017-03-13 00:00:00,41.610844
2017-03-13 01:00:00,38.6788
2017-03-13 02:00:00,35.95517
2017-03-13 03:00:00,33.747993
2017-03-13 04:00:00,32.24745
2017-03-13 05:00:00,31.631163
2017-03-13 06:00:00,31.957245
2017-03-13 07:00:00,33.502945
2017-03-13 08:00:00,36.803333
2017-03-13 09:00:00,42.67326
2017-03-13 10:00:00,51.58973
2017-03-13 11:00:00,61.694695
2017-03-13 12:00:00,69.16695
2017-03-13 13:00:00,73.11096
2017-03-13 14:00:00,75.04495
2017-03-13 15:00:00,76.04708
2017-03-13 16:00:00,76.529335
2017-03-13 17:00:00,76.6884
2017-03-13 18:00:00,76.61454
2017-03-13 19:00:00,76.352745
2017-03-13 20:00:00,75.92859
2017-03-13 21:00:00,75.35919
2017-03-13 22:00:00,74.65741
2017-03-13 23:00:00,73.83366
2017-03-14 00:00:00,46.143154
2017-03-14 01:00:00,43.06602
2017-03-14 02:00:00,40.171505
2017-03-14 03:00:00,37.788074
2017-03-14 04:00:00,36.11601
2017-03-14 05:00:00,35.32696
2017-03-14 06:00:00,35.499615
2017-03-14 07:00:00,36.91221
2017-03-14 08:00:00,40.12319
2017-03-14 09:00:00,45.95987
2017-03-14 10:00:00,54.832817
2017-03-14 11:00:00,64.73406
2017-03-14 12:00:00,71.85458
2017-03-14 13:00:00,75.483696
2017-03-14 14:00:00,77.20184
2017-03-14 15:00:00,78.0577
2017-03-14 16:00:00,78.422745
2017-03-14 17:00:00,78.47779
2017-03-14 18:00:00,78.30683
2017-03-14 19:00:00,77.95367
2017-03-14 20:00:00,77.44455
2017-03-14 21:00:00,76.79748
2017-03-14 22:00:00,76.02583
2017-03-14 23:00:00,75.14003
2017-03-15 00:00:00,49.11699
2017-03-15 01:00:00,45.954594
2017-03-15 02:00:00,42.911354
2017-03-15 03:00:00,40.338474
2017-03-15 04:00:00,38.46035
2017-03-15 05:00:00,37.44499
2017-03-15 06:00:00,37.40075
2017-03-15 07:00:00,38.602463
2017-03-15 08:00:00,41.626133
2017-03-15 09:00:00,47.307934
2017-03-15 10:00:00,56.00602
2017-03-15 11:00:00,65.65874
2017-03-15 12:00:00,72.44228
2017-03-15 13:00:00,75.81116
2017-03-15 14:00:00,77.36002
2017-03-15 15:00:00,78.098526
2017-03-15 16:00:00,78.38844
2017-03-15 17:00:00,78.38641
2017-03-15 18:00:00,78.17061
2017-03-15 19:00:00,77.78239
2017-03-15 20:00:00,77.24697
2017-03-15 21:00:00,76.58175
2017-03-15 22:00:00,75.79967
2017-03-15 23:00:00,74.910866
2017-03-16 00:00:00,50.411438
2017-03-16 01:00:00,47.230362
2017-03-16 02:00:00,44.07393
2017-03-16 03:00:00,41.309177
2017-03-16 04:00:00,39.192802
2017-03-16 05:00:00,37.900803
2017-03-16 06:00:00,37.573345
2017-03-16 07:00:00,38.47948
2017-03-16 08:00:00,41.204994
2017-03-16 09:00:00,46.59137
2017-03-16 10:00:00,54.964188
2017-03-16 11:00:00,64.286194
2017-03-16 12:00:00,70.74352
2017-03-16 13:00:00,73.883514
2017-03-16 14:00:00,75.295006
2017-03-16 15:00:00,75.93719
2017-03-16 16:00:00,76.19464
2017-03-16 17:00:00,76.188225
2017-03-16 18:00:00,75.988174
2017-03-16 19:00:00,75.63062
2017-03-16 20:00:00,75.137245
2017-03-16 21:00:00,74.52313
2017-03-16 22:00:00,73.79992
2017-03-16 23:00:00,72.97717
2017-03-17 00:00:00,50.037117
2017-03-17 01:00:00,46.90617
2017-03-17 02:00:00,43.692688
2017-03-17 03:00:00,40.759495
2017-03-17 04:00:00,38.39379
2017-03-17 05:00:00,36.789505
2017-03-17 06:00:00,36.121326
2017-03-17 07:00:00,36.65032
2017-03-17 08:00:00,38.961765
2017-03-17 09:00:00,43.89647
2017-03-17 10:00:00,51.773663
2017-03-17 11:00:00,60.65931
2017-03-17 12:00:00,66.774796
2017-03-17 13:00:00,69.693245
2017-03-17 14:00:00,70.97808
2017-03-17 15:00:00,71.5338
2017-03-17 16:00:00,71.79007
2017-03-17 17:00:00,71.82356
2017-03-17 18:00:00,71.69457
2017-03-17 19:00:00,71.431175
2017-03-17 20:00:00,71.048935
2017-03-17 21:00:00,70.55855
2017-03-17 22:00:00,69.968895
2017-03-17 23:00:00,69.28797
2017-03-18 00:00:00,48.108257
2017-03-18 01:00:00,45.086563
2017-03-18 02:00:00,41.88868
2017-03-18 03:00:00,38.845974
2017-03-18 04:00:00,36.260513
2017-03-18 05:00:00,34.345097
2017-03-18 06:00:00,33.309063
2017-03-18 07:00:00,33.403374
2017-03-18 08:00:00,35.199913
2017-03-18 09:00:00,39.527935
2017-03-18 10:00:00,46.732582
2017-03-18 11:00:00,55.06191
2017-03-18 12:00:00,60.802464
2017-03-18 13:00:00,63.491318
2017-03-18 14:00:00,64.644356
2017-03-18 15:00:00,65.14272
2017-03-18 16:00:00,65.369064
2017-03-18 17:00:00,65.462776
2017-03-18 18:00:00,65.43825
2017-03-18 19:00:00,65.31502
2017-03-18 20:00:00,65.10083
2017-03-18 21:00:00,64.79972
2017-03-18 22:00:00,64.41528
2017-03-18 23:00:00,63.95146
2017-03-19 00:00:00,44.838963
2017-03-19 01:00:00,41.966
2017-03-19 02:00:00,38.856926
2017-03-19 03:00:00,35.791058
2017-03-19 04:00:00,33.062458
2017-03-19 05:00:00,30.89291
2017-03-19 06:00:00,29.515873
2017-03-19 07:00:00,29.167398
2017-03-19 08:00:00,30.390327
2017-03-19 09:00:00,33.985752
2017-03-19 10:00:00,40.363926
2017-03-19 11:00:00,48.01072
2017-03-19 12:00:00,53.33689
2017-03-19 13:00:00,55.784176
2017-03-19 14:00:00,56.794136
2017-03-19 15:00:00,57.224136
2017-03-19 16:00:00,57.413876
2017-03-19 17:00:00,57.54666
2017-03-19 18:00:00,57.628525
2017-03-19 19:00:00,57.660244
2017-03-19 20:00:00,57.64276
2017-03-19 21:00:00,57.572453
2017-03-19 22:00:00,57.44496
2017-03-19 23:00:00,57.25684
2017-03-20 00:00:00,42.554047
2017-03-20 01:00:00,39.553104
2017-03-20 02:00:00,36.815296
2017-03-20 03:00:00,34.641853
2017-03-20 04:00:00,33.196686
2017-03-20 05:00:00,32.641827
2017-03-20 06:00:00,33.025265
2017-03-20 07:00:00,34.62695
2017-03-20 08:00:00,37.99652
2017-03-20 09:00:00,43.983406
2017-03-20 10:00:00,53.123035
2017-03-20 11:00:00,63.51167
2017-03-20 12:00:00,71.111046
2017-03-20 13:00:00,75.04602
2017-03-20 14:00:00,76.95193
2017-03-20 15:00:00,77.92481
2017-03-20 16:00:00,78.384636
2017-03-20 17:00:00,78.526115
2017-03-20 18:00:00,78.4374
2017-03-20 19:00:00,78.16192
2017-03-20 20:00:00,77.72441
2017-03-20 21:00:00,77.1416
2017-03-20 22:00:00,76.42629
2017-03-20 23:00:00,75.588844
2017-03-21 00:00:00,47.146038
2017-03-21 01:00:00,43.99482
2017-03-21 02:00:00,41.081017
2017-03-21 03:00:00,38.727386
2017-03-21 04:00:00,37.110252
2017-03-21 05:00:00,36.379223
2017-03-21 06:00:00,36.608864
2017-03-21 07:00:00,38.079338
2017-03-21 08:00:00,41.365215
2017-03-21 09:00:00,47.329086
2017-03-21 10:00:00,56.434704
2017-03-21 11:00:00,66.62349
2017-03-21 12:00:00,73.871346
2017-03-21 13:00:00,77.4957
2017-03-21 14:00:00,79.191895
2017-03-21 15:00:00,80.022705
2017-03-21 16:00:00,80.36735
2017-03-21 17:00:00,80.404655
2017-03-21 18:00:00,80.21697
2017-03-21 19:00:00,79.847145
2017-03-21 20:00:00,79.32125
2017-03-21 21:00:00,78.65733
2017-03-21 22:00:00,77.86899
2017-03-21 23:00:00,76.96671
2017-03-22 00:00:00,50.16416
2017-03-22 01:00:00,46.9203
2017-03-22 02:00:00,43.847546
2017-03-22 03:00:00,41.296047
2017-03-22 04:00:00,39.467915
2017-03-22 05:00:00,38.508095
2017-03-22 06:00:00,38.520454
2017-03-22 07:00:00,39.78247
2017-03-22 08:00:00,42.88769
2017-03-22 09:00:00,48.70851
2017-03-22 10:00:00,57.649647
2017-03-22 11:00:00,67.59138
2017-03-22 12:00:00,74.5106
2017-03-22 13:00:00,77.88172
2017-03-22 14:00:00,79.40787
2017-03-22 15:00:00,80.134094
2017-03-22 16:00:00,80.40591
2017-03-22 17:00:00,80.38614
2017-03-22 18:00:00,80.151955
2017-03-22 19:00:00,79.74446
2017-03-22 20:00:00,79.189186
2017-03-22 21:00:00,78.50389
2017-03-22 22:00:00,77.70189
2017-03-22 23:00:00,76.79346
2017-03-23 00:00:00,51.490055
2017-03-23 01:00:00,48.219326
2017-03-23 02:00:00,45.01837
2017-03-23 03:00:00,42.260788
2017-03-23 04:00:00,40.184807
2017-03-23 05:00:00,38.943287
2017-03-23 06:00:00,38.67049
2017-03-23 07:00:00,39.638493
2017-03-23 08:00:00,42.45191
2017-03-23 09:00:00,47.989796
2017-03-23 10:00:00,56.61635
2017-03-23 11:00:00,66.23374
2017-03-23 12:00:00,72.834305
2017-03-23 13:00:00,75.985176
2017-03-23 14:00:00,77.38159
2017-03-23 15:00:00,78.01703
2017-03-23 16:00:00,78.25985
2017-03-23 17:00:00,78.23724
2017-03-23 18:00:00,78.0188
2017-03-23 19:00:00,77.640785
2017-03-23 20:00:00,77.12544
2017-03-23 21:00:00,76.48844
2017-03-23 22:00:00,75.74193
2017-03-23 23:00:00,74.895676
2017-03-24 00:00:00,51.13498
2017-03-24 01:00:00,47.90785
2017-03-24 02:00:00,44.63238
2017-03-24 03:00:00,41.686253
2017-03-24 04:00:00,39.344894
2017-03-24 05:00:00,37.78113
2017-03-24 06:00:00,37.16192
2017-03-24 07:00:00,37.75141
2017-03-24 08:00:00,40.15501
2017-03-24 09:00:00,45.252472
2017-03-24 10:00:00,53.392895
2017-03-24 11:00:00,62.58001
2017-03-24 12:00:00,68.84786
2017-03-24 13:00:00,71.78605
2017-03-24 14:00:00,73.063354
2017-03-24 15:00:00,73.6183
2017-03-24 16:00:00,73.865486
2017-03-24 17:00:00,73.88711
2017-03-24 18:00:00,73.74256
2017-03-24 19:00:00,73.45996
2017-03-24 20:00:00,73.055336
2017-03-24 21:00:00,72.54012
2017-03-24 22:00:00,71.92385
2017-03-24 23:00:00,71.21505
2017-03-25 00:00:00,49.208767
2017-03-25 01:00:00,46.08771
2017-03-25 02:00:00,42.81161
2017-03-25 03:00:00,39.73246
2017-03-25 04:00:00,37.148888
2017-03-25 05:00:00,35.257294
2017-03-25 06:00:00,34.258392
2017-03-25 07:00:00,34.406734
2017-03-25 08:00:00,36.295254
2017-03-25 09:00:00,40.793304
2017-03-25 10:00:00,48.26727
2017-03-25 11:00:00,56.90303
2017-03-25 12:00:00,62.805748
2017-03-25 13:00:00,65.52264
2017-03-25 14:00:00,66.67478
2017-03-25 15:00:00,67.16992
2017-03-25 16:00:00,67.40164
2017-03-25 17:00:00,67.48996
2017-03-25 18:00:00,67.45547
2017-03-25 19:00:00,67.317055
2017-03-25 20:00:00,67.082535
2017-03-25 21:00:00,66.75654
2017-03-25 22:00:00,66.34356
2017-03-25 23:00:00,65.848595
2017-03-26 00:00:00,45.91791
2017-03-26 01:00:00,42.945026
2017-03-26 02:00:00,39.745377
2017-03-26 03:00:00,36.62045
2017-03-26 04:00:00,33.86824
2017-03-26 05:00:00,31.699795
2017-03-26 06:00:00,30.340729
2017-03-26 07:00:00,30.032637
2017-03-26 08:00:00,31.340485
2017-03-26 09:00:00,35.105522
2017-03-26 10:00:00,41.74882
2017-03-26 11:00:00,49.709576
2017-03-26 12:00:00,55.208252
2017-03-26 13:00:00,57.691044
2017-03-26 14:00:00,58.70483
2017-03-26 15:00:00,59.13589
2017-03-26 16:00:00,59.32652
2017-03-26 17:00:00,59.46759
2017-03-26 18:00:00,59.545647
2017-03-26 19:00:00,59.568
2017-03-26 20:00:00,59.535053
2017-03-26 21:00:00,59.4434
2017-03-26 22:00:00,59.289528
2017-03-26 23:00:00,59.071167
2017-03-27 00:00:00,43.412956
2017-03-27 01:00:00,40.357693
2017-03-27 02:00:00,37.620926
2017-03-27 03:00:00,35.49126
2017-03-27 04:00:00,34.106644
2017-03-27 05:00:00,33.609364
2017-03-27 06:00:00,34.044243
2017-03-27 07:00:00,35.690792
2017-03-27 08:00:00,39.109764
2017-03-27 09:00:00,45.179718
2017-03-27 10:00:00,54.499653
2017-03-27 11:00:00,65.155716
2017-03-27 12:00:00,72.90154
2017-03-27 13:00:00,76.848145
2017-03-27 14:00:00,78.7379
2017-03-27 15:00:00,79.689545
2017-03-27 16:00:00,80.132774
2017-03-27 17:00:00,80.261566
2017-03-27 18:00:00,80.16254
2017-03-27 19:00:00,79.87784
2017-03-27 20:00:00,79.43143
2017-03-27 21:00:00,78.839676
2017-03-27 22:00:00,78.11537
2017-03-27 23:00:00,77.268936
2017-03-28 00:00:00,48.06107
2017-03-28 01:00:00,44.84979
2017-03-28 02:00:00,41.931847
2017-03-28 03:00:00,39.61842
2017-03-28 04:00:00,38.060303
2017-03-28 05:00:00,37.38575
2017-03-28 06:00:00,37.667023
2017-03-28 07:00:00,39.18487
2017-03-28 08:00:00,42.526527
2017-03-28 09:00:00,48.58463
2017-03-28 10:00:00,57.881397
2017-03-28 11:00:00,68.34309
2017-03-28 12:00:00,75.73705
2017-03-28 13:00:00,79.37567
2017-03-28 14:00:00,81.060524
2017-03-28 15:00:00,81.873505
2017-03-28 16:00:00,82.20316
2017-03-28 17:00:00,82.227425
2017-03-28 18:00:00,82.0274
2017-03-28 19:00:00,81.64523
2017-03-28 20:00:00,81.10682
2017-03-28 21:00:00,80.4304
2017-03-28 22:00:00,79.62977
2017-03-28 23:00:00,78.715645
2017-03-29 00:00:00,51.123547
2017-03-29 01:00:00,47.81103
2017-03-29 02:00:00,44.72375
2017-03-29 03:00:00,42.204964
2017-03-29 04:00:00,40.43207
2017-03-29 05:00:00,39.52727
2017-03-29 06:00:00,39.591827
2017-03-29 07:00:00,40.90454
2017-03-29 08:00:00,44.073124
2017-03-29 09:00:00,50.00129
2017-03-29 10:00:00,59.145348
2017-03-29 11:00:00,69.36059
2017-03-29 12:00:00,76.434235
2017-03-29 13:00:00,79.824936
2017-03-29 14:00:00,81.342514
2017-03-29 15:00:00,82.0581
2017-03-29 16:00:00,82.3165
2017-03-29 17:00:00,82.28309
2017-03-29 18:00:00,82.03436
2017-03-29 19:00:00,81.61144
2017-03-29 20:00:00,81.0402
2017-03-29 21:00:00,80.33889
2017-03-29 22:00:00,79.52123
2017-03-29 23:00:00,78.597694
2017-03-30 00:00:00,52.48471
2017-03-30 01:00:00,49.135242
2017-03-30 02:00:00,45.90427
2017-03-30 03:00:00,43.16633
2017-03-30 04:00:00,41.137733
2017-03-30 05:00:00,39.947845
2017-03-30 06:00:00,39.7268
2017-03-30 07:00:00,40.74849
2017-03-30 08:00:00,43.633102
2017-03-30 09:00:00,49.292675
2017-03-30 10:00:00,58.13458
2017-03-30 11:00:00,68.03135
2017-03-30 12:00:00,74.79222
2017-03-30 13:00:00,77.96966
2017-03-30 14:00:00,79.36007
2017-03-30 15:00:00,79.993256
2017-03-30 16:00:00,80.22513
2017-03-30 17:00:00,80.1894
2017-03-30 18:00:00,79.95548
2017-03-30 19:00:00,79.560074
2017-03-30 20:00:00,79.02605
2017-03-30 21:00:00,78.36981
2017-03-30 22:00:00,77.60398
2017-03-30 23:00:00,76.73861
2017-03-31 00:00:00,52.156536
2017-03-31 01:00:00,48.841835
2017-03-31 02:00:00,45.51764
2017-03-31 03:00:00,42.57187
2017-03-31 04:00:00,40.263878
2017-03-31 05:00:00,38.744076
2017-03-31 06:00:00,38.17307
2017-03-31 07:00:00,38.81706
2017-03-31 08:00:00,41.298332
2017-03-31 09:00:00,46.531548
2017-03-31 10:00:00,54.89929
2017-03-31 11:00:00,64.37102
2017-03-31 12:00:00,70.80621
2017-03-31 13:00:00,73.77817
2017-03-31 14:00:00,75.055756
2017-03-31 15:00:00,75.61351
2017-03-31 16:00:00,75.854164
2017-03-31 17:00:00,75.86583
2017-03-31 18:00:00,75.707596
2017-03-31 19:00:00,75.40787
2017-03-31 20:00:00,74.98338
2017-03-31 21:00:00,74.446335
2017-03-31 22:00:00,73.80689
2017-03-31 23:00:00,73.07413
2017-04-01 00:00:00,48.548103
2017-04-01 01:00:00,45.581825
2017-04-01 02:00:00,42.394737
2017-04-01 03:00:00,39.310318
2017-04-01 04:00:00,36.642075
2017-04-01 05:00:00,34.606342
2017-04-01 06:00:00,33.424152
2017-04-01 07:00:00,33.30999
2017-04-01 08:00:00,34.789806
2017-04-01 09:00:00,38.67433
2017-04-01 10:00:00,45.458588
2017-04-01 11:00:00,53.738415
2017-04-01 12:00:00,59.86737
2017-04-01 13:00:00,62.84618
2017-04-01 14:00:00,64.11802
2017-04-01 15:00:00,64.65889
2017-04-01 16:00:00,64.89041
2017-04-01 17:00:00,64.990166
2017-04-01 18:00:00,64.97155
2017-04-01 19:00:00,64.857475
2017-04-01 20:00:00,64.65678
2017-04-01 21:00:00,64.37361
2017-04-01 22:00:00,64.01109
2017-04-01 23:00:00,63.57266
2017-04-02 00:00:00,45.130383
2017-04-02 01:00:00,42.31068
2017-04-02 02:00:00,39.224915
2017-04-02 03:00:00,36.141544
2017-04-02 04:00:00,33.35786
2017-04-02 05:00:00,31.097431
2017-04-02 06:00:00,29.600182
2017-04-02 07:00:00,29.07569
2017-04-02 08:00:00,30.026602
2017-04-02 09:00:00,33.235886
2017-04-02 10:00:00,39.225704
2017-04-02 11:00:00,46.781376
2017-04-02 12:00:00,52.389908
2017-04-02 13:00:00,55.060234
2017-04-02 14:00:00,56.1569
2017-04-02 15:00:00,56.612446
2017-04-02 16:00:00,56.805695
2017-04-02 17:00:00,56.927418
2017-04-02 18:00:00,57.0079
2017-04-02 19:00:00,57.042892
2017-04-02 20:00:00,57.034805
2017-04-02 21:00:00,56.980312
2017-04-02 22:00:00,56.87463
2017-04-02 23:00:00,56.71348
2017-04-03 00:00:00,43.13635
2017-04-03 01:00:00,40.15945
2017-04-03 02:00:00,37.36848
2017-04-03 03:00:00,35.087456
2017-04-03 04:00:00,33.50891
2017-04-03 05:00:00,32.79117
2017-04-03 06:00:00,32.987846
2017-04-03 07:00:00,34.32396
2017-04-03 08:00:00,37.281612
2017-04-03 09:00:00,42.650364
2017-04-03 10:00:00,51.136696
2017-04-03 11:00:00,61.53724
2017-04-03 12:00:00,69.939186
2017-04-03 13:00:00,74.55221
2017-04-03 14:00:00,76.78556
2017-04-03 15:00:00,77.92412
2017-04-03 16:00:00,78.47991
2017-04-03 17:00:00,78.68746
2017-04-03 18:00:00,78.65136
2017-04-03 19:00:00,78.42181
2017-04-03 20:00:00,78.026276
2017-04-03 21:00:00,77.482704
2017-04-03 22:00:00,76.80469
2017-04-03 23:00:00,76.00328
2017-04-04 00:00:00,47.84612
2017-04-04 01:00:00,44.716976
2017-04-04 02:00:00,41.748386
2017-04-04 03:00:00,39.2869
2017-04-04 04:00:00,37.537785
2017-04-04 05:00:00,36.647633
2017-04-04 06:00:00,36.695248
2017-04-04 07:00:00,37.905968
2017-04-04 08:00:00,40.7891
2017-04-04 09:00:00,46.159008
2017-04-04 10:00:00,54.66677
2017-04-04 11:00:00,64.91095
2017-04-04 12:00:00,72.912155
2017-04-04 13:00:00,77.12988
2017-04-04 14:00:00,79.100525
2017-04-04 15:00:00,80.06808
2017-04-04 16:00:00,80.49088
2017-04-04 17:00:00,80.58119
2017-04-04 18:00:00,80.43478
2017-04-04 19:00:00,80.09999
2017-04-04 20:00:00,79.605354
2017-04-04 21:00:00,78.97027
2017-04-04 22:00:00,78.20927
2017-04-04 23:00:00,77.33366
2017-04-05 00:00:00,50.91717
2017-04-05 01:00:00,47.699574
2017-04-05 02:00:00,44.578304
2017-04-05 03:00:00,41.924217
2017-04-05 04:00:00,39.9683
2017-04-05 05:00:00,38.854744
2017-04-05 06:00:00,38.691082
2017-04-05 07:00:00,39.701992
2017-04-05 08:00:00,42.41884
2017-04-05 09:00:00,47.676723
2017-04-05 10:00:00,56.074516
2017-04-05 11:00:00,66.06695
2017-04-05 12:00:00,73.68858
2017-04-05 13:00:00,77.571945
2017-04-05 14:00:00,79.33376
2017-04-05 15:00:00,80.161125
2017-04-05 16:00:00,80.493774
2017-04-05 17:00:00,80.51401
2017-04-05 18:00:00,80.31015
2017-04-05 19:00:00,79.92802
2017-04-05 20:00:00,79.39527
2017-04-05 21:00:00,78.7309
2017-04-05 22:00:00,77.94909
2017-04-05 23:00:00,77.06082
2017-04-06 00:00:00,52.22658
2017-04-06 01:00:00,48.990402
2017-04-06 02:00:00,45.754444
2017-04-06 03:00:00,42.90597
2017-04-06 04:00:00,40.710365
2017-04-06 05:00:00,39.32237
2017-04-06 06:00:00,38.880985
2017-04-06 07:00:00,39.60927
2017-04-06 08:00:00,42.053654
2017-04-06 09:00:00,47.065174
2017-04-06 10:00:00,55.199623
2017-04-06 11:00:00,64.859314
2017-04-06 12:00:00,72.07529
2017-04-06 13:00:00,75.66066
2017-04-06 14:00:00,77.248505
2017-04-06 15:00:00,77.95939
2017-04-06 16:00:00,78.245766
2017-04-06 17:00:00,78.2505
2017-04-06 18:00:00,78.05275
2017-04-06 19:00:00,77.692635
2017-04-06 20:00:00,77.19403
2017-04-06 21:00:00,76.57348
2017-04-06 22:00:00,75.843605
2017-04-06 23:00:00,75.014725
2017-04-07 00:00:00,51.792793
2017-04-07 01:00:00,48.608643
2017-04-07 02:00:00,45.31636
2017-04-07 03:00:00,42.29793
2017-04-07 04:00:00,39.850822
2017-04-07 05:00:00,38.151436
2017-04-07 06:00:00,37.373833
2017-04-07 07:00:00,37.73855
2017-04-07 08:00:00,39.797882
2017-04-07 09:00:00,44.41049
2017-04-07 10:00:00,52.10486
2017-04-07 11:00:00,61.308186
2017-04-07 12:00:00,68.09186
2017-04-07 13:00:00,71.39008
2017-04-07 14:00:00,72.81752
2017-04-07 15:00:00,73.42352
2017-04-07 16:00:00,73.69733
2017-04-07 17:00:00,73.73419
2017-04-07 18:00:00,73.60183
2017-04-07 19:00:00,73.331505
2017-04-07 20:00:00,72.94042
2017-04-07 21:00:00,72.44028
2017-04-07 22:00:00,71.8407
2017-04-07 23:00:00,71.15027
2017-04-08 00:00:00,49.740574
