DateTime,EnergyConsumption(kWh)
2017-02-25 12:00:00,68.34774537046081
2017-02-25 13:00:00,66.73893153864334
2017-02-25 14:00:00,64.13132008075183
2017-02-25 15:00:00,62.44334013501078
2017-02-25 16:00:00,62.52574191555212
2017-02-25 17:00:00,63.82522057730877
2017-02-25 18:00:00,65.10525253186681
2017-02-25 19:00:00,65.47469505040078
2017-02-25 20:00:00,64.83098690544591
2017-02-25 21:00:00,63.48990102980431
2017-02-25 22:00:00,61.55747613749197
2017-02-25 23:00:00,58.752620596618115
2017-02-26 00:00:00,54.97637936025749
2017-02-26 01:00:00,50.223196582358526
2017-02-26 02:00:00,45.494997786982765
2017-02-26 03:00:00,41.69509237119654
2017-02-26 04:00:00,39.2779940604068
2017-02-26 05:00:00,38.26714472256177
2017-02-26 06:00:00,38.709624633881006
2017-02-26 07:00:00,40.96934110314932
2017-02-26 08:00:00,45.39513343777303
2017-02-26 09:00:00,51.59243257233607
2017-02-26 10:00:00,58.070175734279076
2017-02-26 11:00:00,62.81992690384714
2017-02-26 12:00:00,64.54265429306562
2017-02-26 13:00:00,63.556657028674806
2017-02-26 14:00:00,61.5860806489075
2017-02-26 15:00:00,60.54546840638342
2017-02-26 16:00:00,61.281585840156666
2017-02-26 17:00:00,63.237079771246464
2017-02-26 18:00:00,65.1713504848745
2017-02-26 19:00:00,66.18918755901471
2017-02-26 20:00:00,66.18400670616067
2017-02-26 21:00:00,65.46763822442789
2017-02-26 22:00:00,64.1422936221787
2017-02-26 23:00:00,61.92320333852747
2017-02-27 00:00:00,65.32480194937911
2017-02-27 01:00:00,61.10447748098067
2017-02-27 02:00:00,56.8779975468709
2017-02-27 03:00:00,53.545893904291404
2017-02-27 04:00:00,51.56019194772441
2017-02-27 05:00:00,50.94215464685367
2017-02-27 06:00:00,51.73700976229367
2017-02-27 07:00:00,54.30715207987191
2017-02-27 08:00:00,59.00025852076886
2017-02-27 09:00:00,65.4209543603656
2017-02-27 10:00:00,72.077730876247
2017-02-27 11:00:00,76.96206518433462
2017-02-27 12:00:00,78.77519351370172
2017-02-27 13:00:00,77.83603017718296
2017-02-27 14:00:00,75.86967196647504
2017-02-27 15:00:00,74.79193510498246
2017-02-27 16:00:00,75.45116241329342
2017-02-27 17:00:00,77.29186205440799
2017-02-27 18:00:00,79.07555687450099
2017-02-27 19:00:00,79.90939507258744
2017-02-27 20:00:00,79.68935986768358
2017-02-27 21:00:00,78.73002907918624
2017-02-27 22:00:00,77.1365115223732
2017-02-27 23:00:00,74.62705349006589
2017-02-28 00:00:00,71.10230612438708
2017-02-28 01:00:00,66.55658632746155
2017-02-28 02:00:00,61.99195512098748
2017-02-28 03:00:00,58.31211430028129
2017-02-28 04:00:00,55.97221907340817
2017-02-28 05:00:00,54.99659220110734
2017-02-28 06:00:00,55.4334228397623
2017-02-28 07:00:00,57.64794212662489
2017-02-28 08:00:00,61.990513636850785
2017-02-28 09:00:00,68.06827719175867
2017-02-28 10:00:00,74.39204655389914
2017-02-28 11:00:00,78.95541195382384
2017-02-28 12:00:00,80.46149884575394
2017-02-28 13:00:00,79.23087526775986
2017-02-28 14:00:00,76.99004760922706
2017-02-28 15:00:00,75.65599196148413
2017-02-28 16:00:00,76.07795870918176
2017-02-28 17:00:00,77.70111169560143
2017-02-28 18:00:00,79.2873809074748
2017-02-28 19:00:00,79.94407930820772
2017-02-28 20:00:00,79.56712134918065
2017-02-28 21:00:00,78.47079390533298
2017-02-28 22:00:00,76.75970633973743
2017-02-28 23:00:00,74.15141274164449
2017-03-01 00:00:00,70.08306198287967
2017-03-01 01:00:00,65.47321745876621
2017-03-01 02:00:00,60.860146429087166
2017-03-01 03:00:00,57.14627778997472
2017-03-01 04:00:00,54.78540195929893
2017-03-01 05:00:00,53.80040756112104
2017-03-01 06:00:00,54.23800289527117
2017-03-01 07:00:00,56.46191392535403
2017-03-01 08:00:00,60.82099662070603
2017-03-01 09:00:00,66.92090184431832
2017-03-01 10:00:00,73.27099305771782
2017-03-01 11:00:00,77.8634675340823
2017-03-01 12:00:00,79.40013224392827
2017-03-01 13:00:00,78.20032659509704
2017-03-01 14:00:00,75.98943164004541
2017-03-01 15:00:00,74.68341278654474
2017-03-01 16:00:00,75.13063354635513
2017-03-01 17:00:00,76.77550157296669
2017-03-01 18:00:00,78.37932587954622
2017-03-01 19:00:00,79.04893584813598
2017-03-01 20:00:00,78.67989957289046
2017-03-01 21:00:00,77.58629233364738
2017-03-01 22:00:00,75.8726419820976
2017-03-01 23:00:00,73.25654439734731
2017-03-02 00:00:00,69.63793970951663
2017-03-02 01:00:00,65.01038183975488
2017-03-02 02:00:00,60.375125177472576
2017-03-02 03:00:00,56.635029154067794
2017-03-02 04:00:00,54.244378344461474
2017-03-02 05:00:00,53.226603542193544
2017-03-02 06:00:00,53.62898697062888
2017-03-02 07:00:00,55.81584363208895
2017-03-02 08:00:00,60.13661690434125
2017-03-02 09:00:00,66.1975268514299
2017-03-02 10:00:00,72.50847178951716
2017-03-02 11:00:00,77.06213406519117
2017-03-02 12:00:00,78.56074146944223
2017-03-02 13:00:00,77.32397669877159
2017-03-02 14:00:00,75.07747471098294
2017-03-02 15:00:00,73.7373552084653
2017-03-02 16:00:00,74.15202796217048
2017-03-02 17:00:00,75.76583238527706
2017-03-02 18:00:00,77.33989036807483
2017-03-02 19:00:00,77.98072308404025
2017-03-02 20:00:00,77.58346937160732
2017-03-02 21:00:00,76.46165652105518
2017-03-02 22:00:00,74.71915024614336
2017-03-02 23:00:00,72.07277696256791
2017-03-03 00:00:00,68.42160900689848
2017-03-03 01:00:00,63.75824524043813
2017-03-03 02:00:00,59.082910731843164
2017-03-03 03:00:00,55.2973761167993
2017-03-03 04:00:00,52.85479407791903
2017-03-03 05:00:00,51.77743817912159
2017-03-03 06:00:00,52.111426981262554
2017-03-03 07:00:00,54.21992518885174
2017-03-03 08:00:00,58.45125966352381
2017-03-03 09:00:00,64.41058849209358
2017-03-03 10:00:00,70.6068233559462
2017-03-03 11:00:00,75.03175586330892
2017-03-03 12:00:00,76.38683896963119
2017-03-03 13:00:00,74.99111560216352
2017-03-03 14:00:00,72.56973404941559
2017-03-03 15:00:00,71.03849706748308
2017-03-03 16:00:00,71.24568215871804
2017-03-03 17:00:00,72.63569417985752
2017-03-03 18:00:00,73.969929073717
2017-03-03 19:00:00,74.35539922986887
2017-03-03 20:00:00,73.68795791210665
2017-03-03 21:00:00,72.28207343552563
2017-03-03 22:00:00,70.24277976671449
2017-03-03 23:00:00,67.28829659190366
2017-03-04 00:00:00,63.31930944393675
2017-03-04 01:00:00,58.3302423327085
2017-03-04 02:00:00,53.32334659925416
2017-03-04 03:00:00,49.20260666464363
2017-03-04 04:00:00,46.423560215720315
2017-03-04 05:00:00,45.0110182087944
2017-03-04 06:00:00,45.01376778373131
2017-03-04 07:00:00,46.797750046925145
2017-03-04 08:00:00,50.714150794006684
2017-03-04 09:00:00,56.37104261774764
2017-03-04 10:00:00,62.28027893870852
2017-03-04 11:00:00,66.43659092276475
2017-03-04 12:00:00,67.54433873448367
2017-03-04 13:00:00,65.92540958207995
2017-03-04 14:00:00,63.30770245781362
2017-03-04 15:00:00,61.60964687929531
2017-03-04 16:00:00,61.68199343933627
2017-03-04 17:00:00,62.971437670874316
2017-03-04 18:00:00,64.24145636278175
2017-03-04 19:00:00,64.60090716273977
2017-03-04 20:00:00,63.94722921911403
2017-03-04 21:00:00,62.59619583949365
2017-03-04 22:00:00,60.65384611233248
2017-03-04 23:00:00,57.83908877881377
2017-03-05 00:00:00,54.05296916472486
2017-03-05 01:00:00,49.289931795608695
2017-03-05 02:00:00,44.55190256632159
2017-03-05 03:00:00,40.742191243837496
2017-03-05 04:00:00,38.31531192259737
2017-03-05 05:00:00,37.294706838630816
2017-03-05 06:00:00,37.727456635320365
2017-03-05 07:00:00,39.9774689876507
2017-03-05 08:00:00,44.39358356786583
2017-03-05 09:00:00,50.58123167592721
2017-03-05 10:00:00,57.04935090128459
2017-03-05 11:00:00,61.78950558700052
2017-03-05 12:00:00,63.50266430609937
2017-03-05 13:00:00,62.507126545520464
2017-03-05 14:00:00,60.52703820258813
2017-03-05 15:00:00,59.47694288787112
2017-03-05 16:00:00,60.20360649728319
2017-03-05 17:00:00,62.14967620758397
2017-03-05 18:00:00,64.07455265861549
2017-03-05 19:00:00,65.0830257817929
2017-03-05 20:00:00,65.06851164205834
2017-03-05 21:00:00,64.34284088840482
2017-03-05 22:00:00,63.00822537936911
2017-03-05 23:00:00,60.779895902504656
2017-03-06 00:00:00,64.17228738138759
2017-03-06 01:00:00,59.94278818840392
2017-03-06 02:00:00,55.707166282064875
2017-03-06 03:00:00,52.36595376324469
2017-03-06 04:00:00,50.37117636886195
2017-03-06 05:00:00,49.74409740965153
2017-03-06 06:00:00,50.529944985985814
2017-03-06 07:00:00,53.09111422209459
2017-03-06 08:00:00,57.77528237611466
2017-03-06 09:00:00,64.187075059299
2017-03-06 10:00:00,70.83498388324311
2017-03-06 11:00:00,75.71048629703294
2017-03-06 12:00:00,77.51481886097856
2017-03-06 13:00:00,76.56689621804159
2017-03-06 14:00:00,74.59181548850283
2017-03-06 15:00:00,73.50539322288856
2017-03-06 16:00:00,74.15597256737334
2017-03-06 17:00:00,75.98806200911528
2017-03-06 18:00:00,77.76318471690153
2017-03-06 19:00:00,78.5884892108622
2017-03-06 20:00:00,78.35995902958189
2017-03-06 21:00:00,77.39217231051039
2017-03-06 22:00:00,75.79023818542805
2017-03-06 23:00:00,73.2724032618081
2017-03-07 00:00:00,69.73931899545808
2017-03-07 01:00:00,65.18530259942898
2017-03-07 02:00:00,60.61241540610843
2017-03-07 03:00:00,56.92435951898605
2017-03-07 04:00:00,54.57629045298147
2017-03-07 05:00:00,53.592531273686674
2017-03-07 06:00:00,54.021271440922376
2017-03-07 07:00:00,56.22774239381635
2017-03-07 08:00:00,60.56230800737357
2017-03-07 09:00:00,66.6321084011957
2017-03-07 10:00:00,72.94795763433771
2017-03-07 11:00:00,77.50344623213368
2017-03-07 12:00:00,79.00169994188559
2017-03-07 13:00:00,77.76328709273655
2017-03-07 14:00:00,75.51471436370578
2017-03-07 15:00:00,74.17295813369681
2017-03-07 16:00:00,74.58726907316996
2017-03-07 17:00:00,76.20281130929713
2017-03-07 18:00:00,77.78151511123036
2017-03-07 19:00:00,78.43069372238946
2017-03-07 20:00:00,78.04626187272032
2017-03-07 21:00:00,76.94250671368285
2017-03-07 22:00:00,75.22403788301898
2017-03-07 23:00:00,72.60840974271859
2017-03-08 00:00:00,68.99540634956804
2017-03-08 01:00:00,64.37832153956062
2017-03-08 02:00:00,59.75805775343502
2017-03-08 03:00:00,56.03704415239559
2017-03-08 04:00:00,53.66907141734342
2017-03-08 05:00:00,52.67702843352285
2017-03-08 06:00:00,53.10762375945448
2017-03-08 07:00:00,55.32458361616234
2017-03-08 08:00:00,59.67676422788286
2017-03-08 09:00:00,65.76981671022503
2017-03-08 10:00:00,72.11310477684707
2017-03-08 11:00:00,76.69882594867629
2017-03-08 12:00:00,78.22878744355475
2017-03-08 13:00:00,77.02232891400595
2017-03-08 14:00:00,74.80483165522949
2017-03-08 15:00:00,73.4922613156844
2017-03-08 16:00:00,73.9329816455761
2017-03-08 17:00:00,75.57140053467661
2017-03-08 18:00:00,77.16882723068156
2017-03-08 19:00:00,77.83209134748459
2017-03-08 20:00:00,77.45676120933555
2017-03-08 21:00:00,76.3569123238758
2017-03-08 22:00:00,74.63707276845412
2017-03-08 23:00:00,72.01483864563622
2017-03-09 00:00:00,68.39015030676423
2017-03-09 01:00:00,63.75656189220974
2017-03-09 02:00:00,59.115328008088994
2017-03-09 03:00:00,55.36930830050822
2017-03-09 04:00:00,52.97278755681032
2017-03-09 05:00:00,51.949196780824245
2017-03-09 06:00:00,52.345818403553125
2017-03-09 07:00:00,54.52696763329453
2017-03-09 08:00:00,58.842088051084104
2017-03-09 09:00:00,64.89739992210676
2017-03-09 10:00:00,71.20280176135182
2017-03-09 11:00:00,75.75097611196172
2017-03-09 12:00:00,77.24415095924799
2017-03-09 13:00:00,76.00200919147015
2017-03-09 14:00:00,73.75018595637235
2017-03-09 15:00:00,72.40480114316568
2017-03-09 16:00:00,72.81426470813098
2017-03-09 17:00:00,74.42291624689462
2017-03-09 18:00:00,75.99187782998283
2017-03-09 19:00:00,76.62767080875459
2017-03-09 20:00:00,76.22543419718279
2017-03-09 21:00:00,75.09869545876072
2017-03-09 22:00:00,73.3513204777314
2017-03-09 23:00:00,70.70013583840759
2017-03-10 00:00:00,67.0442140432096
2017-03-10 01:00:00,62.37615411721958
2017-03-10 02:00:00,57.69618128940799
2017-03-10 03:00:00,53.90606635510909
2017-03-10 04:00:00,51.458962152806436
2017-03-10 05:00:00,50.3771424001642
2017-03-10 06:00:00,50.706725809597444
2017-03-10 07:00:00,52.81087723449207
2017-03-10 08:00:00,57.037923682947905
2017-03-10 09:00:00,62.993023385680544
2017-03-10 10:00:00,69.1850881658956
2017-03-10 11:00:00,73.60590977060946
2017-03-10 12:00:00,74.95694129193838
2017-03-10 13:00:00,73.55722579124748
2017-03-10 14:00:00,71.13191168869378
2017-03-10 15:00:00,69.59680186930375
2017-03-10 16:00:00,69.80017396210764
2017-03-10 17:00:00,71.18643294802814
2017-03-10 18:00:00,72.5169748912353
2017-03-10 19:00:00,72.89881230040181
2017-03-10 20:00:00,72.22779855583347
2017-03-10 21:00:00,70.81840208668132
2017-03-10 22:00:00,68.77565697070357
2017-03-10 23:00:00,65.81778300328914
2017-03-11 00:00:00,61.84546582348361
2017-03-11 01:00:00,56.8531295449692
2017-03-11 02:00:00,51.843025609914875
2017-03-11 03:00:00,47.719138538288774
2017-03-11 04:00:00,44.93700611287284
2017-03-11 05:00:00,43.521439383387914
2017-03-11 06:00:00,43.521225580803005
2017-03-11 07:00:00,45.30230589990909
2017-03-11 08:00:00,49.215866222012714
2017-03-11 09:00:00,54.869979223013125
2017-03-11 10:00:00,60.7764984040899
2017-03-11 11:00:00,64.93015500959743
2017-03-11 12:00:00,66.0353092788822
2017-03-11 13:00:00,64.41384849324159
2017-03-11 14:00:00,61.79367171521089
2017-03-11 15:00:00,60.09320852980763
2017-03-11 16:00:00,60.163209594977815
2017-03-11 17:00:00,61.4503705061163
2017-03-11 18:00:00,62.71816811169641
2017-03-11 19:00:00,63.075460116610685
2017-03-11 20:00:00,62.4196857237847
2017-03-11 21:00:00,61.066618292792334
2017-03-11 22:00:00,59.12229696110825
2017-03-11 23:00:00,56.30563051685194
2017-03-12 00:00:00,52.51766432975349
2017-03-12 01:00:00,47.75284296674728
2017-03-12 02:00:00,43.01309236139021
2017-03-12 03:00:00,39.20172231700465
2017-03-12 04:00:00,36.77324696140222
2017-03-12 05:00:00,35.751108561379596
2017-03-12 06:00:00,36.18238778874256
2017-03-12 07:00:00,38.43099234400913
2017-03-12 08:00:00,42.84576192237044
2017-03-12 09:00:00,49.03212784400999
2017-03-12 10:00:00,55.49902771632782
2017-03-12 11:00:00,60.23802589697123
2017-03-12 12:00:00,61.950090972024206
2017-03-12 13:00:00,60.9535224376462
2017-03-12 14:00:00,58.97246619847639
2017-03-12 15:00:00,57.92146586956772
2017-03-12 16:00:00,58.64728734856458
2017-03-12 17:00:00,60.59257781163918
2017-03-12 18:00:00,62.516737894897425
2017-03-12 19:00:00,63.52455752395747
2017-03-12 20:00:00,63.509452754859076
2017-03-12 21:00:00,62.78325422530538
2017-03-12 22:00:00,61.448173779838996
2017-03-12 23:00:00,59.219442189392275
2017-03-13 00:00:00,62.6114943582411
2017-03-13 01:00:00,58.38171863676904
2017-03-13 02:00:00,54.145882959246734
2017-03-13 03:00:00,50.80451939909365
2017-03-13 04:00:00,48.809653663535805
2017-03-13 05:00:00,48.18254903087481
2017-03-13 06:00:00,48.96843356653905
2017-03-13 07:00:00,51.52970235686338
2017-03-13 08:00:00,56.21403261989552
2017-03-13 09:00:00,62.626049923858346
2017-03-13 10:00:00,69.27424583481965
2017-03-13 11:00:00,74.1500977537146
2017-03-13 12:00:00,75.95484219012337
2017-03-13 13:00:00,75.00739373372635
2017-03-13 14:00:00,73.03284944856418
2017-03-13 15:00:00,71.9470258268472
2017-03-13 16:00:00,72.59826595346303
2017-03-13 17:00:00,74.43107825175879
2017-03-13 18:00:00,76.20698582410282
2017-03-13 19:00:00,77.0331371218431
2017-03-13 20:00:00,76.8055156118894
2017-03-13 21:00:00,75.83869935744553
2017-03-13 22:00:00,74.23779741374976
2017-03-13 23:00:00,71.7210563089352
2017-03-14 00:00:00,68.18912741689306
2017-03-14 01:00:00,63.63632786618541
2017-03-14 02:00:00,59.0647189024392
2017-03-14 03:00:00,55.37800253933352
2017-03-14 04:00:00,53.03133419975845
2017-03-14 05:00:00,52.0490368546687
2017-03-14 06:00:00,52.479299866737236
2017-03-14 07:00:00,54.68735457493672
2017-03-14 08:00:00,59.02356475276727
2017-03-14 09:00:00,65.09507041435113
2017-03-14 10:00:00,71.41268551158888
2017-03-14 11:00:00,75.97000045994767
2017-03-14 12:00:00,77.47014089438588
2017-03-14 13:00:00,76.23367502925319
2017-03-14 14:00:00,73.98710942592147
2017-03-14 15:00:00,72.64742034367553
2017-03-14 16:00:00,73.06385833049298
2017-03-14 17:00:00,74.68158738866809
2017-03-14 18:00:00,76.2625376599369
2017-03-14 19:00:00,76.91402225812516
2017-03-14 20:00:00,76.53195578068923
2017-03-14 21:00:00,75.43062524443712
2017-03-14 22:00:00,73.71464014991564
2017-03-14 23:00:00,71.10155471947053
2017-03-15 00:00:00,67.49115286779426
2017-03-15 01:00:00,62.87672828626662
2017-03-15 02:00:00,58.259183268977175
2017-03-15 03:00:00,54.5409468274718
2017-03-15 04:00:00,52.17580949098968
2017-03-15 05:00:00,51.186659990607275
2017-03-15 06:00:00,51.62020672835032
2017-03-15 07:00:00,53.8401757660874
2017-03-15 08:00:00,58.19542316682998
2017-03-15 09:00:00,64.29159988258832
2017-03-15 10:00:00,70.63806946074288
2017-03-15 11:00:00,75.22702925384733
2017-03-15 12:00:00,76.76028630899506
2017-03-15 13:00:00,75.55718010564196
2017-03-15 14:00:00,73.34309176331607
2017-03-15 15:00:00,72.03398675294517
2017-03-15 16:00:00,72.47822864443307
2017-03-15 17:00:00,74.12022514540996
2017-03-15 18:00:00,75.72128531860129
2017-03-15 19:00:00,76.38823859100276
2017-03-15 20:00:00,76.01665309767154
2017-03-15 21:00:00,74.92060415453523
2017-03-15 22:00:00,73.20461964540041
2017-03-15 23:00:00,70.5862954764984
2017-03-16 00:00:00,66.96557180109035
2017-03-16 01:00:00,62.33600255893935
2017-03-16 02:00:00,57.698842153417054
2017-03-16 03:00:00,53.95695002565224
2017-03-16 04:00:00,51.56461075584122
2017-03-16 05:00:00,50.545255138455666
2017-03-16 06:00:00,50.94616539296692
2017-03-16 07:00:00,53.131656513952024
2017-03-16 08:00:00,57.451171866498036
2017-03-16 09:00:00,63.510931497918946
2017-03-16 10:00:00,69.82083370279283
2017-03-16 11:00:00,74.37356080220182
2017-03-16 12:00:00,75.87134055686366
2017-03-16 13:00:00,74.63385562858095
2017-03-16 14:00:00,72.38674093647272
2017-03-16 15:00:00,71.04611613903442
2017-03-16 16:00:00,71.46039095969368
2017-03-16 17:00:00,73.07390475912003
2017-03-16 18:00:00,74.64777937126958
2017-03-16 19:00:00,75.28853590817617
2017-03-16 20:00:00,74.89131314301673
2017-03-16 21:00:00,73.76963829611033
2017-03-16 22:00:00,72.02737700690375
2017-03-16 23:00:00,69.38135561244866
2017-03-17 00:00:00,65.7306463663529
2017-03-17 01:00:00,61.06784804264206
2017-03-17 02:00:00,56.39318561735355
2017-03-17 03:00:00,52.608429630925755
2017-03-17 04:00:00,50.1667326650595
2017-03-17 05:00:00,49.090368178648674
2017-03-17 06:00:00,49.4254546234682
2017-03-17 07:00:00,51.535156590344364
2017-03-17 08:00:00,55.767800822860025
2017-03-17 09:00:00,61.728545285586954
2017-03-17 10:00:00,67.92630153327643
2017-03-17 11:00:00,72.35286104319634
2017-03-17 12:00:00,73.7096766354106
2017-03-17 13:00:00,72.31579109767607
2017-03-17 14:00:00,69.89635257466712
2017-03-17 15:00:00,68.36716367410025
2017-03-17 16:00:00,68.57650174591512
2017-03-17 17:00:00,69.96877149017658
2017-03-17 18:00:00,71.30536868844419
2017-03-17 19:00:00,71.69330556504745
2017-03-17 20:00:00,71.02843521429601
2017-03-17 21:00:00,69.62522577736434
2017-03-17 22:00:00,67.58871104276368
2017-03-17 23:00:00,64.63711051441838
2017-03-18 00:00:00,60.67110953874529
2017-03-18 01:00:00,55.68513193481271
2017-03-18 02:00:00,50.6814288488557
2017-03-18 03:00:00,46.563984502326335
2017-03-18 04:00:00,43.788336379324285
2017-03-18 05:00:00,42.37929522839545
2017-03-18 06:00:00,42.38564797764435
2017-03-18 07:00:00,44.17333551791536
2017-03-18 08:00:00,48.09354342467889
2017-03-18 09:00:00,53.75434406652286
2017-03-18 10:00:00,59.66759063570927
2017-03-18 11:00:00,63.82801406647524
2017-03-18 12:00:00,64.93997428619218
2017-03-18 13:00:00,63.32535826285174
2017-03-18 14:00:00,60.71206474391843
2017-03-18 15:00:00,59.01852299853975
2017-03-18 16:00:00,59.09548336677847
2017-03-18 17:00:00,60.38964112480279
2017-03-18 18:00:00,61.664472800759484
2017-03-18 19:00:00,62.02883577735203
2017-03-18 20:00:00,61.380168934259416
2017-03-18 21:00:00,60.034245306391384
2017-03-18 22:00:00,58.09710370515917
2017-03-18 23:00:00,55.287652591288364
2017-03-19 00:00:00,51.506937005738195
2017-03-19 01:00:00,46.74940118558814
2017-03-19 02:00:00,42.016970732919546
2017-03-19 03:00:00,38.21295511853337
2017-03-19 04:00:00,35.7918681364111
2017-03-19 05:00:00,34.777151718370796
2017-03-19 06:00:00,35.21588619964445
2017-03-19 07:00:00,37.471978943510656
2017-03-19 08:00:00,41.89426930633421
2017-03-19 09:00:00,48.08818826840356
2017-03-19 10:00:00,54.56267309605602
2017-03-19 11:00:00,59.309287804739924
2017-03-19 12:00:00,61.02900063728011
2017-03-19 13:00:00,60.04011074524052
2017-03-19 14:00:00,58.06676368789161
2017-03-19 15:00:00,57.02350273358962
2017-03-19 16:00:00,57.75709343229653
2017-03-19 17:00:00,59.710182611318395
2017-03-19 18:00:00,61.64217055725489
2017-03-19 19:00:00,62.65784684474017
2017-03-19 20:00:00,62.650627178052524
2017-03-19 21:00:00,61.93234184214418
2017-03-19 22:00:00,60.6052023279466
2017-03-19 23:00:00,58.384439051371196
2017-03-20 00:00:00,61.78448656132441
2017-03-20 01:00:00,57.56273285174696
2017-03-20 02:00:00,53.33494549924659
2017-03-20 03:00:00,50.001656219032256
2017-03-20 04:00:00,48.01489035913685
2017-03-20 05:00:00,47.39591083794265
2017-03-20 06:00:00,48.189945359723126
2017-03-20 07:00:00,50.75938864941773
2017-03-20 08:00:00,55.45191756248233
2017-03-20 09:00:00,61.872157303886915
2017-03-20 10:00:00,68.52859907566346
2017-03-20 11:00:00,73.41271991398224
2017-03-20 12:00:00,75.22575596300015
2017-03-20 13:00:00,74.28662144602217
2017-03-20 14:00:00,72.32041306035475
2017-03-20 15:00:00,71.24294693059723
2017-03-20 16:00:00,71.90256577335907
2017-03-20 17:00:00,73.74377764301194
2017-03-20 18:00:00,75.52810527264094
2017-03-20 19:00:00,76.36269674322786
2017-03-20 20:00:00,76.14353515107226
2017-03-20 21:00:00,75.18519818809678
2017-03-20 22:00:00,73.59279453769905
2017-03-20 23:00:00,71.08457035579191
2017-03-21 00:00:00,67.56117664279122
2017-03-21 01:00:00,63.01693015451735
2017-03-21 02:00:00,58.45389176229817
2017-03-21 03:00:00,54.775763105861444
2017-03-21 04:00:00,52.43769923260149
2017-03-21 05:00:00,51.46402273877693
2017-03-21 06:00:00,51.90292261124654
2017-03-21 07:00:00,54.11962981291892
2017-03-21 08:00:00,58.46450774080329
2017-03-21 09:00:00,64.54469603213856
2017-03-21 10:00:00,70.87100826191069
2017-03-21 11:00:00,75.43703446783638
2017-03-21 12:00:00,76.94589990718218
2017-03-21 13:00:00,75.71817241621785
2017-03-21 14:00:00,73.48035817802213
2017-03-21 15:00:00,72.14943307304557
2017-03-21 16:00:00,72.5746472705286
2017-03-21 17:00:00,74.20116439377514
2017-03-21 18:00:00,75.79091420504118
2017-03-21 19:00:00,76.451209438737
2017-03-21 20:00:00,76.0779643126817
2017-03-21 21:00:00,74.98546546397245
2017-03-21 22:00:00,73.27832201296314
2017-03-21 23:00:00,70.67408780220516
2017-03-22 00:00:00,67.0725463661391
2017-03-22 01:00:00,62.46699101590493
2017-03-22 02:00:00,57.858323665210335
2017-03-22 03:00:00,54.14897294550603
2017-03-22 04:00:00,51.79272900547456
2017-03-22 05:00:00,50.812480195747554
2017-03-22 06:00:00,51.254934538140915
2017-03-22 07:00:00,53.483817714118985
2017-03-22 08:00:00,57.8479854061242
2017-03-22 09:00:00,63.953088186571065
2017-03-22 10:00:00,70.30848922219172
2017-03-22 11:00:00,74.9063854854433
2017-03-22 12:00:00,76.44858364356391
2017-03-22 13:00:00,75.25442279620474
2017-03-22 14:00:00,73.04928368329
2017-03-22 15:00:00,71.74913139603127
2017-03-22 16:00:00,72.20232912513062
2017-03-22 17:00:00,73.85328419919158
2017-03-22 18:00:00,75.4633053018503
2017-03-22 19:00:00,76.13922148148886
2017-03-22 20:00:00,75.77660049478585
2017-03-22 21:00:00,74.68951727960516
2017-03-22 22:00:00,72.98249934163104
2017-03-22 23:00:00,70.37314220982411
2017-03-23 00:00:00,66.76138566011788
2017-03-23 01:00:00,62.140783255390566
2017-03-23 02:00:00,57.51258902241759
2017-03-23 03:00:00,53.7796620263889
2017-03-23 04:00:00,51.39628647162301
2017-03-23 05:00:00,50.38589277713123
2017-03-23 06:00:00,50.795762787673794
2017-03-23 07:00:00,52.990211123296206
2017-03-23 08:00:00,57.31868077507427
2017-03-23 09:00:00,63.38739141670049
2017-03-23 10:00:00,69.70624096997837
2017-03-23 11:00:00,74.26791138323216
2017-03-23 12:00:00,75.77463004529822
2017-03-23 13:00:00,74.54607924657151
2017-03-23 14:00:00,72.30789353539126
2017-03-23 15:00:00,70.97619219975219
2017-03-23 16:00:00,71.3993845935629
2017-03-23 17:00:00,73.02180970850289
2017-03-23 18:00:00,74.6045890099451
2017-03-23 19:00:00,75.25424324220836
2017-03-23 20:00:00,74.86591081143513
2017-03-23 21:00:00,73.75311857145628
2017-03-23 22:00:00,72.01973179590755
2017-03-23 23:00:00,69.38257645705899
2017-03-24 00:00:00,65.74072444436759
2017-03-24 01:00:00,61.08677416769219
2017-03-24 02:00:00,56.42095024099189
2017-03-24 03:00:00,52.64502284253212
2017-03-24 04:00:00,50.21214419297882
2017-03-24 05:00:00,49.14458739058592
2017-03-24 06:00:00,49.488470528017174
2017-03-24 07:00:00,51.60695783715606
2017-03-24 08:00:00,55.84837570399009
2017-03-24 09:00:00,61.81788173613193
2017-03-24 10:00:00,68.02438713233164
2017-03-24 11:00:00,72.45968301477642
2017-03-24 12:00:00,73.82522184944554
2017-03-24 13:00:00,72.44004607097341
2017-03-24 14:00:00,70.02930347156936
2017-03-24 15:00:00,68.50879630797539
2017-03-24 16:00:00,68.72680157978425
2017-03-24 17:00:00,70.12772363783266
2017-03-24 18:00:00,71.47295791537931
2017-03-24 19:00:00,71.86951628983944
2017-03-24 20:00:00,71.21325150921417
2017-03-24 21:00:00,69.81863136977589
2017-03-24 22:00:00,67.79068931610719
2017-03-24 23:00:00,64.84764450932455
2017-03-25 00:00:00,60.890181954135535
2017-03-25 01:00:00,55.91272512898323
2017-03-25 02:00:00,50.917524840992115
2017-03-25 03:00:00,46.80856497309334
2017-03-25 04:00:00,44.04138267246839
2017-03-25 05:00:00,42.64078835180829
