DateTime,EnergyConsumption(kWh)
2017-02-25 12:00:00,49.31002576518386
2017-02-25 13:00:00,52.00098491203978
2017-02-25 14:00:00,54.29092048902402
2017-02-25 15:00:00,56.03269829308912
2017-02-25 16:00:00,57.11652640438432
2017-02-25 17:00:00,57.477437813098575
2017-02-25 18:00:00,57.0997183199364
2017-02-25 19:00:00,56.01797795323129
2017-02-25 20:00:00,54.31479288466335
2017-02-25 21:00:00,52.11507854064603
2017-02-25 22:00:00,49.577577370317556
2017-02-25 23:00:00,46.884041362549674
2017-02-26 00:00:00,39.44975661513577
2017-02-26 01:00:00,37.018793340800556
2017-02-26 02:00:00,34.98852637288489
2017-02-26 03:00:00,33.50610579347609
2017-02-26 04:00:00,32.681339564086386
2017-02-26 05:00:00,32.57921084641215
2017-02-26 06:00:00,33.21545005654665
2017-02-26 07:00:00,34.555463409768024
2017-02-26 08:00:00,36.5166909740039
2017-02-26 09:00:00,38.9742335349874
2017-02-26 10:00:00,41.769364812259255
2017-02-26 11:00:00,44.72034893342459
2017-02-26 12:00:00,47.63482597479069
2017-02-26 13:00:00,50.32292151558789
2017-02-26 14:00:00,52.61018681278262
2017-02-26 15:00:00,54.34948774659563
2017-02-26 16:00:00,55.431032326529966
2017-02-26 17:00:00,55.789853401873195
2017-02-26 18:00:00,55.41023664428499
2017-02-26 19:00:00,54.3267920449397
2017-02-26 20:00:00,52.622095907550914
2017-02-26 21:00:00,50.421064033795936
2017-02-26 22:00:00,47.882439561457325
2017-02-26 23:00:00,45.18797554722171
2017-02-27 00:00:00,52.41947979885421
2017-02-27 01:00:00,49.98798412823628
2017-02-27 02:00:00,47.957386119378825
2017-02-27 03:00:00,46.47483899150094
2017-02-27 04:00:00,45.65015446854622
2017-02-27 05:00:00,45.54832012975565
2017-02-27 06:00:00,46.185071486350566
2017-02-27 07:00:00,47.525820541308526
2017-02-27 08:00:00,49.48801385003629
2017-02-27 09:00:00,51.946759384857934
2017-02-27 10:00:00,54.74333874230783
2017-02-27 11:00:00,57.69602460057373
2017-02-27 12:00:00,60.61246623521825
2017-02-27 13:00:00,63.30279904041852
2017-02-27 14:00:00,65.5925846627536
2017-02-27 15:00:00,67.33469989783416
2017-02-27 16:00:00,68.41936413977467
2017-02-27 17:00:00,68.78162202762691
2017-02-27 18:00:00,68.40577135671943
2017-02-27 19:00:00,67.32643449768224
2017-02-27 20:00:00,65.62620030485017
2017-02-27 21:00:00,63.429997210957445
2017-02-27 22:00:00,60.89658096890661
2017-02-27 23:00:00,58.20771713305735
2017-02-28 00:00:00,52.58116186450182
2017-02-28 01:00:00,50.15608675698745
2017-02-28 02:00:00,48.13233696666834
2017-02-28 03:00:00,46.65707664180577
2017-02-28 04:00:00,45.84012775287844
2017-02-28 05:00:00,45.74648732302141
2017-02-28 06:00:00,46.39189938381028
2017-02-28 07:00:00,47.74178341402489
2017-02-28 08:00:00,49.713592280003596
2017-02-28 09:00:00,52.182438981179644
2017-02-28 10:00:00,54.989608740561295
2017-02-28 11:00:00,57.953376348261706
2017-02-28 12:00:00,60.881391566923995
2017-02-28 13:00:00,63.58378854702345
2017-02-28 14:00:00,65.88612585983704
2017-02-28 15:00:00,67.64127529905709
2017-02-28 16:00:00,68.73944924175038
2017-02-28 17:00:00,69.11568321346456
2017-02-28 18:00:00,68.75426372611885
2017-02-28 19:00:00,67.68979963199442
2017-02-28 20:00:00,66.00486397618809
2017-02-28 21:00:00,63.82436704497077
2017-02-28 22:00:00,61.30704407134463
2017-02-28 23:00:00,58.6346376907272
2017-03-01 00:00:00,52.924737267052905
2017-03-01 01:00:00,50.51676957400873
2017-03-01 02:00:00,48.51040814571218
2017-03-01 03:00:00,47.052784585518644
2017-03-01 04:00:00,46.25368596442801
2017-03-01 05:00:00,46.17807209686881
2017-03-01 06:00:00,46.841647554377
2017-03-01 07:00:00,48.20979017482824
2017-03-01 08:00:00,50.19990908587939
2017-03-01 09:00:00,52.68707154609085
2017-03-01 10:00:00,55.512515143376426
2017-03-01 11:00:00,58.49446525870763
2017-03-01 12:00:00,61.44052060364213
2017-03-01 13:00:00,64.16076277935362
2017-03-01 14:00:00,66.48069646453578
2017-03-01 15:00:00,68.25313838281056
2017-03-01 16:00:00,69.36824483971391
2017-03-01 17:00:00,69.7609944736139
2017-03-01 18:00:00,69.41561628853162
2017-03-01 19:00:00,68.36666121151103
2017-03-01 20:00:00,66.6966441562192
2017-03-01 21:00:00,64.53041728941396
2017-03-01 22:00:00,62.02665796077522
2017-03-01 23:00:00,59.36705138817799
2017-03-02 00:00:00,52.091173063349615
2017-03-02 01:00:00,49.69430828831614
2017-03-02 02:00:00,47.69811883945738
2017-03-02 03:00:00,46.24968313557619
2017-03-02 04:00:00,45.458736723850976
2017-03-02 05:00:00,45.39018979711207
2017-03-02 06:00:00,46.059699447385235
2017-03-02 07:00:00,47.43259841235129
2017-03-02 08:00:00,49.42625333226968
2017-03-02 09:00:00,51.915691819799825
2017-03-02 10:00:00,54.74211488124193
2017-03-02 11:00:00,57.72371459611422
2017-03-02 12:00:00,60.66805986256082
2017-03-02 13:00:00,63.38520615519337
2017-03-02 14:00:00,65.70063590183227
2017-03-02 15:00:00,67.4671476286426
2017-03-02 16:00:00,68.57488366291392
2017-03-02 17:00:00,68.95881303685638
2017-03-02 18:00:00,68.60315965948361
2017-03-02 19:00:00,67.54247399847033
2017-03-02 20:00:00,65.85927525277322
2017-03-02 21:00:00,63.67842471203307
2017-03-02 22:00:00,61.15861376248826
2017-03-02 23:00:00,58.481546630889106
2017-03-03 00:00:00,50.18653505976926
2017-03-03 01:00:00,47.76946895032668
2017-03-03 02:00:00,45.75175640340842
2017-03-03 03:00:00,44.280514955868206
2017-03-03 04:00:00,43.46552426004573
2017-03-03 05:00:00,43.37174354588568
2017-03-03 06:00:00,44.014883799536356
2017-03-03 07:00:00,45.3603364150285
2017-03-03 08:00:00,47.32553133662574
2017-03-03 09:00:00,49.785563994361766
2017-03-03 10:00:00,52.581707571639704
2017-03-03 11:00:00,55.53223051191388
2017-03-03 12:00:00,58.444782072470026
2017-03-03 13:00:00,61.12950187235082
2017-03-03 14:00:00,63.41196004132404
2017-03-03 15:00:00,65.14504612015124
2017-03-03 16:00:00,66.21899650200854
2017-03-03 17:00:00,66.56887705924191
2017-03-03 18:00:00,66.17901102335003
2017-03-03 19:00:00,65.08405036102816
2017-03-03 20:00:00,63.36661762805686
2017-03-03 21:00:00,61.15167899799732
2017-03-03 22:00:00,58.59803192672443
2017-03-03 23:00:00,55.88748754526045
2017-03-04 00:00:00,38.81796860926998
2017-03-04 01:00:00,36.368465240675306
2017-03-04 02:00:00,34.31899639830915
2017-03-04 03:00:00,32.816786202702104
2017-03-04 04:00:00,31.971719869307062
2017-03-04 05:00:00,31.848860789027643
2017-03-04 06:00:00,32.464022324970024
2017-03-04 07:00:00,33.78269608355363
2017-03-04 08:00:00,35.72240967890308
2017-03-04 09:00:00,38.158353294690755
2017-03-04 10:00:00,40.93189158358716
2017-03-04 11:00:00,43.86138081297059
2017-03-04 12:00:00,46.754554066234455
2017-03-04 13:00:00,49.42163044826953
2017-03-04 14:00:00,51.68825490342646
2017-03-04 15:00:00,53.40738679748427
2017-03-04 16:00:00,54.469327055030156
2017-03-04 17:00:00,54.80920049754405
2017-03-04 18:00:00,54.41138345146086
2017-03-04 19:00:00,53.31057487022637
2017-03-04 20:00:00,51.58943795325141
2017-03-04 21:00:00,49.37297295988293
2017-03-04 22:00:00,46.820004680373096
2017-03-04 23:00:00,44.11236465731686
2017-03-05 00:00:00,36.665415461857506
2017-03-05 01:00:00,34.22330041038768
2017-03-05 02:00:00,32.18346378570392
2017-03-05 03:00:00,30.693121186559566
2017-03-05 04:00:00,29.86214188681107
2017-03-05 05:00:00,29.755565892870578
2017-03-05 06:00:00,30.389175743879633
2017-03-05 07:00:00,31.72842481294022
2017-03-05 08:00:00,33.69079512851043
2017-03-05 09:00:00,36.15142402012238
2017-03-05 10:00:00,38.951616128588576
2017-03-05 11:00:00,41.909660689118624
2017-03-05 12:00:00,44.83321689650592
2017-03-05 13:00:00,47.53242330047303
2017-03-05 14:00:00,49.832837839111306
2017-03-05 15:00:00,51.587326661396844
2017-03-05 16:00:00,52.686091529340665
2017-03-05 17:00:00,53.06415244452842
2017-03-05 18:00:00,52.70577556729523
2017-03-05 19:00:00,51.64554467165701
2017-03-05 20:00:00,49.96600311785905
2017-03-05 21:00:00,47.792027039526616
2017-03-05 22:00:00,45.282313206140756
2017-03-05 23:00:00,42.618561653102574
2017-03-06 00:00:00,49.88252058436902
2017-03-06 01:00:00,47.48515571924742
2017-03-06 02:00:00,45.490292177610755
2017-03-06 03:00:00,44.04500448355678
2017-03-06 04:00:00,43.25901959881877
2017-03-06 05:00:00,43.197234460321276
2017-03-06 06:00:00,43.87528826673796
2017-03-06 07:00:00,45.25849127054441
2017-03-06 08:00:00,47.26418309304858
2017-03-06 09:00:00,49.767359864689766
2017-03-06 10:00:00,52.60918672896526
2017-03-06 11:00:00,55.60781561667243
2017-03-06 12:00:00,58.57077109774008
2017-03-06 13:00:00,61.30806025698541
2017-03-06 14:00:00,63.64511319991002
2017-03-06 15:00:00,65.43467233778519
2017-03-06 16:00:00,66.56682024080473
2017-03-06 17:00:00,66.97646270234402
2017-03-06 18:00:00,66.6477570809776
2017-03-06 19:00:00,65.61518416162441
2017-03-06 20:00:00,63.96119051623433
2017-03-06 21:00:00,61.810562059412455
2017-03-06 22:00:00,59.321912258287206
2017-03-06 23:00:00,56.67686508748913
2017-03-07 00:00:00,51.09303631220101
2017-03-07 01:00:00,48.70945879419978
2017-03-07 02:00:00,46.725841102529266
2017-03-07 03:00:00,45.2892134231757
2017-03-07 04:00:00,44.50926686652305
2017-03-07 05:00:00,44.45087117082826
2017-03-07 06:00:00,45.12964712499297
2017-03-07 07:00:00,46.51089546653762
2017-03-07 08:00:00,48.51195527173517
2017-03-07 09:00:00,51.00783113974944
2017-03-07 10:00:00,53.8397057088848
2017-03-07 11:00:00,56.825757411435966
2017-03-07 12:00:00,59.77354627431799
2017-03-07 13:00:00,62.493123711940115
2017-03-07 14:00:00,64.80997291751927
2017-03-07 15:00:00,66.57689800242935
2017-03-07 16:00:00,67.68405167276276
2017-03-07 17:00:00,68.06641808664858
2017-03-07 18:00:00,67.70824095960333
2017-03-07 19:00:00,66.6440951600766
2017-03-07 20:00:00,64.95652877641312
2017-03-07 21:00:00,62.770436351600594
2017-03-07 22:00:00,60.244546746207746
2017-03-07 23:00:00,57.56060572150862
2017-03-08 00:00:00,51.45025229000116
2017-03-08 01:00:00,49.02486175168025
2017-03-08 02:00:00,46.99817664400884
2017-03-08 03:00:00,45.51737034158745
2017-03-08 04:00:00,44.69228135086468
2017-03-08 05:00:00,44.5879305217682
2017-03-08 06:00:00,45.22009296424601
2017-03-08 07:00:00,46.55422642750415
2017-03-08 08:00:00,48.507829160617185
2017-03-08 09:00:00,50.956066558295674
2017-03-08 10:00:00,53.74028313182137
2017-03-08 11:00:00,56.67881971361312
2017-03-08 12:00:00,59.57939870450205
2017-03-08 13:00:00,62.252233312216156
2017-03-08 14:00:00,64.5229673892779
2017-03-08 15:00:00,66.24456402182756
2017-03-08 16:00:00,67.30733266060656
2017-03-08 17:00:00,67.646411439564
2017-03-08 18:00:00,67.24619475132883
2017-03-08 19:00:00,66.14140432364457
2017-03-08 20:00:00,64.4147307798033
2017-03-08 21:00:00,62.19120638136783
2017-03-08 22:00:00,59.62969241529789
2017-03-08 23:00:00,56.91206131926009
2017-03-09 00:00:00,49.578078511893715
2017-03-09 01:00:00,47.12322134029169
2017-03-09 02:00:00,45.069345143495795
2017-03-09 03:00:00,43.56372281023966
2017-03-09 04:00:00,42.716284647128
2017-03-09 05:00:00,42.59213527244351
2017-03-09 06:00:00,43.207125242871946
2017-03-09 07:00:00,44.5267791718515
2017-03-09 08:00:00,46.46865335922412
2017-03-09 09:00:00,48.90796223679897
2017-03-09 10:00:00,51.686090170591854
2017-03-09 11:00:00,54.621408528726974
2017-03-09 12:00:00,57.52166082466975
2017-03-09 13:00:00,60.19707188460738
2017-03-09 14:00:00,62.47328764744134
2017-03-09 15:00:00,64.20326374896892
2017-03-09 16:00:00,65.27729268166517
2017-03-09 17:00:00,65.63048617518137
2017-03-09 18:00:00,65.24720286675394
2017-03-09 19:00:00,64.16211950511547
2017-03-09 20:00:00,62.457872670590184
2017-03-09 21:00:00,60.25943170894983
2017-03-09 22:00:00,57.725586340524316
2017-03-09 23:00:00,55.03812903740513
2017-03-10 00:00:00,46.73644936367535
2017-03-10 01:00:00,44.31650431610794
2017-03-10 02:00:00,42.29975809707956
2017-03-10 03:00:00,40.83337311806106
2017-03-10 04:00:00,40.027162482367075
2017-03-10 05:00:00,39.94610728758847
2017-03-10 06:00:00,40.60592868217006
2017-03-10 07:00:00,41.97201643342654
2017-03-10 08:00:00,43.96178702495007
2017-03-10 09:00:00,46.450310586326424
2017-03-10 10:00:00,49.27882319414793
2017-03-10 11:00:00,52.265544451401965
2017-03-10 12:00:00,55.21806315325738
2017-03-10 13:00:00,57.946446985855815
2017-03-10 14:00:00,60.276182864847264
2017-03-10 15:00:00,62.060066063325884
2017-03-10 16:00:00,63.18822791830385
2017-03-10 17:00:00,63.59561875929394
2017-03-10 18:00:00,63.26643612583008
2017-03-10 19:00:00,62.23519651577753
2017-03-10 20:00:00,60.58437764505431
2017-03-10 21:00:00,58.43879191448089
2017-03-10 22:00:00,55.95707454324768
2017-03-10 23:00:00,53.3208664600652
2017-03-11 00:00:00,36.3279127787774
2017-03-11 01:00:00,33.95701909191068
2017-03-11 02:00:00,31.9880135175908
2017-03-11 03:00:00,30.567923622768237
2017-03-11 04:00:00,29.806432975124235
2017-03-11 05:00:00,29.768398860482964
2017-03-11 06:00:00,30.469424732462656
2017-03-11 07:00:00,31.874789150305492
2017-03-11 08:00:00,33.9018042215631
2017-03-11 09:00:00,36.425442851501444
2017-03-11 10:00:00,39.2868513370012
2017-03-11 11:00:00,42.30416721127921
2017-03-11 12:00:00,45.28490514642114
2017-03-11 13:00:00,48.0390668597245
2017-03-11 14:00:00,50.39208162995273
2017-03-11 15:00:00,52.196695572579884
2017-03-11 16:00:00,53.34299946288129
2017-03-11 17:00:00,53.765911750030675
2017-03-11 18:00:00,53.449606829042786
2017-03-11 19:00:00,52.42858681220811
2017-03-11 20:00:00,50.785323780826914
2017-03-11 21:00:00,48.64463321311694
2017-03-11 22:00:00,46.16516204805783
2017-03-11 23:00:00,43.52857147676792
2017-03-12 00:00:00,36.15006176364547
2017-03-12 01:00:00,33.77362248105157
2017-03-12 02:00:00,31.79655321986886
2017-03-12 03:00:00,30.36593439807924
2017-03-12 04:00:00,29.59151004695012
2017-03-12 05:00:00,29.538205262169683
2017-03-12 06:00:00,30.22169836296372
2017-03-12 07:00:00,31.60734951619598
2017-03-12 08:00:00,33.61255884363404
2017-03-12 09:00:00,36.11239331543402
2017-03-12 10:00:00,38.948098969204516
2017-03-12 11:00:00,41.937918362417804
2017-03-12 12:00:00,44.88947606672431
2017-03-12 13:00:00,47.61288815184367
2017-03-12 14:00:00,49.93370226674088
2017-03-12 15:00:00,51.70478646887747
2017-03-12 16:00:00,52.8163565921829
2017-03-12 17:00:00,53.203458798598874
2017-03-12 18:00:00,52.85039738182353
2017-03-12 19:00:00,51.791806066748315
2017-03-12 20:00:00,50.11028978710837
2017-03-12 21:00:00,47.93079763903561
2017-03-12 22:00:00,45.41211047209512
2017-03-12 23:00:00,42.7360232111192
2017-03-13 00:00:00,49.98438941487238
2017-03-13 01:00:00,47.568290244503025
2017-03-13 02:00:00,45.55167593731262
2017-03-13 03:00:00,44.0817553674342
2017-03-13 04:00:00,43.268398606305254
2017-03-13 05:00:00,43.17665395906512
2017-03-13 06:00:00,43.82231972344917
2017-03-13 07:00:00,45.17087242972599
2017-03-13 08:00:00,47.139824580994336
2017-03-13 09:00:00,49.60435119827825
2017-03-13 10:00:00,52.40580171086382
2017-03-13 11:00:00,55.36251710078404
2017-03-13 12:00:00,58.282215110949686
2017-03-13 13:00:00,60.97509946554992
2017-03-13 14:00:00,63.266799711185385
2017-03-13 15:00:00,65.01025983026668
2017-03-13 16:00:00,66.09576541794564
2017-03-13 17:00:00,66.45842606788298
2017-03-13 18:00:00,66.08260303593208
2017-03-13 19:00:00,65.00298042553925
2017-03-13 20:00:00,63.30220687752793
2017-03-13 21:00:00,61.10526846209487
2017-03-13 22:00:00,58.570976234586325
2017-03-13 23:00:00,55.88114854820421
2017-03-14 00:00:00,50.25359170875862
2017-03-14 01:00:00,47.82752466867571
2017-03-14 02:00:00,45.802837043842146
2017-03-14 03:00:00,44.32673444976729
2017-03-14 04:00:00,43.509077257794225
2017-03-14 05:00:00,43.41489777138007
2017-03-14 06:00:00,44.059972147553275
2017-03-14 07:00:00,45.40974882109393
2017-03-14 08:00:00,47.38170644993119
2017-03-14 09:00:00,49.85098068509768
2017-03-14 10:00:00,52.658876304639556
2017-03-14 11:00:00,55.62368461917144
2017-03-14 12:00:00,58.55306895741805
2017-03-14 13:00:00,61.25717417909384
2017-03-14 14:00:00,63.56156682216401
2017-03-14 15:00:00,65.31912403479741
2017-03-14 16:00:00,66.42006108175472
2017-03-14 17:00:00,66.79941406913343
2017-03-14 18:00:00,66.44146795509361
2017-03-14 19:00:00,65.3808280888386
2017-03-14 20:00:00,63.700062259078976
2017-03-14 21:00:00,61.52407394823999
2017-03-14 22:00:00,59.01159025253609
2017-03-14 23:00:00,56.34434455950225
2017-03-15 00:00:00,50.25395302969105
2017-03-15 01:00:00,47.85175780016107
2017-03-15 02:00:00,45.85145813696851
2017-03-15 03:00:00,44.40017427172476
2017-03-15 04:00:00,43.607681966490844
2017-03-15 05:00:00,43.538930027758994
2017-03-15 06:00:00,44.2096125562784
2017-03-15 07:00:00,45.585097689036594
2017-03-15 08:00:00,47.58278585068415
2017-03-15 09:00:00,50.077736816598815
2017-03-15 10:00:00,52.911182125916184
2017-03-15 11:00:00,55.90134275121882
2017-03-15 12:00:00,58.85581483226383
2017-03-15 13:00:00,61.58467942021313
2017-03-15 14:00:00,63.91344283872035
2017-03-15 15:00:00,65.69492581134733
2017-03-15 16:00:00,66.8192911445165
2017-03-15 17:00:00,67.22152660936084
2017-03-15 18:00:00,66.88587308962872
2017-03-15 19:00:00,65.84689623752357
2017-03-15 20:00:00,64.18712861850105
2017-03-15 21:00:00,62.03144304102227
2017-03-15 22:00:00,59.53854053129434
2017-03-15 23:00:00,56.890133044619375
2017-03-16 00:00:00,49.625825878018674
2017-03-16 01:00:00,47.24093719423068
2017-03-16 02:00:00,45.25716465387014
2017-03-16 03:00:00,43.82162553199653
2017-03-16 04:00:00,43.04409713313133
2017-03-16 05:00:00,42.989534218232386
2017-03-16 06:00:00,43.673641148879575
2017-03-16 07:00:00,45.06180050563181
2017-03-16 08:00:00,47.07143119857035
2017-03-16 09:00:00,49.5776153729665
2017-03-16 10:00:00,52.42161064926559
2017-03-16 11:00:00,55.421667604962146
2017-03-16 12:00:00,58.38541530670787
2017-03-16 13:00:00,61.122970840097594
2017-03-16 14:00:00,63.45987944457558
2017-03-16 15:00:00,65.249003403983
2017-03-16 16:00:00,66.3805494830891
2017-03-16 17:00:00,66.78955155463441
2017-03-16 18:00:00,66.46029848522014
2017-03-16 19:00:00,65.42740552311535
2017-03-16 20:00:00,63.77345617021811
2017-03-16 21:00:00,61.62337523543468
2017-03-16 22:00:00,59.13591653067005
2017-03-16 23:00:00,56.49284530235496
2017-03-17 00:00:00,48.23353259327769
2017-03-17 01:00:00,45.85392557246283
2017-03-17 02:00:00,43.875487265088196
2017-03-17 03:00:00,42.445387481152395
2017-03-17 04:00:00,41.673455192139876
2017-03-17 05:00:00,41.62469569667695
2017-03-17 06:00:00,42.31486251045996
2017-03-17 07:00:00,43.70938573846158
2017-03-17 08:00:00,45.72572994842047
2017-03-17 09:00:00,48.23902084953929
2017-03-17 10:00:00,51.09055731642293
2017-03-17 11:00:00,54.098628666752006
2017-03-17 12:00:00,57.0709000017719
2017-03-17 13:00:00,59.81752155778705
2017-03-17 14:00:00,62.16406867675915
2017-03-17 15:00:00,63.96343054716695
2017-03-17 16:00:00,65.1058375059194
2017-03-17 17:00:00,65.52634354641572
2017-03-17 18:00:00,65.20925410138419
2017-03-17 19:00:00,64.18919734395321
2017-03-17 20:00:00,62.54876598938906
2017-03-17 21:00:00,60.412890294991826
2017-03-17 22:00:00,57.9403257193646
2017-03-17 23:00:00,55.31283533406573
2017-03-18 00:00:00,38.32828781605938
2017-03-18 01:00:00,35.965613256397354
2017-03-18 02:00:00,34.00476472228512
2017-03-18 03:00:00,32.59289469727088
2017-03-18 04:00:00,31.839811153700403
2017-03-18 05:00:00,31.81049479600049
2017-03-18 06:00:00,32.5206710432432
2017-03-18 07:00:00,33.93573850849829
2017-03-18 08:00:00,35.97312699340576
2017-03-18 09:00:00,38.507924301273775
2017-03-18 10:00:00,41.38138840801224
2017-03-18 11:00:00,44.411764898709144
2017-03-18 12:00:00,47.4066724781064
2017-03-18 13:00:00,50.17621250243715
2017-03-18 14:00:00,52.545909139713686
2017-03-18 15:00:00,54.36859830890001
2017-03-18 16:00:00,55.53445518777261
2017-03-18 17:00:00,55.97847693357197
2017-03-18 18:00:00,55.684910684252955
2017-03-18 19:00:00,54.68832508259063
2017-03-18 20:00:00,53.07125230492292
2017-03-18 21:00:00,50.95856129063242
2017-03-18 22:00:00,48.50894563290198
2017-03-18 23:00:00,45.90410622262502
2017-03-19 00:00:00,38.55927594795533
2017-03-19 01:00:00,36.21846983357677
2017-03-19 02:00:00,34.27900568191226
2017-03-19 03:00:00,32.88797483875374
2017-03-19 04:00:00,32.15512496237113
2017-03-19 05:00:00,32.14537748358711
2017-03-19 06:00:00,32.874399799408366
2017-03-19 07:00:00,34.30753395673929
2017-03-19 08:00:00,36.36215484414079
2017-03-19 09:00:00,38.91329719381818
2017-03-19 10:00:00,41.8021679327629
2017-03-19 11:00:00,44.84696378999208
2017-03-19 12:00:00,47.855256967676084
2017-03-19 13:00:00,50.63710482292388
2017-03-19 14:00:00,53.01799016691473
2017-03-19 15:00:00,54.85071033138407
2017-03-19 16:00:00,56.025404791733884
2017-03-19 17:00:00,56.47703799069805
2017-03-19 18:00:00,56.18982742997322
2017-03-19 19:00:00,55.19831527202603
2017-03-19 20:00:00,53.58501043343097
2017-03-19 21:00:00,51.4747618660309
2017-03-19 22:00:00,49.02624648626609
2017-03-19 23:00:00,46.42115184460003
2017-03-20 00:00:00,53.74122103973737
2017-03-20 01:00:00,51.397422049140765
2017-03-20 02:00:00,49.45358957011627
2017-03-20 03:00:00,48.05681495161789
2017-03-20 04:00:00,47.31684912822221
2017-03-20 05:00:00,47.298620031125914
2017-03-20 06:00:00,48.01780472141292
2017-03-20 07:00:00,49.43975800262767
2017-03-20 08:00:00,51.48187053089552
2017-03-20 09:00:00,54.01919572559421
2017-03-20 10:00:00,56.89296201983321
2017-03-20 11:00:00,59.92139035844069
2017-03-20 12:00:00,62.91207975183165
2017-03-20 13:00:00,65.67511683317201
2017-03-20 14:00:00,68.03601602633461
2017-03-20 15:00:00,69.84760847519604
2017-03-20 16:00:00,71.00006952441824
2017-03-20 17:00:00,71.4284013963565
2017-03-20 18:00:00,71.11686113222126
2017-03-20 19:00:00,70.10003204047587
2017-03-20 20:00:00,68.46046563463028
2017-03-20 21:00:00,66.3230547574614
2017-03-20 22:00:00,63.84652135274187
2017-03-20 23:00:00,61.21259897715285
2017-03-21 00:00:00,55.639013637109656
2017-03-21 01:00:00,53.26490864725251
2017-03-21 02:00:00,51.29010279408987
2017-03-21 03:00:00,49.86173580096396
2017-03-21 04:00:00,49.08960719497974
2017-03-21 05:00:00,49.038693575885375
2017-03-21 06:00:00,49.724720612037785
2017-03-21 07:00:00,51.11309152104715
2017-03-21 08:00:00,53.121245053829334
2017-03-21 09:00:00,55.62428228553919
2017-03-21 10:00:00,58.46347875316177
2017-03-21 11:00:00,61.45710184775173
2017-03-21 12:00:00,64.41279627008186
2017-03-21 13:00:00,67.14069349748591
2017-03-21 14:00:00,69.46635186954286
2017-03-21 15:00:00,71.2426454434024
2017-03-21 16:00:00,72.35979140910051
2017-03-21 17:00:00,72.752832709548
2017-03-21 18:00:00,72.40606593338626
2017-03-21 19:00:00,71.35411272379464
2017-03-21 20:00:00,69.67956168521732
2017-03-21 21:00:00,67.50734148509387
2017-03-21 22:00:00,64.99620861146698
2017-03-21 23:00:00,62.327929878977386
2017-03-22 00:00:00,56.2341587307411
2017-03-22 01:00:00,53.826278254630125
2017-03-22 02:00:00,51.818032142079126
2017-03-22 03:00:00,50.356588325265704
2017-03-22 04:00:00,49.55177333790664
2017-03-22 05:00:00,49.46858962126357
2017-03-22 06:00:00,50.12278756295363
2017-03-22 07:00:00,51.479794025807706
2017-03-22 08:00:00,53.457070384808006
2017-03-22 09:00:00,55.92973937523707
2017-03-22 10:00:00,58.73909729108571
2017-03-22 11:00:00,61.70343144124597
2017-03-22 12:00:00,64.63040567157998
2017-03-22 13:00:00,67.3301699001109
2017-03-22 14:00:00,69.62830027233471
2017-03-22 15:00:00,71.37768808680208
2017-03-22 16:00:00,72.46856728081572
2017-03-22 17:00:00,72.83599712016306
2017-03-22 18:00:00,72.46429016059157
2017-03-22 19:00:00,71.38808372344384
2017-03-22 20:00:00,69.68998186687567
2017-03-22 21:00:00,67.49492854911821
2017-03-22 22:00:00,64.96169544418252
2017-03-22 23:00:00,62.27206450192586
2017-03-23 00:00:00,54.96571021743802
2017-03-23 01:00:00,52.538019020137796
2017-03-23 02:00:00,50.51075577944678
2017-03-23 03:00:00,49.0311038035151
2017-03-23 04:00:00,48.208905145165716
2017-03-23 05:00:00,48.10917792849049
2017-03-23 06:00:00,48.74768840151399
2017-03-23 07:00:00,50.08987947177883
2017-03-23 08:00:00,52.05322874281013
2017-03-23 09:00:00,54.51287535427991
2017-03-23 10:00:00,57.31013216497773
2017-03-23 11:00:00,60.2633031859066
2017-03-23 12:00:00,63.180069071676925
2017-03-23 13:00:00,65.87059661742208
2017-03-23 14:00:00,68.16047886833975
2017-03-23 15:00:00,69.90262399215409
2017-03-23 16:00:00,70.98728270449936
2017-03-23 17:00:00,71.34953089138038
2017-03-23 18:00:00,70.97369749670754
2017-03-23 19:00:00,69.89443591764245
2017-03-23 20:00:00,68.19436588953229
2017-03-23 21:00:00,65.99844655730588
2017-03-23 22:00:00,63.46546419421004
2017-03-23 23:00:00,60.77721466026332
2017-03-24 00:00:00,52.473097794875514
2017-03-24 01:00:00,50.04908778093526
2017-03-24 02:00:00,48.02667291193295
2017-03-24 03:00:00,46.55304656043039
2017-03-24 04:00:00,45.73805959677323
2017-03-24 05:00:00,45.64673759852529
2017-03-24 06:00:00,46.294852785695156
2017-03-24 07:00:00,47.647852439266835
2017-03-24 08:00:00,49.62321682178131
2017-03-24 09:00:00,52.09608590345398
2017-03-24 10:00:00,54.90777143373937
2017-03-24 11:00:00,57.87657426634576
2017-03-24 12:00:00,60.81016974663462
2017-03-24 13:00:00,63.51871710936963
2017-03-24 14:00:00,65.82779949460117
2017-03-24 15:00:00,67.59031273274158
2017-03-24 16:00:00,68.69649268946044
2017-03-24 17:00:00,69.08139781527804
2017-03-24 18:00:00,68.72933696846853
2017-03-24 19:00:00,67.67494075459791
2017-03-24 20:00:00,66.00080336512589
2017-03-24 21:00:00,63.83185561241877
2017-03-24 22:00:00,61.32685262257991
2017-03-24 23:00:00,58.66755627897288
2017-03-25 00:00:00,41.65183324492121
2017-03-25 01:00:00,39.258610801242675
2017-03-25 02:00:00,37.26783843563871
2017-03-25 03:00:00,35.82666430901325
2017-03-25 04:00:00,35.044891352880924
2017-03-25 05:00:00,34.98749453660682
