DateTime,EnergyConsumption(kWh)
2017-02-25 12:00:00,66.72436720017174
2017-02-25 13:00:00,65.21241361472315
2017-02-25 14:00:00,62.68624501917477
2017-02-25 15:00:00,61.029100240565455
2017-02-25 16:00:00,61.10103654023265
2017-02-25 17:00:00,62.400215997888886
2017-02-25 18:00:00,63.736600037508985
2017-02-25 19:00:00,64.21320574199359
2017-02-25 20:00:00,63.66907962650435
2017-02-25 21:00:00,62.358463366925164
2017-02-25 22:00:00,60.37573366913595
2017-02-25 23:00:00,57.484455274955565
2017-02-26 00:00:00,53.40295795264986
2017-02-26 01:00:00,48.61690676685781
2017-02-26 02:00:00,43.85476020556364
2017-02-26 03:00:00,39.977739060848634
2017-02-26 04:00:00,37.44148629584876
2017-02-26 05:00:00,36.32138732445098
2017-02-26 06:00:00,36.72442513099425
2017-02-26 07:00:00,39.03084283482012
2017-02-26 08:00:00,43.55156949018339
2017-02-26 09:00:00,49.83852122920203
2017-02-26 10:00:00,56.37966016453953
2017-02-26 11:00:00,61.18846891139556
2017-02-26 12:00:00,62.99591284756181
2017-02-26 13:00:00,62.11727461489279
2017-02-26 14:00:00,60.23784815459129
2017-02-26 15:00:00,59.23701831266666
2017-02-26 16:00:00,59.970894207289795
2017-02-26 17:00:00,61.93362969162953
2017-02-26 18:00:00,63.931152677901856
2017-02-26 19:00:00,65.06245660924591
2017-02-26 20:00:00,65.16260938061895
2017-02-26 21:00:00,64.48195383866634
2017-02-26 22:00:00,63.11108168063467
2017-02-26 23:00:00,60.809919394993585
2017-02-27 00:00:00,64.27144923179716
2017-02-27 01:00:00,60.0218592451259
2017-02-27 02:00:00,55.764703992723746
2017-02-27 03:00:00,52.35844874919879
2017-02-27 04:00:00,50.256264520909404
2017-02-27 05:00:00,49.53136813640175
2017-02-27 06:00:00,50.28889412785375
2017-02-27 07:00:00,52.90757084458302
2017-02-27 08:00:00,57.69715646380786
2017-02-27 09:00:00,64.20874691719406
2017-02-27 10:00:00,70.9298380924671
2017-02-27 11:00:00,75.87380016669968
2017-02-27 12:00:00,77.77183620902164
2017-02-27 13:00:00,76.93980961997724
2017-02-27 14:00:00,75.06392780888709
2017-02-27 15:00:00,74.024808275346
2017-02-27 16:00:00,74.68009546575938
2017-02-27 17:00:00,76.52576193788697
2017-02-27 18:00:00,78.3698158370591
2017-02-27 19:00:00,79.31356822933613
2017-02-27 20:00:00,79.19461587877642
2017-02-27 21:00:00,78.2660139024159
2017-02-27 22:00:00,76.62122044480867
2017-02-27 23:00:00,74.02315234747154
2017-02-28 00:00:00,70.18976265696938
2017-02-28 01:00:00,65.60660928541445
2017-02-28 02:00:00,61.00230943949347
2017-02-28 03:00:00,57.238502776222255
2017-02-28 04:00:00,54.7715035854626
2017-02-28 05:00:00,53.67761153055489
2017-02-28 06:00:00,54.06495547907107
2017-02-28 07:00:00,56.31514315571122
2017-02-28 08:00:00,60.740672549071036
2017-02-28 09:00:00,66.89521733350428
2017-02-28 10:00:00,73.26866887853579
2017-02-28 11:00:00,77.87659288830937
2017-02-28 12:00:00,79.45217295737768
2017-02-28 13:00:00,78.31302573251308
2017-02-28 14:00:00,76.14687516169467
2017-02-28 15:00:00,74.83561204673977
2017-02-28 16:00:00,75.23790728262874
2017-02-28 17:00:00,76.85051229364558
2017-02-28 18:00:00,78.48196861245141
2017-02-28 19:00:00,79.23388005697035
2017-02-28 20:00:00,78.9439029685644
2017-02-28 21:00:00,77.8649287919368
2017-02-28 22:00:00,76.09004095851735
2017-02-28 23:00:00,73.38158483997994
2017-03-01 00:00:00,68.86550856221366
2017-03-01 01:00:00,64.20896070403028
2017-03-01 02:00:00,59.54824683380307
2017-03-01 03:00:00,55.74382409455526
2017-03-01 04:00:00,53.25072146036106
2017-03-01 05:00:00,52.143871856661335
2017-03-01 06:00:00,52.52997756379244
2017-03-01 07:00:00,54.78918134438774
2017-03-01 08:00:00,59.23249894588413
2017-03-01 09:00:00,65.41212496353094
2017-03-01 10:00:00,71.8164943820668
2017-03-01 11:00:00,76.45975759309329
2017-03-01 12:00:00,78.07374094796526
2017-03-01 13:00:00,76.97477734631826
2017-03-01 14:00:00,74.8493941537698
2017-03-01 15:00:00,73.57838452556149
2017-03-01 16:00:00,74.01943039399323
2017-03-01 17:00:00,75.6684105434458
2017-03-01 18:00:00,77.33311565822089
2017-03-01 19:00:00,78.11452377176064
2017-03-01 20:00:00,77.84979158337768
2017-03-01 21:00:00,76.7914359607553
2017-03-01 22:00:00,75.03228765341152
2017-03-01 23:00:00,72.33455608056434
2017-03-02 00:00:00,68.41541593288416
2017-03-02 01:00:00,63.759584801750854
2017-03-02 02:00:00,59.09478636203685
2017-03-02 03:00:00,55.281721978411085
2017-03-02 04:00:00,52.775730973009296
2017-03-02 05:00:00,51.65210901180902
2017-03-02 06:00:00,52.017959097091264
2017-03-02 07:00:00,54.25384785463859
2017-03-02 08:00:00,58.67122302047308
2017-03-02 09:00:00,64.82270436819093
2017-03-02 10:00:00,71.1971306459875
2017-03-02 11:00:00,75.80902056926817
2017-03-02 12:00:00,77.39052017139302
2017-03-02 13:00:00,76.25822122779203
2017-03-02 14:00:00,74.09883826878666
2017-03-02 15:00:00,72.79327044352125
2017-03-02 16:00:00,73.19921666260528
2017-03-02 17:00:00,74.81247759418295
2017-03-02 18:00:00,76.44066651447224
2017-03-02 19:00:00,77.1844825377787
2017-03-02 20:00:00,76.88070175369873
2017-03-02 21:00:00,75.78136062500764
2017-03-02 22:00:00,73.97871367328987
2017-03-02 23:00:00,71.23430428744791
2017-03-03 00:00:00,67.26455933855233
2017-03-03 01:00:00,62.553376721268016
2017-03-03 02:00:00,57.827600233746075
2017-03-03 03:00:00,53.94700451932865
2017-03-03 04:00:00,51.36597013581083
2017-03-03 05:00:00,50.15881801548105
2017-03-03 06:00:00,50.431677586127435
2017-03-03 07:00:00,52.564161009299184
2017-03-03 08:00:00,56.86679918706133
2017-03-03 09:00:00,62.89135152002026
2017-03-03 10:00:00,69.12587171281899
2017-03-03 11:00:00,73.58418739813897
2017-03-03 12:00:00,74.99786560460585
2017-03-03 13:00:00,73.68304850883113
2017-03-03 14:00:00,71.3261467196222
2017-03-03 15:00:00,69.80791609466611
2017-03-03 16:00:00,69.98608627703278
2017-03-03 17:00:00,71.35667429053633
2017-03-03 18:00:00,72.72770499211458
2017-03-03 19:00:00,73.20049171462283
2017-03-03 20:00:00,72.61263247207869
2017-03-03 21:00:00,71.21719594332478
2017-03-03 22:00:00,69.10767916200376
2017-03-03 23:00:00,66.04707567571249
2017-03-04 00:00:00,61.75346481749443
2017-03-04 01:00:00,56.71259121081284
2017-03-04 02:00:00,51.65332894429861
2017-03-04 03:00:00,47.43765320875505
2017-03-04 04:00:00,44.52229955495645
2017-03-04 05:00:00,42.98408017444258
2017-03-04 06:00:00,42.9317316292216
2017-03-04 07:00:00,44.74756668361722
2017-03-04 08:00:00,48.74488611162714
2017-03-04 09:00:00,54.47826270531231
2017-03-04 10:00:00,60.4385800554403
2017-03-04 11:00:00,64.64248416095205
2017-03-04 12:00:00,65.82432019863634
2017-03-04 13:00:00,64.30293921450443
2017-03-04 14:00:00,61.76736230931161
2017-03-04 15:00:00,60.1008286531337
2017-03-04 16:00:00,60.16339584968682
2017-03-04 17:00:00,61.453226320442575
2017-03-04 18:00:00,62.78028183046706
2017-03-04 19:00:00,63.24757980302855
2017-03-04 20:00:00,62.6941670930379
2017-03-04 21:00:00,61.37428571514497
2017-03-04 22:00:00,59.382312713707435
2017-03-04 23:00:00,56.48181316771694
2017-03-05 00:00:00,52.39111718232252
2017-03-05 01:00:00,47.59589015798961
2017-03-05 02:00:00,42.82459091779899
2017-03-05 03:00:00,38.938440588110296
2017-03-05 04:00:00,36.39308246554128
2017-03-05 05:00:00,35.263902296576106
2017-03-05 06:00:00,35.65788339731173
2017-03-05 07:00:00,37.95526921796126
2017-03-05 08:00:00,42.466989142363346
2017-03-05 09:00:00,48.74495963285996
2017-03-05 10:00:00,55.277143129024424
2017-03-05 11:00:00,60.07702257388094
2017-03-05 12:00:00,61.875563671300704
2017-03-05 13:00:00,60.98804938852787
2017-03-05 14:00:00,59.09977399110845
2017-03-05 15:00:00,58.09012264836324
2017-03-05 16:00:00,58.815204800771575
2017-03-05 17:00:00,60.76917462279346
2017-03-05 18:00:00,62.757960346907815
2017-03-05 19:00:00,63.88055573543184
2017-03-05 20:00:00,63.972029001634965
2017-03-05 21:00:00,63.28272330896746
2017-03-05 22:00:00,61.90323067091023
2017-03-05 23:00:00,59.5934778905239
2017-03-06 00:00:00,63.04644753180517
2017-03-06 01:00:00,58.78832796134521
2017-03-06 02:00:00,54.522674048346545
2017-03-06 03:00:00,51.10795137764659
2017-03-06 04:00:00,48.99733126475696
2017-03-06 05:00:00,48.26403084610222
2017-03-06 06:00:00,49.01318496056715
2017-03-06 07:00:00,51.6235222629387
2017-03-06 08:00:00,56.40480123457994
2017-03-06 09:00:00,62.908118110341384
2017-03-06 10:00:00,69.62096907939386
2017-03-06 11:00:00,74.55672461954224
2017-03-06 12:00:00,76.44658809883946
2017-03-06 13:00:00,75.60642321577942
2017-03-06 14:00:00,73.72243767621897
2017-03-06 15:00:00,72.67524927496046
2017-03-06 16:00:00,73.32250275221358
2017-03-06 17:00:00,75.16017095825396
2017-03-06 18:00:00,76.99626232951711
2017-03-06 19:00:00,77.93208822181109
2017-03-06 20:00:00,77.80524568753664
2017-03-06 21:00:00,76.86879013069921
2017-03-06 22:00:00,75.2161799814181
2017-03-06 23:00:00,72.6103323650653
2017-03-07 00:00:00,68.76920061125001
2017-03-07 01:00:00,64.17834291250263
2017-03-07 02:00:00,59.56637675586112
2017-03-07 03:00:00,55.79494207631634
2017-03-07 04:00:00,53.32035344055052
2017-03-07 05:00:00,52.218910786847665
2017-03-07 06:00:00,52.59874325650758
2017-03-07 07:00:00,54.84145884652845
2017-03-07 08:00:00,59.25955581593928
2017-03-07 09:00:00,65.40670810812641
2017-03-07 10:00:00,71.77280736002854
2017-03-07 11:00:00,76.37341954164562
2017-03-07 12:00:00,77.94172851185117
2017-03-07 13:00:00,76.7953511798955
2017-03-07 14:00:00,74.62201175496594
2017-03-07 15:00:00,73.30360129819877
2017-03-07 16:00:00,73.69879096229867
2017-03-07 17:00:00,75.30433242752686
2017-03-07 18:00:00,76.92876748122707
2017-03-07 19:00:00,77.67370019377103
2017-03-07 20:00:00,77.37678715770095
2017-03-07 21:00:00,76.29092006703081
2017-03-07 22:00:00,74.5091826008301
2017-03-07 23:00:00,71.79392037666335
2017-03-08 00:00:00,67.86233459116058
2017-03-08 01:00:00,63.199068412423856
2017-03-08 02:00:00,58.531680475931395
2017-03-08 03:00:00,54.72062816366436
2017-03-08 04:00:00,52.22094068680289
2017-03-08 05:00:00,51.10755120624067
2017-03-08 06:00:00,51.4871622354359
2017-03-08 07:00:00,53.739916769107076
2017-03-08 08:00:00,58.176830784416545
2017-03-08 09:00:00,64.35009910426083
2017-03-08 10:00:00,70.74815694074334
2017-03-08 11:00:00,75.38515490862615
2017-03-08 12:00:00,76.99291958221049
2017-03-08 13:00:00,75.88778408162463
2017-03-08 14:00:00,73.75627599126271
2017-03-08 15:00:00,72.47918868325343
2017-03-08 16:00:00,72.91420430476718
2017-03-08 17:00:00,74.55720185308748
2017-03-08 18:00:00,76.21597222387486
2017-03-08 19:00:00,76.99149365945033
2017-03-08 20:00:00,76.72092306646512
2017-03-08 21:00:00,75.6567775178492
2017-03-08 22:00:00,73.8918879664357
2017-03-08 23:00:00,71.18846403276804
2017-03-09 00:00:00,67.26368060681392
2017-03-09 01:00:00,62.60225547746551
2017-03-09 02:00:00,57.93191251480063
2017-03-09 03:00:00,54.113353276913664
2017-03-09 04:00:00,51.60191727729319
2017-03-09 05:00:00,50.472900371354825
2017-03-09 06:00:00,50.83340574838043
2017-03-09 07:00:00,53.0640002197143
2017-03-09 08:00:00,57.47613170444622
2017-03-09 09:00:00,63.62242015733823
2017-03-09 10:00:00,69.99170450565643
2017-03-09 11:00:00,74.59850364182608
2017-03-09 12:00:00,76.17496377421834
2017-03-09 13:00:00,75.03767685093537
2017-03-09 14:00:00,72.87335757337405
2017-03-09 15:00:00,71.56290525887447
2017-03-09 16:00:00,71.96401898495762
2017-03-09 17:00:00,73.57249958403746
2017-03-09 18:00:00,75.19596049461553
2017-03-09 19:00:00,75.93510099115574
2017-03-09 20:00:00,75.62669732130303
2017-03-09 21:00:00,74.5227861037838
2017-03-09 22:00:00,72.7156220136346
2017-03-09 23:00:00,69.96674859158087
2017-03-10 00:00:00,65.99259285797874
2017-03-10 01:00:00,61.277052854945744
2017-03-10 02:00:00,56.546972524843596
2017-03-10 03:00:00,52.662126654815594
2017-03-10 04:00:00,50.076895942901075
2017-03-10 05:00:00,48.86560145974901
2017-03-10 06:00:00,49.134372769562844
2017-03-10 07:00:00,51.262822167859
2017-03-10 08:00:00,55.56148068849976
2017-03-10 09:00:00,61.582107861563415
2017-03-10 10:00:00,67.81275751932793
2017-03-10 11:00:00,72.26725741931713
2017-03-10 12:00:00,73.67717471311946
2017-03-10 13:00:00,72.3586516980007
2017-03-10 14:00:00,69.99809910119869
2017-03-10 15:00:00,68.47627289635473
2017-03-10 16:00:00,68.6509028404921
2017-03-10 17:00:00,70.01800606912433
2017-03-10 18:00:00,71.38560754830644
2017-03-10 19:00:00,71.85502071800121
2017-03-10 20:00:00,71.26384369699339
2017-03-10 21:00:00,69.86514526668459
2017-03-10 22:00:00,67.75242256063481
2017-03-10 23:00:00,64.68866922460109
2017-03-11 00:00:00,60.39196468707344
2017-03-11 01:00:00,55.3480536647998
2017-03-11 02:00:00,50.285810337288304
2017-03-11 03:00:00,46.06720998424245
2017-03-11 04:00:00,43.14898824261685
2017-03-11 05:00:00,41.60795738786295
2017-03-11 06:00:00,41.55285406384223
2017-03-11 07:00:00,43.36599111427312
2017-03-11 08:00:00,47.36066939008611
2017-03-11 09:00:00,53.09146175797311
2017-03-11 10:00:00,59.04925188108329
2017-03-11 11:00:00,63.25068582884747
2017-03-11 12:00:00,64.43010884509808
2017-03-11 13:00:00,62.90637204145005
2017-03-11 14:00:00,60.36849658170897
2017-03-11 15:00:00,58.69972169638426
2017-03-11 16:00:00,58.76010504761265
2017-03-11 17:00:00,60.04780911286106
2017-03-11 18:00:00,61.372795710589486
2017-03-11 19:00:00,61.83808231532713
2017-03-11 20:00:00,61.2827158308494
2017-03-11 21:00:00,59.96093831835349
2017-03-11 22:00:00,57.96712686603322
2017-03-11 23:00:00,55.06484659489243
2017-03-12 00:00:00,50.972427649352184
2017-03-12 01:00:00,46.175535466855344
2017-03-12 02:00:00,41.40262890502583
2017-03-12 03:00:00,37.514929122675476
2017-03-12 04:00:00,34.96807944614682
2017-03-12 05:00:00,33.837465649307035
2017-03-12 06:00:00,34.23007107354818
2017-03-12 07:00:00,36.52613919174557
2017-03-12 08:00:00,41.03659940807064
2017-03-12 09:00:00,47.31336820273126
2017-03-12 10:00:00,53.84440803115341
2017-03-12 11:00:00,58.64320184910001
2017-03-12 12:00:00,60.44071537192762
2017-03-12 13:00:00,59.55223157476393
2017-03-12 14:00:00,57.6630447294039
2017-03-12 15:00:00,56.65254000884086
2017-03-12 16:00:00,57.376826854730254
2017-03-12 17:00:00,59.330059440645925
2017-03-12 18:00:00,61.31816599529076
2017-03-12 19:00:00,62.440140275402804
2017-03-12 20:00:00,62.53105048582143
2017-03-12 21:00:00,61.841239779437345
2017-03-12 22:00:00,60.46130015672539
2017-03-12 23:00:00,58.151158405370694
2017-03-13 00:00:00,61.60379707156412
2017-03-13 01:00:00,57.345404501654656
2017-03-13 02:00:00,53.07953554261629
2017-03-13 03:00:00,49.66465575409839
2017-03-13 04:00:00,47.553936424443904
2017-03-13 05:00:00,46.82059466042351
2017-03-13 06:00:00,47.56976526901406
2017-03-13 07:00:00,50.1801768703924
2017-03-13 08:00:00,54.961587909379794
2017-03-13 09:00:00,61.46509458159266
2017-03-13 10:00:00,68.17819303472666
2017-03-13 11:00:00,73.11425370274023
2017-03-13 12:00:00,75.00447990751903
2017-03-13 13:00:00,74.16473529908492
2017-03-13 14:00:00,72.28122753211892
2017-03-13 15:00:00,71.23457434842692
2017-03-13 16:00:00,71.88242043250015
2017-03-13 17:00:00,73.72073857662409
2017-03-13 18:00:00,75.55753715688563
2017-03-13 19:00:00,76.49412746663818
2017-03-13 20:00:00,76.36810649317192
2017-03-13 21:00:00,75.4325295730826
2017-03-13 22:00:00,73.7808550670089
2017-03-13 23:00:00,71.1760000283089
2017-03-14 00:00:00,67.33591771224367
2017-03-14 01:00:00,62.746166234672735
2017-03-14 02:00:00,58.13536300394199
2017-03-14 03:00:00,54.36514787354061
2017-03-14 04:00:00,51.89183532668228
2017-03-14 05:00:00,50.79172521581808
2017-03-14 06:00:00,51.17294659415233
2017-03-14 07:00:00,53.41710736781549
2017-03-14 08:00:00,57.83670570388589
2017-03-14 09:00:00,63.985415450040975
2017-03-14 10:00:00,70.35312814609475
2017-03-14 11:00:00,74.95540966244786
2017-03-14 12:00:00,76.5254437561429
2017-03-14 13:00:00,75.38084723238663
2017-03-14 14:00:00,73.20934419370893
2017-03-14 15:00:00,71.89282559286121
2017-03-14 16:00:00,72.28996247153586
2017-03-14 17:00:00,73.89750639682528
2017-03-14 18:00:00,75.52399904060309
2017-03-14 19:00:00,76.27104435583317
2017-03-14 20:00:00,75.97629881498553
2017-03-14 21:00:00,74.89265399007846
2017-03-14 22:00:00,73.11319343587718
2017-03-14 23:00:00,70.40026264342778
2017-03-15 00:00:00,66.47106268061997
2017-03-15 01:00:00,61.81023658453526
2017-03-15 02:00:00,57.14534285782375
2017-03-15 03:00:00,53.33683874685964
2017-03-15 04:00:00,50.83975332544361
2017-03-15 05:00:00,49.7290196148132
2017-03-15 06:00:00,50.11133998667303
2017-03-15 07:00:00,52.366857291548264
2017-03-15 08:00:00,56.806587360574525
2017-03-15 09:00:00,62.982724868466235
2017-03-15 10:00:00,69.38370487669401
2017-03-15 11:00:00,74.02367784751348
2017-03-15 12:00:00,75.63447020056303
2017-03-15 13:00:00,74.53241489923116
2017-03-15 14:00:00,72.40403936875721
2017-03-15 15:00:00,71.1301368205005
2017-03-15 16:00:00,71.5683892383004
2017-03-15 17:00:00,73.21467545448921
2017-03-15 18:00:00,74.87678619716641
2017-03-15 19:00:00,75.65569953937845
2017-03-15 20:00:00,75.38857221642249
2017-03-15 21:00:00,74.32792112756908
2017-03-15 22:00:00,72.56657705037587
2017-03-15 23:00:00,69.8667494275276
2017-03-16 00:00:00,65.94561296960366
2017-03-16 01:00:00,61.28788528378491
2017-03-16 02:00:00,56.62129005651251
2017-03-16 03:00:00,52.8065286602175
2017-03-16 04:00:00,50.298940420768474
2017-03-16 05:00:00,49.17382100394734
2017-03-16 06:00:00,49.538273407438034
2017-03-16 07:00:00,51.772864248999205
2017-03-16 08:00:00,56.18904125210926
2017-03-16 09:00:00,62.339424174197866
2017-03-16 10:00:00,68.71285174285552
2017-03-16 11:00:00,73.32384264938916
2017-03-16 12:00:00,74.90454289870561
2017-03-16 13:00:00,73.77154423378184
2017-03-16 14:00:00,71.61156114891521
2017-03-16 15:00:00,70.30549275244944
2017-03-16 16:00:00,70.71103791096306
2017-03-16 17:00:00,72.32399724401631
2017-03-16 18:00:00,73.95198397583661
2017-03-16 19:00:00,74.69569716404092
2017-03-16 20:00:00,74.39191283814905
2017-03-16 21:00:00,73.29266739657032
2017-03-16 22:00:00,71.49021529258425
2017-03-16 23:00:00,68.74609984287919
2017-03-17 00:00:00,64.77674784240904
2017-03-17 01:00:00,60.066057105820946
2017-03-17 02:00:00,55.340871346311836
2017-03-17 03:00:00,51.46096512007493
2017-03-17 04:00:00,48.88071889249247
2017-03-17 05:00:00,47.67445349974116
2017-03-17 06:00:00,47.948298269858675
2017-03-17 07:00:00,50.08186526044901
2017-03-17 08:00:00,54.38568526567689
2017-03-17 09:00:00,60.4115175744629
2017-03-17 10:00:00,66.64741577578981
2017-03-17 11:00:00,71.10720738276042
2017-03-17 12:00:00,72.52245930040053
2017-03-17 13:00:00,71.20931357802435
2017-03-17 14:00:00,68.85418069320686
2017-03-17 15:00:00,67.33781636826231
2017-03-17 16:00:00,67.51795010726174
2017-03-17 17:00:00,68.89059879116544
2017-03-17 18:00:00,70.2637871298744
2017-03-17 19:00:00,70.73882830562266
2017-03-17 20:00:00,70.15332017796848
2017-03-17 21:00:00,68.76033126725733
2017-03-17 22:00:00,66.65335844487863
2017-03-17 23:00:00,63.59539509234426
2017-03-18 00:00:00,59.30452037289326
2017-03-18 01:00:00,54.2664787361764
2017-03-18 02:00:00,49.21014409343683
2017-03-18 03:00:00,44.99749145365847
2017-03-18 04:00:00,42.08525618308047
2017-03-18 05:00:00,40.55025028406551
2017-03-18 06:00:00,40.50121012584256
2017-03-18 07:00:00,42.3204482765542
2017-03-18 08:00:00,46.32126530980048
2017-03-18 09:00:00,52.05823381360318
2017-03-18 10:00:00,58.02223717096618
2017-03-18 11:00:00,62.22992117011446
2017-03-18 12:00:00,63.415630771935085
2017-03-18 13:00:00,61.89821680390048
2017-03-18 14:00:00,59.36670014404944
2017-03-18 15:00:00,57.70431973642349
2017-03-18 16:00:00,57.77113295482126
2017-03-18 17:00:00,59.065301987143954
2017-03-18 18:00:00,60.396788361310165
2017-03-18 19:00:00,60.86860925955588
2017-03-18 20:00:00,60.31981129243353
2017-03-18 21:00:00,59.004636226605555
2017-03-18 22:00:00,57.01746085445156
2017-03-18 23:00:00,54.121849999941425
2017-03-19 00:00:00,50.03613350919477
2017-03-19 01:00:00,45.24597652037883
2017-03-19 02:00:00,40.479837590327165
2017-03-19 03:00:00,36.59893757612207
2017-03-19 04:00:00,34.05891950117149
2017-03-19 05:00:00,32.93516883536217
2017-03-19 06:00:00,33.33466861460866
2017-03-19 07:00:00,35.637662005746336
2017-03-19 08:00:00,40.15507810541044
2017-03-19 09:00:00,46.43883308530496
2017-03-19 10:00:00,52.97688909127564
2017-03-19 11:00:00,57.78272876846083
2017-03-19 12:00:00,59.58731752062269
2017-03-19 13:00:00,58.70593801004671
2017-03-19 14:00:00,56.82388419499934
2017-03-19 15:00:00,55.820540933701956
2017-03-19 16:00:00,56.55201735213722
2017-03-19 17:00:00,58.512467307102135
2017-03-19 18:00:00,60.50781870995979
2017-03-19 19:00:00,61.63706499872251
2017-03-19 20:00:00,61.73527405878135
2017-03-19 21:00:00,61.05278872267828
2017-03-19 22:00:00,59.68020066975397
2017-03-19 23:00:00,57.37743636520066
2017-03-20 00:00:00,60.837478032467445
2017-03-20 01:00:00,56.58651369413286
2017-03-20 02:00:00,52.32809787225413
2017-03-20 03:00:00,48.920695801079624
2017-03-20 04:00:00,46.817478442630765
2017-03-20 05:00:00,46.09166257669219
2017-03-20 06:00:00,46.84838268207267
2017-03-20 07:00:00,49.46636705060516
2017-03-20 08:00:00,54.25537379761779
2017-03-20 09:00:00,60.766498788632454
2017-03-20 10:00:00,67.4872378405155
2017-03-20 11:00:00,72.43096105571783
2017-03-20 12:00:00,74.32887142400642
2017-03-20 13:00:00,73.49683226237951
2017-03-20 14:00:00,71.62105089217886
2017-03-20 15:00:00,70.58214472103754
2017-03-20 16:00:00,71.23775809864772
2017-03-20 17:00:00,73.083863481836
2017-03-20 18:00:00,74.92846891096372
2017-03-20 19:00:00,75.87288534260328
2017-03-20 20:00:00,75.75470942706325
2017-03-20 21:00:00,74.82699616331016
2017-03-20 22:00:00,73.18320357382837
2017-03-20 23:00:00,70.58624837347497
2017-03-21 00:00:00,66.75408347775883
2017-03-21 01:00:00,62.1722666635782
2017-03-21 02:00:00,57.56941499875862
2017-03-21 03:00:00,53.807167996656744
2017-03-21 04:00:00,51.34183979879349
2017-03-21 05:00:00,50.24972991678874
2017-03-21 06:00:00,50.63896706188474
2017-03-21 07:00:00,52.891158798021756
2017-03-21 08:00:00,57.31880294966896
2017-03-21 09:00:00,63.47557302151579
2017-03-21 10:00:00,69.85136021036655
2017-03-21 11:00:00,74.4617300427775
2017-03-21 12:00:00,76.0398659320129
2017-03-21 13:00:00,74.90338433911572
2017-03-21 14:00:00,72.74000902224078
2017-03-21 15:00:00,71.4316305892178
2017-03-21 16:00:00,71.8369197369185
2017-03-21 17:00:00,73.45262768735182
2017-03-21 18:00:00,75.08729576681337
2017-03-21 19:00:00,75.84252758274489
2017-03-21 20:00:00,75.55597926186269
2017-03-21 21:00:00,74.4805420303475
2017-03-21 22:00:00,72.70929909662709
2017-03-21 23:00:00,70.00459560579945
2017-03-22 00:00:00,66.08363227932635
2017-03-22 01:00:00,61.431051807855795
2017-03-22 02:00:00,56.77441234744036
2017-03-22 03:00:00,52.97417079812439
2017-03-22 04:00:00,50.48535588688863
2017-03-22 05:00:00,49.382900288237984
2017-03-22 06:00:00,49.77350602735174
2017-03-22 07:00:00,52.03731560800523
2017-03-22 08:00:00,56.485344514382135
2017-03-22 09:00:00,62.6697870752036
2017-03-22 10:00:00,69.07907800483372
2017-03-22 11:00:00,73.72736741895085
2017-03-22 12:00:00,75.34648139081727
2017-03-22 13:00:00,74.25275253745353
2017-03-22 14:00:00,72.13270793789172
2017-03-22 15:00:00,70.86714045712196
2017-03-22 16:00:00,71.31373173309086
2017-03-22 17:00:00,72.96836025235997
2017-03-22 18:00:00,74.63881639714698
2017-03-22 19:00:00,75.42607789503424
2017-03-22 20:00:00,75.16730113606322
2017-03-22 21:00:00,74.1150026744715
2017-03-22 22:00:00,72.36201294269154
2017-03-22 23:00:00,69.67054103907375
2017-03-23 00:00:00,65.75776132974252
2017-03-23 01:00:00,61.108391077806445
2017-03-23 02:00:00,56.45015362585761
2017-03-23 03:00:00,52.64375000307601
2017-03-23 04:00:00,50.14451919206481
2017-03-23 05:00:00,49.02775651569665
2017-03-23 06:00:00,49.400564629420934
2017-03-23 07:00:00,51.643509808870384
2017-03-23 08:00:00,56.06803943584361
2017-03-23 09:00:00,62.22677292640453
2017-03-23 10:00:00,68.60854866755112
2017-03-23 11:00:00,73.22788500992962
2017-03-23 12:00:00,74.81692761858514
2017-03-23 13:00:00,73.69226789702466
2017-03-23 14:00:00,71.54062000061992
2017-03-23 15:00:00,70.24288269897835
2017-03-23 16:00:00,70.65675452084237
2017-03-23 17:00:00,72.27803574837289
2017-03-23 18:00:00,73.91433926871363
2017-03-23 19:00:00,74.66636380317422
2017-03-23 20:00:00,74.37088504555079
2017-03-23 21:00:00,73.2799390589932
2017-03-23 22:00:00,71.48577996207925
2017-03-23 23:00:00,68.74995073774456
2017-03-24 00:00:00,64.78887784771317
2017-03-24 01:00:00,60.08645877327605
2017-03-24 02:00:00,55.36953689627714
2017-03-24 03:00:00,51.49788644134267
2017-03-24 04:00:00,48.92588754333191
2017-03-24 05:00:00,47.72786070815054
2017-03-24 06:00:00,48.0099349350352
2017-03-24 07:00:00,50.151721952806156
2017-03-24 08:00:00,54.46375222809493
2017-03-24 09:00:00,60.497784722806536
2017-03-24 10:00:00,66.74187269974858
2017-03-24 11:00:00,71.20984334665152
2017-03-24 12:00:00,72.63326324404738
2017-03-24 13:00:00,71.32827411759462
2017-03-24 14:00:00,68.98128612174607
2017-03-24 15:00:00,67.47305465706484
2017-03-24 16:00:00,67.66130890636904
2017-03-24 17:00:00,69.0420654303591
2017-03-24 18:00:00,70.42334861947045
2017-03-24 19:00:00,70.90647133773476
2017-03-24 20:00:00,70.32903112697335
2017-03-24 21:00:00,68.9440961910756
2017-03-24 22:00:00,66.84516308580928
2017-03-24 23:00:00,63.79522487805077
2017-03-25 00:00:00,59.51236041736059
2017-03-25 01:00:00,54.48231384065966
2017-03-25 02:00:00,49.4339587478365
2017-03-25 03:00:00,45.22926983696081
2017-03-25 04:00:00,42.32498216482318
