DateTime,EnergyConsumption(kWh)
2017-03-06 16:00:00,75.27843
2017-03-06 17:00:00,74.801186
2017-03-06 18:00:00,73.909134
2017-03-06 19:00:00,72.66621
2017-03-06 20:00:00,71.11736
2017-03-06 21:00:00,69.298546
2017-03-06 22:00:00,67.25439
2017-03-06 23:00:00,65.06029
2017-03-07 00:00:00,55.57109
2017-03-07 01:00:00,53.08066
2017-03-07 02:00:00,50.944397
2017-03-07 03:00:00,49.463158
2017-03-07 04:00:00,48.916935
2017-03-07 05:00:00,49.5025
2017-03-07 06:00:00,51.274837
2017-03-07 07:00:00,54.10871
2017-03-07 08:00:00,57.70255
2017-03-07 09:00:00,61.639957
2017-03-07 10:00:00,65.49106
2017-03-07 11:00:00,68.9062
2017-03-07 12:00:00,71.66413
2017-03-07 13:00:00,73.6714
2017-03-07 14:00:00,74.932816
2017-03-07 15:00:00,75.51416
2017-03-07 16:00:00,75.50917
2017-03-07 17:00:00,75.01464
2017-03-07 18:00:00,74.11439
2017-03-07 19:00:00,72.87193
2017-03-07 20:00:00,71.33188
2017-03-07 21:00:00,69.52988
2017-03-07 22:00:00,67.50995
2017-03-07 23:00:00,65.34618
2017-03-08 00:00:00,55.548176
2017-03-08 01:00:00,53.174816
2017-03-08 02:00:00,51.11857
2017-03-08 03:00:00,49.666363
2017-03-08 04:00:00,49.08896
2017-03-08 05:00:00,49.58045
2017-03-08 06:00:00,51.200794
2017-03-08 07:00:00,53.83774
2017-03-08 08:00:00,57.20944
2017-03-08 09:00:00,60.92153
2017-03-08 10:00:00,64.56285
2017-03-08 11:00:00,67.79572
2017-03-08 12:00:00,70.404526
2017-03-08 13:00:00,72.29723
2017-03-08 14:00:00,73.478294
2017-03-08 15:00:00,74.012505
2017-03-08 16:00:00,73.99214
2017-03-08 17:00:00,73.51197
2017-03-08 18:00:00,72.65291
2017-03-08 19:00:00,71.474815
2017-03-08 20:00:00,70.01808
2017-03-08 21:00:00,68.3137
2017-03-08 22:00:00,66.40026
2017-03-08 23:00:00,64.34497
2017-03-09 00:00:00,54.46208
2017-03-09 01:00:00,52.233562
2017-03-09 02:00:00,50.270298
2017-03-09 03:00:00,48.841415
2017-03-09 04:00:00,48.20575
2017-03-09 05:00:00,48.554558
2017-03-09 06:00:00,49.956146
2017-03-09 07:00:00,52.318428
2017-03-09 08:00:00,55.38873
2017-03-09 09:00:00,58.80385
2017-03-09 10:00:00,62.17759
2017-03-09 11:00:00,65.18706
2017-03-09 12:00:00,67.62235
2017-03-09 13:00:00,69.39201
2017-03-09 14:00:00,70.49894
2017-03-09 15:00:00,71.00576
2017-03-09 16:00:00,71.001945
2017-03-09 17:00:00,70.57821
2017-03-09 18:00:00,69.810165
2017-03-09 19:00:00,68.75114
2017-03-09 20:00:00,67.43433
2017-03-09 21:00:00,65.883125
2017-03-09 22:00:00,64.127754
2017-03-09 23:00:00,62.2256
2017-03-10 00:00:00,52.784405
2017-03-10 01:00:00,50.669254
2017-03-10 02:00:00,48.77553
2017-03-10 03:00:00,47.357784
2017-03-10 04:00:00,46.66449
2017-03-10 05:00:00,46.884125
2017-03-10 06:00:00,48.09239
2017-03-10 07:00:00,50.215584
2017-03-10 08:00:00,53.027725
2017-03-10 09:00:00,56.193806
2017-03-10 10:00:00,59.349705
2017-03-10 11:00:00,62.18484
2017-03-10 12:00:00,64.49314
2017-03-10 13:00:00,66.18223
2017-03-10 14:00:00,67.2523
2017-03-10 15:00:00,67.76273
2017-03-10 16:00:00,67.79933
2017-03-10 17:00:00,67.44832
2017-03-10 18:00:00,66.77973
2017-03-10 19:00:00,65.84063
2017-03-10 20:00:00,64.65747
2017-03-10 21:00:00,63.246788
2017-03-10 22:00:00,61.6316
2017-03-10 23:00:00,59.86104
2017-03-11 00:00:00,43.552868
2017-03-11 01:00:00,41.839672
2017-03-11 02:00:00,40.148056
2017-03-11 03:00:00,38.668102
2017-03-11 04:00:00,37.595768
2017-03-11 05:00:00,37.096695
2017-03-11 06:00:00,37.270107
2017-03-11 07:00:00,38.121944
2017-03-11 08:00:00,39.55558
2017-03-11 09:00:00,41.387043
2017-03-11 10:00:00,43.385227
2017-03-11 11:00:00,45.32561
2017-03-11 12:00:00,47.03648
2017-03-11 13:00:00,48.421192
2017-03-11 14:00:00,49.453773
2017-03-11 15:00:00,50.156803
2017-03-11 16:00:00,50.574093
2017-03-11 17:00:00,50.74729
2017-03-11 18:00:00,50.701466
2017-03-11 19:00:00,50.440662
2017-03-11 20:00:00,49.95241
2017-03-11 21:00:00,49.218906
2017-03-11 22:00:00,48.231815
2017-03-11 23:00:00,47.008045
2017-03-12 00:00:00,43.039196
2017-03-12 01:00:00,41.324787
2017-03-12 02:00:00,39.632317
2017-03-12 03:00:00,38.151794
2017-03-12 04:00:00,37.07866
2017-03-12 05:00:00,36.577797
2017-03-12 06:00:00,36.748177
2017-03-12 07:00:00,37.596558
2017-03-12 08:00:00,39.028255
2017-03-12 09:00:00,40.861477
2017-03-12 10:00:00,42.866264
2017-03-12 11:00:00,44.817333
2017-03-12 12:00:00,46.54058
2017-03-12 13:00:00,47.93646
2017-03-12 14:00:00,48.97666
2017-03-12 15:00:00,49.682682
2017-03-12 16:00:00,50.098503
2017-03-12 17:00:00,50.266865
2017-03-12 18:00:00,50.214367
2017-03-12 19:00:00,49.9465
2017-03-12 20:00:00,49.4519
2017-03-12 21:00:00,48.71335
2017-03-12 22:00:00,47.72267
2017-03-12 23:00:00,46.49672
2017-03-13 00:00:00,56.002274
2017-03-13 01:00:00,53.446632
2017-03-13 02:00:00,51.264885
2017-03-13 03:00:00,49.767345
2017-03-13 04:00:00,49.24083
2017-03-13 05:00:00,49.88418
2017-03-13 06:00:00,51.74837
2017-03-13 07:00:00,54.697895
2017-03-13 08:00:00,58.41686
2017-03-13 09:00:00,62.474842
2017-03-13 10:00:00,66.43226
2017-03-13 11:00:00,69.935425
2017-03-13 12:00:00,72.763374
2017-03-13 13:00:00,74.82487
2017-03-13 14:00:00,76.12689
2017-03-13 15:00:00,76.736595
2017-03-13 16:00:00,76.74823
2017-03-13 17:00:00,76.25883
2017-03-13 18:00:00,75.3525
2017-03-13 19:00:00,74.09336
2017-03-13 20:00:00,72.52698
2017-03-13 21:00:00,70.69034
2017-03-13 22:00:00,68.629295
2017-03-13 23:00:00,66.42078
2017-03-14 00:00:00,56.765602
2017-03-14 01:00:00,54.259907
2017-03-14 02:00:00,52.11901
2017-03-14 03:00:00,50.646873
2017-03-14 04:00:00,50.12523
2017-03-14 05:00:00,50.749844
2017-03-14 06:00:00,52.571056
2017-03-14 07:00:00,55.45565
2017-03-14 08:00:00,59.09334
2017-03-14 09:00:00,63.06182
2017-03-14 10:00:00,66.929924
2017-03-14 11:00:00,70.35059
2017-03-14 12:00:00,73.106735
2017-03-14 13:00:00,75.1085
2017-03-14 14:00:00,76.36268
2017-03-14 15:00:00,76.93567
2017-03-14 16:00:00,76.92086
2017-03-14 17:00:00,76.41445
2017-03-14 18:00:00,75.50002
2017-03-14 19:00:00,74.241234
2017-03-14 20:00:00,72.68337
2017-03-14 21:00:00,70.863075
2017-03-14 22:00:00,68.82563
2017-03-14 23:00:00,66.64663
2017-03-15 00:00:00,56.69692
2017-03-15 01:00:00,54.307278
2017-03-15 02:00:00,52.245174
2017-03-15 03:00:00,50.80063
2017-03-15 04:00:00,50.246307
2017-03-15 05:00:00,50.775696
2017-03-15 06:00:00,52.444664
2017-03-15 07:00:00,55.133667
2017-03-15 08:00:00,58.552483
2017-03-15 09:00:00,62.30052
2017-03-15 10:00:00,65.96454
2017-03-15 11:00:00,69.2085
2017-03-15 12:00:00,71.82011
2017-03-15 13:00:00,73.71044
2017-03-15 14:00:00,74.88584
2017-03-15 15:00:00,75.41173
2017-03-15 16:00:00,75.38034
2017-03-15 17:00:00,74.88622
2017-03-15 18:00:00,74.010376
2017-03-15 19:00:00,72.81315
2017-03-15 20:00:00,71.33584
2017-03-15 21:00:00,69.61055
2017-03-15 22:00:00,67.6772
2017-03-15 23:00:00,65.604515
2017-03-16 00:00:00,55.593338
2017-03-16 01:00:00,53.347412
2017-03-16 02:00:00,51.376972
2017-03-16 03:00:00,49.95432
2017-03-16 04:00:00,49.340458
2017-03-16 05:00:00,49.726566
2017-03-16 06:00:00,51.177628
2017-03-16 07:00:00,53.594963
2017-03-16 08:00:00,56.71778
2017-03-16 09:00:00,60.176075
2017-03-16 10:00:00,63.58039
2017-03-16 11:00:00,66.60816
2017-03-16 12:00:00,69.051796
2017-03-16 13:00:00,70.8224
2017-03-16 14:00:00,71.92467
2017-03-16 15:00:00,72.42208
2017-03-16 16:00:00,72.4045
2017-03-16 17:00:00,71.96299
2017-03-16 18:00:00,71.17377
2017-03-16 19:00:00,70.09116
2017-03-16 20:00:00,68.749565
2017-03-16 21:00:00,67.173676
2017-03-16 22:00:00,65.39516
2017-03-16 23:00:00,63.47288
2017-03-17 00:00:00,53.91632
2017-03-17 01:00:00,51.78268
2017-03-17 02:00:00,49.880642
2017-03-17 03:00:00,48.467964
2017-03-17 04:00:00,47.79556
2017-03-17 05:00:00,48.05228
2017-03-17 06:00:00,49.311134
2017-03-17 07:00:00,51.49243
2017-03-17 08:00:00,54.362225
2017-03-17 09:00:00,57.57816
2017-03-17 10:00:00,60.77179
2017-03-17 11:00:00,63.631664
2017-03-17 12:00:00,65.95316
2017-03-17 13:00:00,67.64597
2017-03-17 14:00:00,68.71201
2017-03-17 15:00:00,69.21183
2017-03-17 16:00:00,69.23198
2017-03-17 17:00:00,68.859566
2017-03-17 18:00:00,68.16576
2017-03-17 19:00:00,67.19894
2017-03-17 20:00:00,65.98713
2017-03-17 21:00:00,64.54831
2017-03-17 22:00:00,62.90698
2017-03-17 23:00:00,61.11381
2017-03-18 00:00:00,44.429203
2017-03-18 01:00:00,42.690018
2017-03-18 02:00:00,40.97944
2017-03-18 03:00:00,39.490547
2017-03-18 04:00:00,38.422222
2017-03-18 05:00:00,37.942276
2017-03-18 06:00:00,38.150524
2017-03-18 07:00:00,39.051243
2017-03-18 08:00:00,40.543606
2017-03-18 09:00:00,42.43741
2017-03-18 10:00:00,44.494656
2017-03-18 11:00:00,46.484848
2017-03-18 12:00:00,48.232372
2017-03-18 13:00:00,49.63897
2017-03-18 14:00:00,50.67886
2017-03-18 15:00:00,51.37611
2017-03-18 16:00:00,51.77672
2017-03-18 17:00:00,51.924843
2017-03-18 18:00:00,51.84805
2017-03-18 19:00:00,51.55266
2017-03-18 20:00:00,51.028164
2017-03-18 21:00:00,50.258312
2017-03-18 22:00:00,49.236122
2017-03-18 23:00:00,47.979797
2017-03-19 00:00:00,43.88251
2017-03-19 01:00:00,42.141235
2017-03-19 02:00:00,40.429043
2017-03-19 03:00:00,38.939
2017-03-19 04:00:00,37.869423
2017-03-19 05:00:00,37.38733
2017-03-19 06:00:00,37.592278
2017-03-19 07:00:00,38.489414
2017-03-19 08:00:00,39.980015
2017-03-19 09:00:00,41.876198
2017-03-19 10:00:00,43.941135
2017-03-19 11:00:00,45.94351
2017-03-19 12:00:00,47.70512
2017-03-19 13:00:00,49.12458
2017-03-19 14:00:00,50.173626
2017-03-19 15:00:00,50.8751
2017-03-19 16:00:00,51.27508
2017-03-19 17:00:00,51.418823
2017-03-19 18:00:00,51.335415
2017-03-19 19:00:00,51.03268
2017-03-19 20:00:00,50.501232
2017-03-19 21:00:00,49.725487
2017-03-19 22:00:00,48.698692
2017-03-19 23:00:00,47.439083
2017-03-20 00:00:00,57.227165
2017-03-20 01:00:00,54.658867
2017-03-20 02:00:00,52.475098
2017-03-20 03:00:00,50.989044
2017-03-20 04:00:00,50.48889
2017-03-20 05:00:00,51.172043
2017-03-20 06:00:00,53.084293
2017-03-20 07:00:00,56.0818
2017-03-20 08:00:00,59.84002
2017-03-20 09:00:00,63.923214
2017-03-20 10:00:00,67.8914
2017-03-20 11:00:00,71.394356
2017-03-20 12:00:00,74.21584
2017-03-20 13:00:00,76.26841
2017-03-20 14:00:00,77.561165
2017-03-20 15:00:00,78.16168
2017-03-20 16:00:00,78.16372
2017-03-20 17:00:00,77.663506
2017-03-20 18:00:00,76.74463
2017-03-20 19:00:00,75.47123
2017-03-20 20:00:00,73.88942
2017-03-20 21:00:00,72.03709
2017-03-20 22:00:00,69.96134
2017-03-20 23:00:00,67.74052
2017-03-21 00:00:00,57.93002
2017-03-21 01:00:00,55.41105
2017-03-21 02:00:00,53.267296
2017-03-21 03:00:00,51.805515
2017-03-21 04:00:00,51.308826
2017-03-21 05:00:00,51.971664
2017-03-21 06:00:00,53.839443
2017-03-21 07:00:00,56.77104
2017-03-21 08:00:00,60.44794
2017-03-21 09:00:00,64.44259
2017-03-21 10:00:00,68.323296
2017-03-21 11:00:00,71.74604
2017-03-21 12:00:00,74.49801
2017-03-21 13:00:00,76.49282
2017-03-21 14:00:00,77.73927
2017-03-21 15:00:00,78.304146
2017-03-21 16:00:00,78.280365
2017-03-21 17:00:00,77.763435
2017-03-21 18:00:00,76.83648
2017-03-21 19:00:00,75.563255
2017-03-21 20:00:00,73.98958
2017-03-21 21:00:00,72.15307
2017-03-21 22:00:00,70.10018
2017-03-21 23:00:00,67.90797
2017-03-22 00:00:00,57.815746
2017-03-22 01:00:00,55.411606
2017-03-22 02:00:00,53.345234
2017-03-22 03:00:00,51.909534
2017-03-22 04:00:00,51.378746
2017-03-22 05:00:00,51.945408
2017-03-22 06:00:00,53.661068
2017-03-22 07:00:00,56.398884
2017-03-22 08:00:00,59.860653
2017-03-22 09:00:00,63.6402
2017-03-22 10:00:00,67.32282
2017-03-22 11:00:00,70.57463
2017-03-22 12:00:00,73.18679
2017-03-22 13:00:00,75.07346
2017-03-22 14:00:00,76.24276
2017-03-22 15:00:00,76.76064
2017-03-22 16:00:00,76.71914
2017-03-22 17:00:00,76.21241
2017-03-22 18:00:00,75.321396
2017-03-22 19:00:00,74.106834
2017-03-22 20:00:00,72.61084
2017-03-22 21:00:00,70.86657
2017-03-22 22:00:00,68.915215
2017-03-22 23:00:00,66.82697
2017-03-23 00:00:00,56.69495
2017-03-23 01:00:00,54.433132
2017-03-23 02:00:00,52.456944
2017-03-23 03:00:00,51.04167
2017-03-23 04:00:00,50.45018
2017-03-23 05:00:00,50.873283
2017-03-23 06:00:00,52.37235
2017-03-23 07:00:00,54.842094
2017-03-23 08:00:00,58.01384
2017-03-23 09:00:00,61.511322
2017-03-23 10:00:00,64.94243
2017-03-23 11:00:00,67.9854
2017-03-23 12:00:00,70.43521
2017-03-23 13:00:00,72.20555
2017-03-23 14:00:00,73.30277
2017-03-23 15:00:00,73.791145
2017-03-23 16:00:00,73.7607
2017-03-23 17:00:00,73.302734
2017-03-23 18:00:00,72.493904
2017-03-23 19:00:00,71.38939
2017-03-23 20:00:00,70.02474
2017-03-23 21:00:00,68.42591
2017-03-23 22:00:00,66.62592
2017-03-23 23:00:00,64.68517
2017-03-24 00:00:00,55.019382
2017-03-24 01:00:00,52.868603
2017-03-24 02:00:00,50.959587
2017-03-24 03:00:00,49.55315
2017-03-24 04:00:00,48.90235
2017-03-24 05:00:00,49.196148
2017-03-24 06:00:00,50.50457
2017-03-24 07:00:00,52.741833
2017-03-24 08:00:00,55.66617
2017-03-24 09:00:00,58.92835
2017-03-24 10:00:00,62.15617
2017-03-24 11:00:00,65.03779
2017-03-24 12:00:00,67.37032
2017-03-24 13:00:00,69.065605
2017-03-24 14:00:00,70.12723
2017-03-24 15:00:00,70.61671
2017-03-24 16:00:00,70.62129
2017-03-24 17:00:00,70.22873
2017-03-24 18:00:00,69.51114
2017-03-24 19:00:00,68.51817
2017-03-24 20:00:00,67.279274
2017-03-24 21:00:00,65.813866
2017-03-24 22:00:00,64.14793
2017-03-24 23:00:00,62.333626
2017-03-25 00:00:00,45.28087
2017-03-25 01:00:00,43.516056
2017-03-25 02:00:00,41.78713
2017-03-25 03:00:00,40.290154
2017-03-25 04:00:00,39.22688
2017-03-25 05:00:00,38.767162
2017-03-25 06:00:00,39.011276
2017-03-25 07:00:00,39.961704
2017-03-25 08:00:00,41.51331
2017-03-25 09:00:00,43.46959
2017-03-25 10:00:00,45.58566
2017-03-25 11:00:00,47.62519
2017-03-25 12:00:00,49.408806
2017-03-25 13:00:00,50.836746
2017-03-25 14:00:00,51.88352
2017-03-25 15:00:00,52.574654
2017-03-25 16:00:00,52.958332
2017-03-25 17:00:00,53.08117
2017-03-25 18:00:00,52.973213
2017-03-25 19:00:00,52.64307
2017-03-25 20:00:00,52.08218
2017-03-25 21:00:00,51.27591
2017-03-25 22:00:00,50.21863
2017-03-25 23:00:00,48.929924
2017-03-26 00:00:00,44.70254
2017-03-26 01:00:00,42.93471
2017-03-26 02:00:00,41.20342
2017-03-26 03:00:00,39.704704
2017-03-26 04:00:00,38.639725
2017-03-26 05:00:00,38.17753
2017-03-26 06:00:00,38.418102
2017-03-26 07:00:00,39.364906
2017-03-26 08:00:00,40.915024
2017-03-26 09:00:00,42.874393
2017-03-26 10:00:00,44.99936
2017-03-26 11:00:00,47.052643
2017-03-26 12:00:00,48.852123
2017-03-26 13:00:00,50.29468
2017-03-26 14:00:00,51.352158
2017-03-26 15:00:00,52.048748
2017-03-26 16:00:00,52.432636
2017-03-26 17:00:00,52.551517
2017-03-26 18:00:00,52.436974
2017-03-26 19:00:00,52.09916
2017-03-26 20:00:00,51.530674
2017-03-26 21:00:00,50.717617
2017-03-26 22:00:00,49.65468
2017-03-26 23:00:00,48.36153
2017-03-27 00:00:00,58.420544
2017-03-27 01:00:00,55.84169
2017-03-27 02:00:00,53.657726
2017-03-27 03:00:00,52.184383
2017-03-27 04:00:00,51.710865
2017-03-27 05:00:00,52.432774
2017-03-27 06:00:00,54.390457
2017-03-27 07:00:00,57.431885
2017-03-27 08:00:00,61.22442
2017-03-27 09:00:00,65.32775
2017-03-27 10:00:00,69.30227
2017-03-27 11:00:00,72.80156
2017-03-27 12:00:00,75.61419
2017-03-27 13:00:00,77.656494
2017-03-27 14:00:00,78.93948
2017-03-27 15:00:00,79.53109
2017-03-27 16:00:00,79.524376
2017-03-27 17:00:00,79.01464
2017-03-27 18:00:00,78.08488
2017-03-27 19:00:00,76.799095
2017-03-27 20:00:00,75.20384
2017-03-27 21:00:00,73.33789
2017-03-27 22:00:00,71.24949
2017-03-27 23:00:00,69.01838
2017-03-28 00:00:00,59.06351
2017-03-28 01:00:00,56.533253
2017-03-28 02:00:00,54.388348
2017-03-28 03:00:00,52.93808
2017-03-28 04:00:00,52.46661
2017-03-28 05:00:00,53.166683
2017-03-28 06:00:00,55.07857
2017-03-28 07:00:00,58.05338
2017-03-28 08:00:00,61.764847
2017-03-28 09:00:00,65.780945
2017-03-28 10:00:00,69.67008
2017-03-28 11:00:00,73.091644
2017-03-28 12:00:00,75.837204
2017-03-28 13:00:00,77.823845
2017-03-28 14:00:00,79.06215
2017-03-28 15:00:00,79.61919
2017-03-28 16:00:00,79.58726
2017-03-28 17:00:00,79.06109
2017-03-28 18:00:00,78.1232
2017-03-28 19:00:00,76.837326
2017-03-28 20:00:00,75.24979
2017-03-28 21:00:00,73.39904
2017-03-28 22:00:00,71.3327
2017-03-28 23:00:00,69.12922
2017-03-29 00:00:00,58.90401
2017-03-29 01:00:00,56.48711
2017-03-29 02:00:00,54.418026
2017-03-29 03:00:00,52.992283
2017-03-29 04:00:00,52.485363
2017-03-29 05:00:00,53.088528
2017-03-29 06:00:00,54.84879
2017-03-29 07:00:00,57.632088
2017-03-29 08:00:00,61.132633
2017-03-29 09:00:00,64.93931
2017-03-29 10:00:00,68.636665
2017-03-29 11:00:00,71.89323
2017-03-29 12:00:00,74.50384
2017-03-29 13:00:00,76.38569
2017-03-29 14:00:00,77.54855
2017-03-29 15:00:00,78.058784
2017-03-29 16:00:00,78.00803
2017-03-29 17:00:00,77.489975
2017-03-29 18:00:00,76.58537
2017-03-29 19:00:00,75.35525
2017-03-29 20:00:00,73.84238
2017-03-29 21:00:00,72.08099
2017-03-29 22:00:00,70.11348
2017-03-29 23:00:00,68.0115
2017-03-30 00:00:00,57.76631
2017-03-30 01:00:00,55.490112
2017-03-30 02:00:00,53.5096
2017-03-30 03:00:00,52.10277
2017-03-30 04:00:00,51.534134
2017-03-30 05:00:00,51.993763
2017-03-30 06:00:00,53.53923
2017-03-30 07:00:00,56.058586
2017-03-30 08:00:00,59.275593
2017-03-30 09:00:00,62.808292
2017-03-30 10:00:00,66.26253
2017-03-30 11:00:00,69.31776
2017-03-30 12:00:00,71.771706
2017-03-30 13:00:00,73.54064
2017-03-30 14:00:00,74.63252
2017-03-30 15:00:00,75.11225
2017-03-30 16:00:00,75.06988
2017-03-30 17:00:00,74.59674
2017-03-30 18:00:00,73.76984
2017-03-30 19:00:00,72.64508
2017-03-30 20:00:00,71.25907
2017-03-30 21:00:00,69.63901
2017-03-30 22:00:00,67.81924
2017-03-30 23:00:00,65.861626
2017-03-31 00:00:00,56.093
2017-03-31 01:00:00,53.926437
2017-03-31 02:00:00,52.011753
2017-03-31 03:00:00,50.612648
2017-03-31 04:00:00,49.984077
2017-03-31 05:00:00,50.31479
2017-03-31 06:00:00,51.6716
2017-03-31 07:00:00,53.962517
2017-03-31 08:00:00,56.93818
2017-03-31 09:00:00,60.24296
2017-03-31 10:00:00,63.50145
2017-03-31 11:00:00,66.401924
2017-03-31 12:00:00,68.743416
2017-03-31 13:00:00,70.44001
2017-03-31 14:00:00,71.49688
2017-03-31 15:00:00,71.976395
2017-03-31 16:00:00,71.9663
2017-03-31 17:00:00,71.55484
2017-03-31 18:00:00,70.81494
2017-03-31 19:00:00,69.797386
2017-03-31 20:00:00,68.53298
2017-03-31 21:00:00,67.042564
2017-03-31 22:00:00,65.35352
2017-03-31 23:00:00,63.519577
2017-04-01 00:00:00,44.3705
2017-04-01 01:00:00,42.509804
2017-04-01 02:00:00,40.692005
2017-04-01 03:00:00,39.1227
2017-04-01 04:00:00,38.012283
2017-04-01 05:00:00,37.537327
2017-04-01 06:00:00,37.802628
2017-04-01 07:00:00,38.81266
2017-04-01 08:00:00,40.46094
2017-04-01 09:00:00,42.545
2017-04-01 10:00:00,44.809414
2017-04-01 11:00:00,47.004635
2017-04-01 12:00:00,48.938507
2017-04-01 13:00:00,50.501408
2017-04-01 14:00:00,51.66177
2017-04-01 15:00:00,52.44231
2017-04-01 16:00:00,52.890495
2017-04-01 17:00:00,53.053387
2017-04-01 18:00:00,52.962025
2017-04-01 19:00:00,52.626293
2017-04-01 20:00:00,52.039154
2017-04-01 21:00:00,51.18795
2017-04-01 22:00:00,50.06956
2017-04-01 23:00:00,48.706966
2017-04-02 00:00:00,43.803673
2017-04-02 01:00:00,41.939754
2017-04-02 02:00:00,40.11983
2017-04-02 03:00:00,38.549313
2017-04-02 04:00:00,37.43768
2017-04-02 05:00:00,36.960396
2017-04-02 06:00:00,37.22181
2017-04-02 07:00:00,38.227463
2017-04-02 08:00:00,39.873398
2017-04-02 09:00:00,41.960064
2017-04-02 10:00:00,44.23356
2017-04-02 11:00:00,46.443455
2017-04-02 12:00:00,48.394646
2017-04-02 13:00:00,49.973824
2017-04-02 14:00:00,51.14643
2017-04-02 15:00:00,51.933647
2017-04-02 16:00:00,52.382896
2017-04-02 17:00:00,52.54232
2017-04-02 18:00:00,52.444515
2017-04-02 19:00:00,52.100906
2017-04-02 20:00:00,51.50567
2017-04-02 21:00:00,50.64681
2017-04-02 22:00:00,49.52156
2017-04-02 23:00:00,48.153088
2017-04-03 00:00:00,57.19073
2017-04-03 01:00:00,54.45438
2017-04-03 02:00:00,52.127457
2017-04-03 03:00:00,50.54068
2017-04-03 04:00:00,49.996475
2017-04-03 05:00:00,50.70132
2017-04-03 06:00:00,52.703472
2017-04-03 07:00:00,55.853123
2017-04-03 08:00:00,59.810455
2017-04-03 09:00:00,64.1177
2017-04-03 10:00:00,68.31228
2017-04-03 11:00:00,72.02641
2017-04-03 12:00:00,75.033554
2017-04-03 13:00:00,77.24196
2017-04-03 14:00:00,78.659836
2017-04-03 15:00:00,79.3551
2017-04-03 16:00:00,79.421906
2017-04-03 17:00:00,78.95655
2017-04-03 18:00:00,78.042625
2017-04-03 19:00:00,76.74433
2017-04-03 20:00:00,75.1084
2017-04-03 21:00:00,73.17423
2017-04-03 22:00:00,70.99195
2017-04-03 23:00:00,68.64533
2017-04-04 00:00:00,58.144882
2017-04-04 01:00:00,55.464455
2017-04-04 02:00:00,53.183826
2017-04-04 03:00:00,51.627285
2017-04-04 04:00:00,51.092293
2017-04-04 05:00:00,51.782215
2017-04-04 06:00:00,53.74406
2017-04-04 07:00:00,56.829357
2017-04-04 08:00:00,60.703037
2017-04-04 09:00:00,64.91532
2017-04-04 10:00:00,69.01288
2017-04-04 11:00:00,72.63585
2017-04-04 12:00:00,75.562744
2017-04-04 13:00:00,77.70408
2017-04-04 14:00:00,79.068375
2017-04-04 15:00:00,79.72291
2017-04-04 16:00:00,79.76084
2017-04-04 17:00:00,79.27763
2017-04-04 18:00:00,78.356125
2017-04-04 19:00:00,77.06003
2017-04-04 20:00:00,75.43563
2017-04-04 21:00:00,73.52187
2017-04-04 22:00:00,71.36816
2017-04-04 23:00:00,69.056694
2017-04-05 00:00:00,58.233936
2017-04-05 01:00:00,55.67563
2017-04-05 02:00:00,53.4784
2017-04-05 03:00:00,51.952496
2017-04-05 04:00:00,51.386692
2017-04-05 05:00:00,51.982666
2017-04-05 06:00:00,53.793472
2017-04-05 07:00:00,56.6846
2017-04-05 08:00:00,60.341114
2017-04-05 09:00:00,64.334816
2017-04-05 10:00:00,68.22991
2017-04-05 11:00:00,71.677124
2017-04-05 12:00:00,74.45934
2017-04-05 13:00:00,76.487785
2017-04-05 14:00:00,77.77028
2017-04-05 15:00:00,78.37333
2017-04-05 16:00:00,78.38936
2017-04-05 17:00:00,77.912704
2017-04-05 18:00:00,77.02437
2017-04-05 19:00:00,75.785416
2017-04-05 20:00:00,74.23876
2017-04-05 21:00:00,72.41921
2017-04-05 22:00:00,70.37085
2017-04-05 23:00:00,68.168816
2017-04-06 00:00:00,57.15956
2017-04-06 01:00:00,54.749416
2017-04-06 02:00:00,52.646637
2017-04-06 03:00:00,51.14334
2017-04-06 04:00:00,50.517002
2017-04-06 05:00:00,50.967937
2017-04-06 06:00:00,52.559776
2017-04-06 07:00:00,55.18048
2017-04-06 08:00:00,58.54571
2017-04-06 09:00:00,62.257908
2017-04-06 10:00:00,65.90374
2017-04-06 11:00:00,69.14525
2017-04-06 12:00:00,71.76799
2017-04-06 13:00:00,73.68163
2017-04-06 14:00:00,74.89169
2017-04-06 15:00:00,75.46284
2017-04-06 16:00:00,75.48585
2017-04-06 17:00:00,75.05274
2017-04-06 18:00:00,74.24108
2017-04-06 19:00:00,73.10712
2017-04-06 20:00:00,71.68796
2017-04-06 21:00:00,70.0117
2017-04-06 22:00:00,68.11456
2017-04-06 23:00:00,66.06178
2017-04-07 00:00:00,55.381413
2017-04-07 01:00:00,53.084766
2017-04-07 02:00:00,51.050507
2017-04-07 03:00:00,49.555775
2017-04-07 04:00:00,48.86799
2017-04-07 05:00:00,49.185894
2017-04-07 06:00:00,50.582684
2017-04-07 07:00:00,52.96732
2017-04-07 08:00:00,56.084
2017-04-07 09:00:00,59.563175
2017-04-07 10:00:00,63.01115
2017-04-07 11:00:00,66.09856
2017-04-07 12:00:00,68.611244
2017-04-07 13:00:00,70.45555
2017-04-07 14:00:00,71.63327
2017-04-07 15:00:00,72.20612
2017-04-07 16:00:00,72.26232
2017-04-07 17:00:00,71.89097
2017-04-07 18:00:00,71.165764
2017-04-07 19:00:00,70.13818
2017-04-07 20:00:00,68.83984
2017-04-07 21:00:00,67.292854
2017-04-07 22:00:00,65.52668
2017-04-07 23:00:00,63.598495
