DateTime,EnergyConsumption(kWh)
2017-02-25 12:00:00,66.88897516549943
2017-02-25 13:00:00,65.41640558222763
2017-02-25 14:00:00,62.87577376805088
2017-02-25 15:00:00,61.154923869869904
2017-02-25 16:00:00,61.145880569888135
2017-02-25 17:00:00,62.398571839666744
2017-02-25 18:00:00,63.76115482322595
2017-02-25 19:00:00,64.32586540999444
2017-02-25 20:00:00,63.868435624000234
2017-02-25 21:00:00,62.56637154685789
2017-02-25 22:00:00,60.47864680911259
2017-02-25 23:00:00,57.4009345610602
2017-02-26 00:00:00,53.09454343963699
2017-02-26 01:00:00,48.170808077437286
2017-02-26 02:00:00,43.335773117083434
2017-02-26 03:00:00,39.41400244066526
2017-02-26 04:00:00,36.82140125227065
2017-02-26 05:00:00,35.629665401096446
2017-02-26 06:00:00,35.9806364370195
2017-02-26 07:00:00,38.29635568337087
2017-02-26 08:00:00,42.902306441494545
2017-02-26 09:00:00,49.329699146239776
2017-02-26 10:00:00,56.02936010118675
2017-02-26 11:00:00,60.98391572757534
2017-02-26 12:00:00,62.90623668951556
2017-02-26 13:00:00,62.099008064059625
2017-02-26 14:00:00,60.237653925489305
2017-02-26 15:00:00,59.205921913425264
2017-02-26 16:00:00,59.8916447402939
2017-02-26 17:00:00,61.84049950810023
2017-02-26 18:00:00,63.896370860379136
2017-02-26 19:00:00,65.14723814116896
2017-02-26 20:00:00,65.3646302910383
2017-02-26 21:00:00,64.72194080405502
2017-02-26 22:00:00,63.27415738875286
2017-02-26 23:00:00,60.81312886664629
2017-02-27 00:00:00,64.41736524498626
2017-02-27 01:00:00,60.05313642053321
2017-02-27 02:00:00,55.74417000703696
2017-02-27 03:00:00,52.31216388617284
2017-02-27 04:00:00,50.17046270264055
2017-02-27 05:00:00,49.38852771203462
2017-02-27 06:00:00,50.10630905659967
2017-02-27 07:00:00,52.74431358569258
2017-02-27 08:00:00,57.62685720887504
2017-02-27 09:00:00,64.2843565135931
2017-02-27 10:00:00,71.16722022364075
2017-02-27 11:00:00,76.25803243756168
2017-02-27 12:00:00,78.26999203930576
2017-02-27 13:00:00,77.50647452716522
2017-02-27 14:00:00,75.6439447557089
2017-02-27 15:00:00,74.56752630859006
2017-02-27 16:00:00,75.16674465773674
2017-02-27 17:00:00,76.9892652009646
2017-02-27 18:00:00,78.88123246609334
2017-02-27 19:00:00,79.93313093769447
2017-02-27 20:00:00,79.91921154906947
2017-02-27 21:00:00,79.01577649427115
2017-02-27 22:00:00,77.28087735268015
2017-02-27 23:00:00,74.50954941987851
2017-02-28 00:00:00,70.46274776193975
2017-02-28 01:00:00,65.75173556387371
2017-02-28 02:00:00,61.0827637813871
2017-02-28 03:00:00,57.28087387551015
2017-02-28 04:00:00,54.76271134503758
2017-02-28 05:00:00,53.60096455981023
2017-02-28 06:00:00,53.93870750261462
2017-02-28 07:00:00,56.19943984366451
2017-02-28 08:00:00,60.710313616024
2017-02-28 09:00:00,67.004401477661
2017-02-28 10:00:00,73.53456735784684
2017-02-28 11:00:00,78.28563161821467
2017-02-28 12:00:00,79.97279527174592
2017-02-28 13:00:00,78.90118962768756
2017-02-28 14:00:00,76.74877993320769
2017-02-28 15:00:00,75.40192877366185
2017-02-28 16:00:00,75.75113638977675
2017-02-28 17:00:00,77.34477896913063
2017-02-28 18:00:00,79.02945112781808
2017-02-28 19:00:00,79.89583293143318
2017-02-28 20:00:00,79.71812535529286
2017-02-28 21:00:00,78.6723466648919
2017-02-28 22:00:00,76.8160445065722
2017-02-28 23:00:00,73.94354637002715
2017-03-01 00:00:00,68.90509149394897
2017-03-01 01:00:00,64.13052767683465
2017-03-01 02:00:00,59.41507879876162
2017-03-01 03:00:00,55.582458413374496
2017-03-01 04:00:00,53.04788390792503
2017-03-01 05:00:00,51.88253857673049
2017-03-01 06:00:00,52.2279377118534
2017-03-01 07:00:00,54.50599182102148
2017-03-01 08:00:00,59.04225593983925
2017-03-01 09:00:00,65.368219728847
2017-03-01 10:00:00,71.9351988818554
2017-03-01 11:00:00,76.72651971551262
2017-03-01 12:00:00,78.4559612442993
2017-03-01 13:00:00,77.4273209097629
2017-03-01 14:00:00,75.31733233983819
2017-03-01 15:00:00,74.01124075609133
2017-03-01 16:00:00,74.39855306043536
2017-03-01 17:00:00,76.0267835736847
2017-03-01 18:00:00,77.74180158501605
2017-03-01 19:00:00,78.63370104206459
2017-03-01 20:00:00,78.47623629364222
2017-03-01 21:00:00,77.44511641610147
2017-03-01 22:00:00,75.59771299101747
2017-03-01 23:00:00,72.72830410927108
2017-03-02 00:00:00,68.59702000812197
2017-03-02 01:00:00,63.8142408070677
2017-03-02 02:00:00,59.085285257368305
2017-03-02 03:00:00,55.23422219391605
2017-03-02 04:00:00,52.676692340641736
2017-03-02 05:00:00,51.484354897824126
2017-03-02 06:00:00,51.79923747527685
2017-03-02 07:00:00,54.043782753756005
2017-03-02 08:00:00,58.54408111907384
2017-03-02 09:00:00,64.83214423826439
2017-03-02 10:00:00,71.3597803773143
2017-03-02 11:00:00,76.11076359996807
2017-03-02 12:00:00,77.79926141390624
2017-03-02 13:00:00,76.72938726519887
2017-03-02 14:00:00,74.57810649421926
2017-03-02 15:00:00,73.23080156925599
2017-03-02 16:00:00,73.57701380958959
2017-03-02 17:00:00,75.16418272926357
2017-03-02 18:00:00,76.83798928149244
2017-03-02 19:00:00,77.68822343228868
2017-03-02 20:00:00,77.48822003643156
2017-03-02 21:00:00,76.41315557870489
2017-03-02 22:00:00,74.51976064402672
2017-03-02 23:00:00,71.6015708542363
2017-03-03 00:00:00,67.4178816110684
2017-03-03 01:00:00,62.578157003504046
2017-03-03 02:00:00,57.78673166451051
2017-03-03 03:00:00,53.86663710070771
2017-03-03 04:00:00,51.232439954157215
2017-03-03 05:00:00,49.95470640879877
2017-03-03 06:00:00,50.174371065335464
2017-03-03 07:00:00,52.31280341059635
2017-03-03 08:00:00,56.695060847455764
2017-03-03 09:00:00,62.85218297142325
2017-03-03 10:00:00,69.2350875950921
2017-03-03 11:00:00,73.82676036031908
2017-03-03 12:00:00,75.34070220278691
2017-03-03 13:00:00,74.08050077138245
2017-03-03 14:00:00,71.7227541259142
2017-03-03 15:00:00,70.15265224653507
2017-03-03 16:00:00,70.259733307309
2017-03-03 17:00:00,71.59163559234766
2017-03-03 18:00:00,72.99445111686016
2017-03-03 19:00:00,73.55860117765425
2017-03-03 20:00:00,73.05827764082214
2017-03-03 21:00:00,71.66974238490619
2017-03-03 22:00:00,69.45103965993172
2017-03-03 23:00:00,66.19724402657054
2017-03-04 00:00:00,61.669409176163335
2017-03-04 01:00:00,56.478967995687874
2017-03-04 02:00:00,51.332422694269965
2017-03-04 03:00:00,47.05515659447911
2017-03-04 04:00:00,44.064255153374326
2017-03-04 05:00:00,42.432950580433825
2017-03-04 06:00:00,42.30496854984203
2017-03-04 07:00:00,44.104570350209364
2017-03-04 08:00:00,48.15977968200603
2017-03-04 09:00:00,54.004649055179364
2017-03-04 10:00:00,60.09312658828014
2017-03-04 11:00:00,64.41121536049353
2017-03-04 12:00:00,65.67538991402718
2017-03-04 13:00:00,64.19213635790346
2017-03-04 14:00:00,61.640844748191824
2017-03-04 15:00:00,59.90935963978264
2017-03-04 16:00:00,59.88970612184582
2017-03-04 17:00:00,61.13181257196888
2017-03-04 18:00:00,62.48383653916058
2017-03-04 19:00:00,63.038014316758264
2017-03-04 20:00:00,62.570078331722755
2017-03-04 21:00:00,61.2575350672641
2017-03-04 22:00:00,59.15935855486187
2017-03-04 23:00:00,56.071222344062804
2017-03-05 00:00:00,51.75443547041703
2017-03-05 01:00:00,46.82033296368424
2017-03-05 02:00:00,41.974959862547024
2017-03-05 03:00:00,38.04288044395296
2017-03-05 04:00:00,35.44000030568845
2017-03-05 05:00:00,34.238015689347236
2017-03-05 06:00:00,34.57876853599521
2017-03-05 07:00:00,36.88430055886816
2017-03-05 08:00:00,41.48009544752787
2017-03-05 09:00:00,47.89736402529855
2017-03-05 10:00:00,54.58693298049053
2017-03-05 11:00:00,59.53142911962193
2017-03-05 12:00:00,61.44372348989064
2017-03-05 13:00:00,60.62650155037909
2017-03-05 14:00:00,58.755187755903535
2017-03-05 15:00:00,57.71353012519885
2017-03-05 16:00:00,58.389361748361296
2017-03-05 17:00:00,60.32836010365449
2017-03-05 18:00:00,62.374410209404104
2017-03-05 19:00:00,63.61549178292421
2017-03-05 20:00:00,63.82313413679608
2017-03-05 21:00:00,63.170731135124925
2017-03-05 22:00:00,61.71327085549875
2017-03-05 23:00:00,59.24260248639417
2017-03-06 00:00:00,62.837236400959156
2017-03-06 01:00:00,58.46344285996132
2017-03-06 02:00:00,54.14494983966825
2017-03-06 03:00:00,50.70345558258975
2017-03-06 04:00:00,48.55230509276145
2017-03-06 05:00:00,47.760959983356386
2017-03-06 06:00:00,48.46937075259511
2017-03-06 07:00:00,51.0980446041129
2017-03-06 08:00:00,55.971297799970095
2017-03-06 09:00:00,62.61954727868268
2017-03-06 10:00:00,69.4932021129228
2017-03-06 11:00:00,74.57484674894519
2017-03-06 12:00:00,76.57768041611052
2017-03-06 13:00:00,75.8050789566995
2017-03-06 14:00:00,73.93350756738158
2017-03-06 15:00:00,72.84809017211568
2017-03-06 16:00:00,73.43835258123609
2017-03-06 17:00:00,75.25196052923162
2017-03-06 18:00:00,77.1350588786841
2017-03-06 19:00:00,78.17813244709606
2017-03-06 20:00:00,78.15543249881217
2017-03-06 21:00:00,77.243261557073
2017-03-06 22:00:00,75.4996715285609
2017-03-06 23:00:00,72.71969803394303
2017-03-07 00:00:00,68.6642964631153
2017-03-07 01:00:00,63.944730321734355
2017-03-07 02:00:00,59.267250885656125
2017-03-07 03:00:00,55.45689993315025
2017-03-07 04:00:00,52.930323278613045
2017-03-07 05:00:00,51.760209605102176
2017-03-07 06:00:00,52.08963320691611
2017-03-07 07:00:00,54.342094063852684
2017-03-07 08:00:00,58.844744516166976
2017-03-07 09:00:00,65.13065752714499
2017-03-07 10:00:00,71.65269732922967
2017-03-07 11:00:00,76.39568458516644
2017-03-07 12:00:00,78.07482060700102
2017-03-07 13:00:00,76.99523700070272
2017-03-07 14:00:00,74.83489930836392
2017-03-07 15:00:00,73.48017040787316
2017-03-07 16:00:00,73.82155083037566
2017-03-07 17:00:00,75.40741705160362
2017-03-07 18:00:00,77.08436397400037
2017-03-07 19:00:00,77.94307194673758
2017-03-07 20:00:00,77.7577422269527
2017-03-07 21:00:00,76.70439335953431
2017-03-07 22:00:00,74.8405732680494
2017-03-07 23:00:00,71.9606097171358
2017-03-08 00:00:00,67.82456441240805
2017-03-08 01:00:00,63.04264103434937
2017-03-08 02:00:00,58.31988592527257
2017-03-08 03:00:00,54.48001290472594
2017-03-08 04:00:00,51.93823962348531
2017-03-08 05:00:00,50.765749637213936
2017-03-08 06:00:00,51.10405849644016
2017-03-08 07:00:00,53.375076965820064
2017-03-08 08:00:00,57.904360334957076
2017-03-08 09:00:00,64.22339851580105
2017-03-08 10:00:00,70.78350745277257
2017-03-08 11:00:00,75.56801370833992
2017-03-08 12:00:00,77.29069654208791
2017-03-08 13:00:00,76.2553536376764
2017-03-08 14:00:00,74.13871886289554
2017-03-08 15:00:00,72.8260376767298
2017-03-08 16:00:00,73.2068172159651
2017-03-08 17:00:00,74.8285720337758
2017-03-08 18:00:00,76.53717164962025
2017-03-08 19:00:00,77.42271023837938
2017-03-08 20:00:00,77.25894237405674
2017-03-08 21:00:00,76.22157735553007
2017-03-08 22:00:00,74.36798698444798
2017-03-08 23:00:00,71.49244956922587
2017-03-09 00:00:00,67.35509556208879
2017-03-09 01:00:00,62.56630529515904
2017-03-09 02:00:00,57.83139772948674
2017-03-09 03:00:00,53.97444190742033
2017-03-09 04:00:00,51.4110787577301
2017-03-09 05:00:00,50.21296768307977
2017-03-09 06:00:00,50.52213649267518
2017-03-09 07:00:00,52.76102806469817
2017-03-09 08:00:00,57.25573297931757
2017-03-09 09:00:00,63.53826309550874
2017-03-09 10:00:00,70.06042686853814
2017-03-09 11:00:00,74.80599854883754
2017-03-09 12:00:00,76.4891458282194
2017-03-09 13:00:00,75.41398233400895
2017-03-09 14:00:00,73.25747358568111
2017-03-09 15:00:00,71.90500222719956
2017-03-09 16:00:00,72.2461097517021
2017-03-09 17:00:00,73.82823584389034
2017-03-09 18:00:00,75.49706162510688
2017-03-09 19:00:00,76.34237722681708
2017-03-09 20:00:00,76.13751766661815
2017-03-09 21:00:00,75.05765958944018
2017-03-09 22:00:00,73.15953373731915
2017-03-09 23:00:00,70.2366758870409
2017-03-10 00:00:00,66.0483815921985
2017-03-10 01:00:00,61.204115091259574
2017-03-10 02:00:00,56.40821116286804
2017-03-10 03:00:00,52.48370145841607
2017-03-10 04:00:00,49.84515276058566
2017-03-10 05:00:00,48.56313139154781
2017-03-10 06:00:00,48.778572087727106
2017-03-10 07:00:00,50.91284446869517
2017-03-10 08:00:00,55.291006067355084
2017-03-10 09:00:00,61.44409660637564
2017-03-10 10:00:00,67.82303402314092
2017-03-10 11:00:00,72.4108040809549
2017-03-10 12:00:00,73.92090783453614
2017-03-10 13:00:00,72.6569330489601
2017-03-10 14:00:00,70.29547789746543
2017-03-10 15:00:00,68.72173247060881
2017-03-10 16:00:00,68.82523505034496
2017-03-10 17:00:00,70.15362402586165
2017-03-10 18:00:00,71.55299151434504
2017-03-10 19:00:00,72.11375891202746
2017-03-10 20:00:00,71.61011818155552
2017-03-10 21:00:00,70.21833129528738
2017-03-10 22:00:00,67.99644259388735
2017-03-10 23:00:00,64.73952672638791
2017-03-11 00:00:00,60.20863746923869
2017-03-11 01:00:00,55.01520779184062
2017-03-11 02:00:00,49.86573998280123
2017-03-11 03:00:00,45.5856174416903
2017-03-11 04:00:00,42.591925699290385
2017-03-11 05:00:00,40.95789703603963
2017-03-11 06:00:00,40.82725719448845
2017-03-11 07:00:00,42.62426752862494
2017-03-11 08:00:00,46.67695180133717
2017-03-11 09:00:00,52.519362582150514
2017-03-11 10:00:00,58.605448046435285
2017-03-11 11:00:00,62.921211327790374
2017-03-11 12:00:00,64.18312701886377
2017-03-11 13:00:00,62.69768127717707
2017-03-11 14:00:00,60.144264204233025
2017-03-11 15:00:00,58.41072039721139
2017-03-11 16:00:00,58.38907498507764
2017-03-11 17:00:00,59.62925638225206
2017-03-11 18:00:00,60.97942217148754
2017-03-11 19:00:00,61.53180867721908
2017-03-11 20:00:00,61.062148354607636
2017-03-11 21:00:00,59.74794771224384
2017-03-11 22:00:00,57.64818080377304
2017-03-11 23:00:00,54.55852119859316
2017-03-12 00:00:00,50.240277948863664
2017-03-12 01:00:00,45.304786098160506
2017-03-12 02:00:00,40.45809069605266
2017-03-12 03:00:00,36.52475602780834
2017-03-12 04:00:00,33.92068769628701
2017-03-12 05:00:00,32.71758194535478
2017-03-12 06:00:00,33.05728071575525
2017-03-12 07:00:00,35.361825717293556
2017-03-12 08:00:00,39.956700633285436
2017-03-12 09:00:00,46.373116277858344
2017-03-12 10:00:00,53.06189932764134
2017-03-12 11:00:00,58.00567657385902
2017-03-12 12:00:00,59.917319046729396
2017-03-12 13:00:00,59.0995121842275
2017-03-12 14:00:00,57.22768041798875
2017-03-12 15:00:00,56.18557174051724
2017-03-12 16:00:00,56.86101921270062
2017-03-12 17:00:00,58.799700281081286
2017-03-12 18:00:00,60.84549992889945
2017-03-12 19:00:00,62.08639783613657
2017-03-12 20:00:00,62.293923274705065
2017-03-12 21:00:00,61.64147006547199
2017-03-12 22:00:00,60.18402623988338
2017-03-12 23:00:00,57.71344093745594
2017-03-13 00:00:00,61.30822447947723
2017-03-13 01:00:00,56.93464707199445
2017-03-13 02:00:00,52.616436634112475
2017-03-13 03:00:00,49.17529134776871
2017-03-13 04:00:00,47.02455615401094
2017-03-13 05:00:00,46.23369260009997
2017-03-13 06:00:00,46.94265111565789
2017-03-13 07:00:00,49.571938832565806
2017-03-13 08:00:00,54.44587193879342
2017-03-13 09:00:00,61.09486729562584
2017-03-13 10:00:00,67.9693338958402
2017-03-13 11:00:00,73.05185610299552
2017-03-13 12:00:00,75.05563306103417
2017-03-13 13:00:00,74.28404052406627
2017-03-13 14:00:00,72.41354359748365
2017-03-13 15:00:00,71.32926611173643
2017-03-13 16:00:00,71.9207337805098
2017-03-13 17:00:00,73.73561223896247
2017-03-13 18:00:00,75.6200462475778
2017-03-13 19:00:00,76.66452051926632
2017-03-13 20:00:00,76.64328621069183
2017-03-13 21:00:00,75.73264573475343
2017-03-13 22:00:00,73.99065088529372
2017-03-13 23:00:00,71.21233716723683
2017-03-14 00:00:00,67.15865985198343
2017-03-14 01:00:00,62.44088232401411
2017-03-14 02:00:00,57.76525573558682
2017-03-14 03:00:00,53.95682173817849
2017-03-14 04:00:00,51.43222601705152
2017-03-14 05:00:00,50.26415712338887
2017-03-14 06:00:00,50.59568921698043
2017-03-14 07:00:00,52.85032213994884
2017-03-14 08:00:00,57.35520809347483
2017-03-14 09:00:00,63.64341989758932
2017-03-14 10:00:00,70.16782163973177
2017-03-14 11:00:00,74.91323383479869
2017-03-14 12:00:00,76.59485764441992
2017-03-14 13:00:00,75.51782452155301
2017-03-14 14:00:00,73.36009985233022
2017-03-14 15:00:00,72.00804635660656
2017-03-14 16:00:00,72.3521644045176
2017-03-14 17:00:00,73.94083030828729
2017-03-14 18:00:00,75.62063880420541
2017-03-14 19:00:00,76.482270073038
2017-03-14 20:00:00,76.29992520048872
2017-03-14 21:00:00,75.24962255778318
2017-03-14 22:00:00,73.38890989218316
2017-03-14 23:00:00,70.51211478948983
2017-03-15 00:00:00,66.37929877392044
2017-03-15 01:00:00,61.600665341987686
2017-03-15 02:00:00,56.88126064990337
2017-03-15 03:00:00,53.044798328018146
2017-03-15 04:00:00,50.506495835838216
2017-03-15 05:00:00,49.3375365351757
2017-03-15 06:00:00,49.67943578031361
2017-03-15 07:00:00,51.95410413690928
2017-03-15 08:00:00,56.48709669346534
2017-03-15 09:00:00,62.809903158359184
2017-03-15 10:00:00,69.37383926971845
2017-03-15 11:00:00,74.16223138154984
2017-03-15 12:00:00,75.8888585425382
2017-03-15 13:00:00,74.8575182231126
2017-03-15 14:00:00,72.74494407510328
2017-03-15 15:00:00,71.4363813396845
2017-03-15 16:00:00,71.82133693297529
2017-03-15 17:00:00,73.4473251856162
2017-03-15 18:00:00,75.16021539165925
2017-03-15 19:00:00,76.05010149860144
2017-03-15 20:00:00,75.89073785072944
2017-03-15 21:00:00,74.8578335146579
2017-03-15 22:00:00,73.00876005790025
2017-03-15 23:00:00,70.13779555189936
2017-03-16 00:00:00,66.0050702101652
2017-03-16 01:00:00,61.22096412352306
2017-03-16 02:00:00,56.49079600957385
2017-03-16 03:00:00,52.63863466495272
2017-03-16 04:00:00,50.08012077055636
2017-03-16 05:00:00,48.88691347890777
2017-03-16 06:00:00,49.201040346909764
2017-03-16 07:00:00,51.44494399823083
2017-03-16 08:00:00,55.94471475629045
2017-03-16 09:00:00,62.23236422137541
2017-03-16 10:00:00,68.75970058752452
2017-03-16 11:00:00,73.51049784230582
2017-03-16 12:00:00,75.19892341210046
2017-03-16 13:00:00,74.1290906569646
2017-03-16 14:00:00,71.97796482693454
2017-03-16 15:00:00,70.63092829445586
2017-03-16 16:00:00,70.97752227899808
2017-03-16 17:00:00,72.56518618953234
2017-03-16 18:00:00,74.23960087005614
2017-03-16 19:00:00,75.09055617194377
2017-03-16 20:00:00,74.89138683125593
2017-03-16 21:00:00,73.81726920903908
2017-03-16 22:00:00,71.92493376182892
2017-03-16 23:00:00,69.00791597847106
2017-03-17 00:00:00,64.82551112311755
2017-03-17 01:00:00,59.98718314255932
2017-03-17 02:00:00,55.19726652192492
2017-03-17 03:00:00,51.27879261715712
2017-03-17 04:00:00,48.64632791366452
2017-03-17 05:00:00,47.37043843435962
2017-03-17 06:00:00,47.592058614605676
2017-03-17 07:00:00,49.732557771030834
2017-03-17 08:00:00,54.11699313168524
2017-03-17 09:00:00,60.276404112795845
2017-03-17 10:00:00,66.66170834305487
2017-03-17 11:00:00,71.25589127584776
2017-03-17 12:00:00,72.77245365369447
2017-03-17 13:00:00,71.51498292799614
2017-03-17 14:00:00,69.16007695649894
2017-03-17 15:00:00,67.59292551250631
2017-03-17 16:00:00,67.70306655898162
2017-03-17 17:00:00,69.03813816445498
2017-03-17 18:00:00,70.44423212374713
2017-03-17 19:00:00,71.01176950907023
2017-03-17 20:00:00,70.5149419574711
2017-03-17 21:00:00,69.13001111381114
2017-03-17 22:00:00,66.91502099005967
2017-03-17 23:00:00,63.665045904402305
2017-03-18 00:00:00,59.14113930139655
2017-03-18 01:00:00,53.9547338166212
2017-03-18 02:00:00,48.81233140364251
2017-03-18 03:00:00,44.53931512446722
2017-03-18 04:00:00,41.55277017230136
2017-03-18 05:00:00,39.925928487549605
2017-03-18 06:00:00,39.80251547115813
2017-03-18 07:00:00,41.606792134530714
2017-03-18 08:00:00,45.6667818961749
2017-03-18 09:00:00,51.51653697986561
2017-03-18 10:00:00,57.61000521371192
2017-03-18 11:00:00,61.933189382988544
2017-03-18 12:00:00,63.20256373022703
2017-03-18 13:00:00,61.72461406164458
2017-03-18 14:00:00,59.17873012578783
2017-03-18 15:00:00,57.45275616617471
2017-03-18 16:00:00,57.43871695623247
2017-03-18 17:00:00,58.68654055361082
2017-03-18 18:00:00,60.0443841833218
2017-03-18 19:00:00,60.60448381030098
2017-03-18 20:00:00,60.14257152931349
2017-03-18 21:00:00,58.83615348722757
2017-03-18 22:00:00,56.74420337472024
2017-03-18 23:00:00,53.66239439701691
2017-03-19 00:00:00,49.35203524086266
2017-03-19 01:00:00,44.424460583462974
2017-03-19 02:00:00,39.58571510654478
2017-03-19 03:00:00,35.66036272662279
2017-03-19 04:00:00,33.064308676638014
2017-03-19 05:00:00,31.86924882953708
2017-03-19 06:00:00,32.21702475368673
2017-03-19 07:00:00,34.52967778601531
2017-03-19 08:00:00,39.132691235494086
2017-03-19 09:00:00,45.557275541024445
2017-03-19 10:00:00,52.25425700297449
2017-03-19 11:00:00,57.20626203533222
2017-03-19 12:00:00,59.12616129017475
2017-03-19 13:00:00,58.31663982617207
2017-03-19 14:00:00,56.45312169502568
2017-03-19 15:00:00,55.419354508152765
2017-03-19 16:00:00,56.10317094453281
2017-03-19 17:00:00,58.05024806777752
2017-03-19 18:00:00,60.104470477732356
2017-03-19 19:00:00,61.353817469676734
2017-03-19 20:00:00,61.56981793021713
2017-03-19 21:00:00,60.92586529408747
2017-03-19 22:00:00,59.47694720594718
2017-03-19 23:00:00,57.014912417236545
2017-03-20 00:00:00,60.61827086107949
2017-03-20 01:00:00,56.25329235440495
2017-03-20 02:00:00,51.94370442618897
2017-03-20 03:00:00,48.51120486787249
2017-03-20 04:00:00,46.36913822921231
2017-03-20 05:00:00,45.58696566564464
2017-03-20 06:00:00,46.30463721391095
2017-03-20 07:00:00,48.942659612985025
2017-03-20 08:00:00,53.82534865689419
2017-03-20 09:00:00,60.48312081255131
2017-03-20 10:00:00,67.36638467775381
2017-03-20 11:00:00,72.45772422055681
2017-03-20 12:00:00,74.47033818893877
2017-03-20 13:00:00,73.70760194030755
2017-03-20 14:00:00,71.84598018318087
2017-03-20 15:00:00,70.77059635047776
2017-03-20 16:00:00,71.370975757886
2017-03-20 17:00:00,73.19478364207708
2017-03-20 18:00:00,75.08816436495808
2017-03-20 19:00:00,76.14160223997133
2017-03-20 20:00:00,76.12934802431796
2017-03-20 21:00:00,75.22770373094046
2017-03-20 22:00:00,73.49472075340528
2017-03-20 23:00:00,70.72543419621093
2017-03-21 00:00:00,66.68079892922937
2017-03-21 01:00:00,61.972077936459996
2017-03-21 02:00:00,57.30552196828338
2017-03-21 03:00:00,53.50617227491169
2017-03-21 04:00:00,50.990674138959555
2017-03-21 05:00:00,49.83171571005868
2017-03-21 06:00:00,50.17237074552151
2017-03-21 07:00:00,52.43613868498582
2017-03-21 08:00:00,56.9501713269287
2017-03-21 09:00:00,63.24754108854723
2017-03-21 10:00:00,69.78111165463882
2017-03-21 11:00:00,74.53570313684591
2017-03-21 12:00:00,76.22651629385098
2017-03-21 13:00:00,75.15868217551093
2017-03-21 14:00:00,73.010165764889
2017-03-21 15:00:00,71.66732937844861
2017-03-21 16:00:00,72.02067298330627
2017-03-21 17:00:00,73.61857248862574
2017-03-21 18:00:00,75.30762222740853
2017-03-21 19:00:00,76.17850197743343
2017-03-21 20:00:00,76.00541242144436
2017-03-21 21:00:00,74.96437152788357
2017-03-21 22:00:00,73.11292664098877
2017-03-21 23:00:00,70.24540494419784
2017-03-22 00:00:00,66.12186755914865
2017-03-22 01:00:00,61.35251758003983
2017-03-22 02:00:00,56.64240076087407
2017-03-22 03:00:00,52.815230330359256
2017-03-22 04:00:00,50.28622334611294
2017-03-22 05:00:00,49.12656276846425
2017-03-22 06:00:00,49.47776355068203
2017-03-22 07:00:00,51.76173585748464
2017-03-22 08:00:00,56.30403437651306
2017-03-22 09:00:00,62.63614841656806
2017-03-22 10:00:00,69.20939331533995
2017-03-22 11:00:00,74.00709502724972
2017-03-22 12:00:00,75.7430322018994
2017-03-22 13:00:00,74.72100191094691
2017-03-22 14:00:00,72.61773740792398
2017-03-22 15:00:00,71.3184835358376
2017-03-22 16:00:00,71.71274681345724
2017-03-22 17:00:00,73.34804117448373
2017-03-22 18:00:00,75.07023551625524
2017-03-22 19:00:00,75.96942339027542
2017-03-22 20:00:00,75.81935874540389
2017-03-22 21:00:00,74.79575025333308
2017-03-22 22:00:00,72.95596908691469
2017-03-22 23:00:00,70.09429292405424
2017-03-23 00:00:00,65.97085158492912
2017-03-23 01:00:00,61.19602476775298
2017-03-23 02:00:00,56.47513079807125
2017-03-23 03:00:00,52.63223808142196
2017-03-23 04:00:00,50.082986907903766
2017-03-23 05:00:00,48.89903603997156
2017-03-23 06:00:00,49.22241264546525
2017-03-23 07:00:00,51.4755589594581
2017-03-23 08:00:00,55.98456491757076
2017-03-23 09:00:00,62.281441732958356
2017-03-23 10:00:00,68.81799721366464
2017-03-23 11:00:00,73.57800496154597
2017-03-23 12:00:00,75.27563201843815
2017-03-23 13:00:00,74.21499136060757
2017-03-23 14:00:00,72.07304785521652
2017-03-23 15:00:00,70.73518349237554
2017-03-23 16:00:00,71.09093911052092
2017-03-23 17:00:00,72.68775373837015
2017-03-23 18:00:00,74.37130784037804
2017-03-23 19:00:00,75.23139088951935
2017-03-23 20:00:00,75.04133724441625
2017-03-23 21:00:00,73.9763228895437
2017-03-23 22:00:00,72.09307790577358
2017-03-23 23:00:00,69.18513740765269
2017-03-24 00:00:00,65.01179628592666
2017-03-24 01:00:00,60.18251811423146
2017-03-24 02:00:00,55.401637006974994
2017-03-24 03:00:00,51.49218394952495
2017-03-24 04:00:00,48.868725058166184
2017-03-24 05:00:00,47.60182598732759
2017-03-24 06:00:00,47.83242080577691
2017-03-24 07:00:00,49.981878463937406
2017-03-24 08:00:00,54.375255825334584
2017-03-24 09:00:00,60.54359194257642
2017-03-24 10:00:00,66.93780408198569
2017-03-24 11:00:00,71.54087733578382
2017-03-24 12:00:00,73.06631208663809
2017-03-24 13:00:00,71.81769542731378
2017-03-24 14:00:00,69.47162485788567
2017-03-24 15:00:00,67.91328979577341
2017-03-24 16:00:00,68.03222784896505
2017-03-24 17:00:00,69.37607673242776
2017-03-24 18:00:00,70.79092788862577
2017-03-24 19:00:00,71.36720203912043
2017-03-24 20:00:00,70.87909047116534
2017-03-24 21:00:00,69.50285448155546
2017-03-24 22:00:00,67.29653773544763
2017-03-24 23:00:00,64.05521420563258
2017-03-25 00:00:00,59.539936992638665
2017-03-25 01:00:00,54.36213838942059
2017-03-25 02:00:00,49.228320008714334
2017-03-25 03:00:00,44.963864572562414
2017-03-25 04:00:00,41.98585693611474
2017-03-25 05:00:00,40.36752870307913
