DateTime,EnergyConsumption(kWh)
2017-03-06 16:00:00,91.014885
2017-03-06 17:00:00,88.71581
2017-03-06 18:00:00,92.12373
2017-03-06 19:00:00,91.27486
2017-03-06 20:00:00,89.919136
2017-03-06 21:00:00,88.40515
2017-03-06 22:00:00,82.398735
2017-03-06 23:00:00,77.802
2017-03-07 00:00:00,69.000916
2017-03-07 01:00:00,60.9735
2017-03-07 02:00:00,53.9295
2017-03-07 03:00:00,46.131443
2017-03-07 04:00:00,44.028816
2017-03-07 05:00:00,42.60717
2017-03-07 06:00:00,49.13902
2017-03-07 07:00:00,55.217102
2017-03-07 08:00:00,60.38899
2017-03-07 09:00:00,71.28048
2017-03-07 10:00:00,78.75862
2017-03-07 11:00:00,82.79953
2017-03-07 12:00:00,84.46636
2017-03-07 13:00:00,82.43059
2017-03-07 14:00:00,82.078804
2017-03-07 15:00:00,79.01164
2017-03-07 16:00:00,90.12006
2017-03-07 17:00:00,91.042366
2017-03-07 18:00:00,88.87355
2017-03-07 19:00:00,91.12547
2017-03-07 20:00:00,88.663315
2017-03-07 21:00:00,85.22035
2017-03-07 22:00:00,83.10069
2017-03-07 23:00:00,76.74342
2017-03-08 00:00:00,71.93614
2017-03-08 01:00:00,63.46088
2017-03-08 02:00:00,52.294346
2017-03-08 03:00:00,46.907166
2017-03-08 04:00:00,40.889908
2017-03-08 05:00:00,40.879204
2017-03-08 06:00:00,41.051277
2017-03-08 07:00:00,51.394966
2017-03-08 08:00:00,57.105995
2017-03-08 09:00:00,61.662827
2017-03-08 10:00:00,71.49083
2017-03-08 11:00:00,76.85881
2017-03-08 12:00:00,91.55431
2017-03-08 13:00:00,91.52993
2017-03-08 14:00:00,89.15148
2017-03-08 15:00:00,88.54637
2017-03-08 16:00:00,86.159744
2017-03-08 17:00:00,94.18309
2017-03-08 18:00:00,95.951324
2017-03-08 19:00:00,93.337036
2017-03-08 20:00:00,94.03747
2017-03-08 21:00:00,88.726715
2017-03-08 22:00:00,83.06837
2017-03-08 23:00:00,78.502205
2017-03-09 00:00:00,70.3029
2017-03-09 01:00:00,64.22226
2017-03-09 02:00:00,55.82948
2017-03-09 03:00:00,46.692852
2017-03-09 04:00:00,43.223286
2017-03-09 05:00:00,39.404236
2017-03-09 06:00:00,41.902023
2017-03-09 07:00:00,44.45796
2017-03-09 08:00:00,57.058792
2017-03-09 09:00:00,68.10031
2017-03-09 10:00:00,75.7326
2017-03-09 11:00:00,85.69317
2017-03-09 12:00:00,87.29435
2017-03-09 13:00:00,86.95294
2017-03-09 14:00:00,86.886536
2017-03-09 15:00:00,85.16632
2017-03-09 16:00:00,87.341965
2017-03-09 17:00:00,87.38797
2017-03-09 18:00:00,88.869835
2017-03-09 19:00:00,91.06391
2017-03-09 20:00:00,88.29129
2017-03-09 21:00:00,88.235596
2017-03-09 22:00:00,81.86914
2017-03-09 23:00:00,77.271454
2017-03-10 00:00:00,70.95971
2017-03-10 01:00:00,61.51269
2017-03-10 02:00:00,55.783928
2017-03-10 03:00:00,48.91128
2017-03-10 04:00:00,40.712673
2017-03-10 05:00:00,40.50664
2017-03-10 06:00:00,39.77636
2017-03-10 07:00:00,44.70676
2017-03-10 08:00:00,49.4029
2017-03-10 09:00:00,64.45447
2017-03-10 10:00:00,74.832695
2017-03-10 11:00:00,80.133156
2017-03-10 12:00:00,83.96277
2017-03-10 13:00:00,80.21723
2017-03-10 14:00:00,86.1217
2017-03-10 15:00:00,86.09225
2017-03-10 16:00:00,84.47928
2017-03-10 17:00:00,88.49703
2017-03-10 18:00:00,89.708206
2017-03-10 19:00:00,86.45925
2017-03-10 20:00:00,88.04603
2017-03-10 21:00:00,84.6349
2017-03-10 22:00:00,83.25754
2017-03-10 23:00:00,75.99236
2017-03-11 00:00:00,66.909256
2017-03-11 01:00:00,60.77103
2017-03-11 02:00:00,51.96195
2017-03-11 03:00:00,47.507137
2017-03-11 04:00:00,41.91909
2017-03-11 05:00:00,32.72019
2017-03-11 06:00:00,36.031616
2017-03-11 07:00:00,38.772987
2017-03-11 08:00:00,46.71074
2017-03-11 09:00:00,53.7974
2017-03-11 10:00:00,51.460144
2017-03-11 11:00:00,57.482628
2017-03-11 12:00:00,58.31555
2017-03-11 13:00:00,59.03244
2017-03-11 14:00:00,55.61625
2017-03-11 15:00:00,51.19511
2017-03-11 16:00:00,53.257122
2017-03-11 17:00:00,53.32099
2017-03-11 18:00:00,57.36782
2017-03-11 19:00:00,58.639977
2017-03-11 20:00:00,56.655094
2017-03-11 21:00:00,58.942825
2017-03-11 22:00:00,57.095978
2017-03-11 23:00:00,56.784794
2017-03-12 00:00:00,52.225327
2017-03-12 01:00:00,43.122627
2017-03-12 02:00:00,39.02893
2017-03-12 03:00:00,32.91721
2017-03-12 04:00:00,30.19896
2017-03-12 05:00:00,27.215912
2017-03-12 06:00:00,27.255451
2017-03-12 07:00:00,30.30166
2017-03-12 08:00:00,32.862232
2017-03-12 09:00:00,39.847588
2017-03-12 10:00:00,44.59719
2017-03-12 11:00:00,47.893005
2017-03-12 12:00:00,50.03628
2017-03-12 13:00:00,48.28831
2017-03-12 14:00:00,48.739166
2017-03-12 15:00:00,47.000355
2017-03-12 16:00:00,45.418377
2017-03-12 17:00:00,48.17485
2017-03-12 18:00:00,48.419884
2017-03-12 19:00:00,51.925373
2017-03-12 20:00:00,52.245255
2017-03-12 21:00:00,54.912876
2017-03-12 22:00:00,54.78301
2017-03-12 23:00:00,50.83506
2017-03-13 00:00:00,48.429188
2017-03-13 01:00:00,43.099186
2017-03-13 02:00:00,33.459625
2017-03-13 03:00:00,30.645437
2017-03-13 04:00:00,26.795078
2017-03-13 05:00:00,27.9368
2017-03-13 06:00:00,29.336756
2017-03-13 07:00:00,42.306656
2017-03-13 08:00:00,50.767548
2017-03-13 09:00:00,57.34599
2017-03-13 10:00:00,66.14905
2017-03-13 11:00:00,70.960945
2017-03-13 12:00:00,88.681946
2017-03-13 13:00:00,88.36988
2017-03-13 14:00:00,86.181755
2017-03-13 15:00:00,86.601494
2017-03-13 16:00:00,85.499504
2017-03-13 17:00:00,99.59544
2017-03-13 18:00:00,101.36264
2017-03-13 19:00:00,98.01963
2017-03-13 20:00:00,97.50553
2017-03-13 21:00:00,90.574486
2017-03-13 22:00:00,83.61704
2017-03-13 23:00:00,77.35141
2017-03-14 00:00:00,67.750786
2017-03-14 01:00:00,61.449486
2017-03-14 02:00:00,53.67703
2017-03-14 03:00:00,46.005524
2017-03-14 04:00:00,43.358513
2017-03-14 05:00:00,40.948833
2017-03-14 06:00:00,45.375122
2017-03-14 07:00:00,50.709244
2017-03-14 08:00:00,59.85225
2017-03-14 09:00:00,69.99027
2017-03-14 10:00:00,75.47291
2017-03-14 11:00:00,82.781586
2017-03-14 12:00:00,81.55099
2017-03-14 13:00:00,88.9654
2017-03-14 14:00:00,88.84877
2017-03-14 15:00:00,87.03509
2017-03-14 16:00:00,88.819275
2017-03-14 17:00:00,88.46819
2017-03-14 18:00:00,92.5792
2017-03-14 19:00:00,94.50878
2017-03-14 20:00:00,91.45201
2017-03-14 21:00:00,91.01426
2017-03-14 22:00:00,84.33427
2017-03-14 23:00:00,78.69562
2017-03-15 00:00:00,72.49983
2017-03-15 01:00:00,63.0892
2017-03-15 02:00:00,57.127724
2017-03-15 03:00:00,49.831467
2017-03-15 04:00:00,42.042873
2017-03-15 05:00:00,41.651936
2017-03-15 06:00:00,40.78693
2017-03-15 07:00:00,45.645164
2017-03-15 08:00:00,50.304695
2017-03-15 09:00:00,68.08849
2017-03-15 10:00:00,78.63552
2017-03-15 11:00:00,84.119576
2017-03-15 12:00:00,88.250244
2017-03-15 13:00:00,84.57695
2017-03-15 14:00:00,90.220505
2017-03-15 15:00:00,89.938385
2017-03-15 16:00:00,88.140785
2017-03-15 17:00:00,92.237274
2017-03-15 18:00:00,93.432945
2017-03-15 19:00:00,93.17631
2017-03-15 20:00:00,94.35617
2017-03-15 21:00:00,90.4789
2017-03-15 22:00:00,88.359985
2017-03-15 23:00:00,80.32249
2017-03-16 00:00:00,72.85033
2017-03-16 01:00:00,66.2944
2017-03-16 02:00:00,56.85886
2017-03-16 03:00:00,52.192913
2017-03-16 04:00:00,46.044544
2017-03-16 05:00:00,38.09553
2017-03-16 06:00:00,42.018612
2017-03-16 07:00:00,45.225273
2017-03-16 08:00:00,53.665016
2017-03-16 09:00:00,61.38796
2017-03-16 10:00:00,78.33784
2017-03-16 11:00:00,83.43309
2017-03-16 12:00:00,83.69382
2017-03-16 13:00:00,84.18847
2017-03-16 14:00:00,80.22965
2017-03-16 15:00:00,87.20974
2017-03-16 16:00:00,87.606155
2017-03-16 17:00:00,85.76077
2017-03-16 18:00:00,89.33449
2017-03-16 19:00:00,89.04152
2017-03-16 20:00:00,87.60675
2017-03-16 21:00:00,87.75693
2017-03-16 22:00:00,83.13236
2017-03-16 23:00:00,80.004654
2017-03-17 00:00:00,71.89164
2017-03-17 01:00:00,62.055756
2017-03-17 02:00:00,55.417873
2017-03-17 03:00:00,47.45863
2017-03-17 04:00:00,44.433636
2017-03-17 05:00:00,41.507984
2017-03-17 06:00:00,43.282757
2017-03-17 07:00:00,49.04791
2017-03-17 08:00:00,54.17292
2017-03-17 09:00:00,64.82557
2017-03-17 10:00:00,73.30768
2017-03-17 11:00:00,85.47758
2017-03-17 12:00:00,87.46821
2017-03-17 13:00:00,85.537994
2017-03-17 14:00:00,85.23375
2017-03-17 15:00:00,82.050156
2017-03-17 16:00:00,88.43407
2017-03-17 17:00:00,89.437164
2017-03-17 18:00:00,87.32827
2017-03-17 19:00:00,89.94585
2017-03-17 20:00:00,87.752556
2017-03-17 21:00:00,83.51288
2017-03-17 22:00:00,81.87954
2017-03-17 23:00:00,75.90177
2017-03-18 00:00:00,71.478935
2017-03-18 01:00:00,63.22723
2017-03-18 02:00:00,49.777126
2017-03-18 03:00:00,44.601315
2017-03-18 04:00:00,38.73931
2017-03-18 05:00:00,38.71892
2017-03-18 06:00:00,38.93157
2017-03-18 07:00:00,41.608284
2017-03-18 08:00:00,44.46266
2017-03-18 09:00:00,48.414406
2017-03-18 10:00:00,59.256386
2017-03-18 11:00:00,65.02809
2017-03-18 12:00:00,53.108322
2017-03-18 13:00:00,54.559082
2017-03-18 14:00:00,53.276432
2017-03-18 15:00:00,53.94055
2017-03-18 16:00:00,52.82082
2017-03-18 17:00:00,50.748745
2017-03-18 18:00:00,53.96322
2017-03-18 19:00:00,54.258095
2017-03-18 20:00:00,58.273396
2017-03-18 21:00:00,58.22106
2017-03-18 22:00:00,55.35982
2017-03-18 23:00:00,54.275047
2017-03-19 00:00:00,49.61808
2017-03-19 01:00:00,46.447342
2017-03-19 02:00:00,40.7407
2017-03-19 03:00:00,30.137974
2017-03-19 04:00:00,28.041645
2017-03-19 05:00:00,24.834606
2017-03-19 06:00:00,26.418825
2017-03-19 07:00:00,27.915184
2017-03-19 08:00:00,34.63373
2017-03-19 09:00:00,43.956036
2017-03-19 10:00:00,51.149715
2017-03-19 11:00:00,58.660774
2017-03-19 12:00:00,60.269012
2017-03-19 13:00:00,43.043987
2017-03-19 14:00:00,44.91012
2017-03-19 15:00:00,44.73395
2017-03-19 16:00:00,45.96293
2017-03-19 17:00:00,45.410378
2017-03-19 18:00:00,50.657333
2017-03-19 19:00:00,53.56136
2017-03-19 20:00:00,52.875237
2017-03-19 21:00:00,54.568207
2017-03-19 22:00:00,52.283184
2017-03-19 23:00:00,50.972496
2017-03-20 00:00:00,47.585587
2017-03-20 01:00:00,41.11551
2017-03-20 02:00:00,37.350536
2017-03-20 03:00:00,32.335293
2017-03-20 04:00:00,31.898092
2017-03-20 05:00:00,34.00761
2017-03-20 06:00:00,34.660206
2017-03-20 07:00:00,39.541603
2017-03-20 08:00:00,43.722355
2017-03-20 09:00:00,67.27755
2017-03-20 10:00:00,75.78099
2017-03-20 11:00:00,80.459526
2017-03-20 12:00:00,84.81013
2017-03-20 13:00:00,83.94507
2017-03-20 14:00:00,91.919365
2017-03-20 15:00:00,91.53416
2017-03-20 16:00:00,89.4875
2017-03-20 17:00:00,94.03996
2017-03-20 18:00:00,95.44178
2017-03-20 19:00:00,93.70422
2017-03-20 20:00:00,94.13598
2017-03-20 21:00:00,89.48455
2017-03-20 22:00:00,86.575676
2017-03-20 23:00:00,78.05962
2017-03-21 00:00:00,72.15311
2017-03-21 01:00:00,65.49121
2017-03-21 02:00:00,56.239117
2017-03-21 03:00:00,51.93911
2017-03-21 04:00:00,46.200294
2017-03-21 05:00:00,43.49775
2017-03-21 06:00:00,50.69923
2017-03-21 07:00:00,57.401745
2017-03-21 08:00:00,69.902794
2017-03-21 09:00:00,81.12788
2017-03-21 10:00:00,78.13293
2017-03-21 11:00:00,82.75147
2017-03-21 12:00:00,82.688255
2017-03-21 13:00:00,82.82955
2017-03-21 14:00:00,78.75004
2017-03-21 15:00:00,88.798035
2017-03-21 16:00:00,89.06163
2017-03-21 17:00:00,87.14962
2017-03-21 18:00:00,90.607796
2017-03-21 19:00:00,90.23864
2017-03-21 20:00:00,92.60191
2017-03-21 21:00:00,92.5109
2017-03-21 22:00:00,87.510445
2017-03-21 23:00:00,83.86539
2017-03-22 00:00:00,75.21597
2017-03-22 01:00:00,63.548912
2017-03-22 02:00:00,56.868538
2017-03-22 03:00:00,48.75484
2017-03-22 04:00:00,45.57641
2017-03-22 05:00:00,42.313484
2017-03-22 06:00:00,44.678013
2017-03-22 07:00:00,50.857094
2017-03-22 08:00:00,56.44138
2017-03-22 09:00:00,67.68332
2017-03-22 10:00:00,76.57846
2017-03-22 11:00:00,88.639145
2017-03-22 12:00:00,90.10624
2017-03-22 13:00:00,87.78615
2017-03-22 14:00:00,87.17853
2017-03-22 15:00:00,83.90021
2017-03-22 16:00:00,94.769104
2017-03-22 17:00:00,95.63483
2017-03-22 18:00:00,93.27093
2017-03-22 19:00:00,95.342834
2017-03-22 20:00:00,92.42282
2017-03-22 21:00:00,89.58509
2017-03-22 22:00:00,87.294334
2017-03-22 23:00:00,80.64493
2017-03-23 00:00:00,75.4237
2017-03-23 01:00:00,66.46654
2017-03-23 02:00:00,55.49181
2017-03-23 03:00:00,49.61057
2017-03-23 04:00:00,43.186638
2017-03-23 05:00:00,43.034122
2017-03-23 06:00:00,43.155605
2017-03-23 07:00:00,55.377415
2017-03-23 08:00:00,61.97586
2017-03-23 09:00:00,66.75392
2017-03-23 10:00:00,76.336464
2017-03-23 11:00:00,81.23139
2017-03-23 12:00:00,87.12442
2017-03-23 13:00:00,87.449165
2017-03-23 14:00:00,85.43209
2017-03-23 15:00:00,84.93941
2017-03-23 16:00:00,82.504395
2017-03-23 17:00:00,93.172585
2017-03-23 18:00:00,94.900764
2017-03-23 19:00:00,92.279564
2017-03-23 20:00:00,93.14828
2017-03-23 21:00:00,88.15005
2017-03-23 22:00:00,83.32431
2017-03-23 23:00:00,79.43306
2017-03-24 00:00:00,71.66187
2017-03-24 01:00:00,65.62034
2017-03-24 02:00:00,56.97039
2017-03-24 03:00:00,47.208843
2017-03-24 04:00:00,43.698513
2017-03-24 05:00:00,39.8125
2017-03-24 06:00:00,42.381207
2017-03-24 07:00:00,45.069283
2017-03-24 08:00:00,58.83575
2017-03-24 09:00:00,69.303566
2017-03-24 10:00:00,76.43614
2017-03-24 11:00:00,86.19722
2017-03-24 12:00:00,88.16062
2017-03-24 13:00:00,89.89469
2017-03-24 14:00:00,89.72635
2017-03-24 15:00:00,87.85157
2017-03-24 16:00:00,89.76168
2017-03-24 17:00:00,89.58892
2017-03-24 18:00:00,89.60518
2017-03-24 19:00:00,91.7697
2017-03-24 20:00:00,88.90623
2017-03-24 21:00:00,88.87815
2017-03-24 22:00:00,82.463844
2017-03-24 23:00:00,75.80471
2017-03-25 00:00:00,70.013664
2017-03-25 01:00:00,60.9771
2017-03-25 02:00:00,55.178833
2017-03-25 03:00:00,47.94119
2017-03-25 04:00:00,36.93255
2017-03-25 05:00:00,36.93515
2017-03-25 06:00:00,36.47332
2017-03-25 07:00:00,41.865932
2017-03-25 08:00:00,47.046894
2017-03-25 09:00:00,44.959854
2017-03-25 10:00:00,55.95283
2017-03-25 11:00:00,61.28974
2017-03-25 12:00:00,63.311672
2017-03-25 13:00:00,58.444
2017-03-25 14:00:00,51.94204
2017-03-25 15:00:00,53.593468
2017-03-25 16:00:00,53.44171
2017-03-25 17:00:00,56.554222
2017-03-25 18:00:00,57.493557
2017-03-25 19:00:00,54.884056
2017-03-25 20:00:00,58.182888
2017-03-25 21:00:00,57.458344
2017-03-25 22:00:00,58.844646
2017-03-25 23:00:00,55.533436
2017-03-26 00:00:00,48.960564
2017-03-26 01:00:00,44.973206
2017-03-26 02:00:00,38.256413
2017-03-26 03:00:00,34.784977
2017-03-26 04:00:00,30.407246
2017-03-26 05:00:00,27.01508
2017-03-26 06:00:00,28.861773
2017-03-26 07:00:00,29.484583
2017-03-26 08:00:00,34.491566
2017-03-26 09:00:00,38.22195
2017-03-26 10:00:00,49.704647
2017-03-26 11:00:00,56.566517
2017-03-26 12:00:00,58.167946
2017-03-26 13:00:00,59.27206
2017-03-26 14:00:00,56.074883
2017-03-26 15:00:00,42.958454
2017-03-26 16:00:00,45.3552
2017-03-26 17:00:00,45.673252
2017-03-26 18:00:00,49.384857
2017-03-26 19:00:00,50.460705
2017-03-26 20:00:00,56.450073
2017-03-26 21:00:00,57.787273
2017-03-26 22:00:00,55.050243
2017-03-26 23:00:00,53.735092
2017-03-27 00:00:00,48.824306
2017-03-27 01:00:00,39.97345
2017-03-27 02:00:00,36.11682
2017-03-27 03:00:00,30.693453
2017-03-27 04:00:00,29.25833
2017-03-27 05:00:00,27.921549
2017-03-27 06:00:00,36.293053
2017-03-27 07:00:00,42.135414
2017-03-27 08:00:00,46.55329
2017-03-27 09:00:00,54.535034
2017-03-27 10:00:00,59.870544
2017-03-27 11:00:00,86.36717
2017-03-27 12:00:00,86.63573
2017-03-27 13:00:00,83.82105
2017-03-27 14:00:00,83.19526
2017-03-27 15:00:00,80.72052
2017-03-27 16:00:00,100.18288
2017-03-27 17:00:00,101.458984
2017-03-27 18:00:00,98.533226
2017-03-27 19:00:00,99.53641
2017-03-27 20:00:00,94.82563
2017-03-27 21:00:00,90.24808
2017-03-27 22:00:00,86.20796
2017-03-27 23:00:00,78.205635
2017-03-28 00:00:00,71.63161
2017-03-28 01:00:00,62.277493
2017-03-28 02:00:00,54.769783
2017-03-28 03:00:00,49.02701
2017-03-28 04:00:00,43.26887
2017-03-28 05:00:00,44.52616
2017-03-28 06:00:00,46.772648
2017-03-28 07:00:00,55.697304
2017-03-28 08:00:00,62.285755
2017-03-28 09:00:00,65.91939
2017-03-28 10:00:00,74.202995
2017-03-28 11:00:00,76.28605
2017-03-28 12:00:00,88.855835
2017-03-28 13:00:00,89.20556
2017-03-28 14:00:00,87.06006
2017-03-28 15:00:00,86.48011
2017-03-28 16:00:00,83.8688
2017-03-28 17:00:00,95.61305
2017-03-28 18:00:00,97.106735
2017-03-28 19:00:00,94.29333
2017-03-28 20:00:00,94.96721
2017-03-28 21:00:00,89.87281
2017-03-28 22:00:00,85.52027
2017-03-28 23:00:00,81.509605
2017-03-29 00:00:00,73.55508
2017-03-29 01:00:00,67.45278
2017-03-29 02:00:00,58.64856
2017-03-29 03:00:00,48.76288
2017-03-29 04:00:00,45.008335
2017-03-29 05:00:00,40.881523
2017-03-29 06:00:00,43.129105
2017-03-29 07:00:00,45.467705
2017-03-29 08:00:00,60.312244
2017-03-29 09:00:00,71.15101
2017-03-29 10:00:00,78.827705
2017-03-29 11:00:00,89.25324
2017-03-29 12:00:00,91.81474
2017-03-29 13:00:00,94.15844
2017-03-29 14:00:00,93.67003
2017-03-29 15:00:00,91.58217
2017-03-29 16:00:00,93.594086
2017-03-29 17:00:00,93.526146
2017-03-29 18:00:00,96.55085
2017-03-29 19:00:00,98.573586
2017-03-29 20:00:00,95.4193
2017-03-29 21:00:00,94.79069
2017-03-29 22:00:00,87.60286
2017-03-29 23:00:00,82.13849
2017-03-30 00:00:00,75.52157
2017-03-30 01:00:00,65.64671
2017-03-30 02:00:00,59.302242
2017-03-30 03:00:00,51.67172
2017-03-30 04:00:00,43.91584
2017-03-30 05:00:00,43.21311
2017-03-30 06:00:00,42.245037
2017-03-30 07:00:00,47.384644
2017-03-30 08:00:00,52.522892
2017-03-30 09:00:00,71.65245
2017-03-30 10:00:00,82.19875
2017-03-30 11:00:00,87.35108
2017-03-30 12:00:00,91.03295
2017-03-30 13:00:00,86.96537
2017-03-30 14:00:00,89.95985
2017-03-30 15:00:00,89.9087
2017-03-30 16:00:00,88.11369
2017-03-30 17:00:00,91.537704
2017-03-30 18:00:00,92.034744
2017-03-30 19:00:00,91.606705
2017-03-30 20:00:00,93.03433
2017-03-30 21:00:00,89.32257
2017-03-30 22:00:00,87.57245
2017-03-30 23:00:00,79.84456
2017-03-31 00:00:00,73.82801
2017-03-31 01:00:00,67.31324
2017-03-31 02:00:00,57.809296
2017-03-31 03:00:00,52.71957
2017-03-31 04:00:00,46.244473
2017-03-31 05:00:00,39.290054
2017-03-31 06:00:00,43.34496
2017-03-31 07:00:00,46.643494
2017-03-31 08:00:00,55.319504
2017-03-31 09:00:00,63.314148
2017-03-31 10:00:00,78.4176
2017-03-31 11:00:00,84.66936
2017-03-31 12:00:00,85.95307
2017-03-31 13:00:00,86.762474
2017-03-31 14:00:00,82.4606
2017-03-31 15:00:00,88.06377
2017-03-31 16:00:00,88.33663
2017-03-31 17:00:00,86.43392
2017-03-31 18:00:00,90.19833
2017-03-31 19:00:00,90.11082
2017-03-31 20:00:00,89.18676
2017-03-31 21:00:00,89.65788
2017-03-31 22:00:00,85.121185
2017-03-31 23:00:00,82.10907
2017-04-01 00:00:00,73.88409
2017-04-01 01:00:00,60.94025
2017-04-01 02:00:00,54.577366
2017-04-01 03:00:00,46.665543
2017-04-01 04:00:00,43.471825
2017-04-01 05:00:00,40.153355
2017-04-01 06:00:00,39.250416
2017-04-01 07:00:00,42.108814
2017-04-01 08:00:00,45.64964
2017-04-01 09:00:00,55.785954
2017-04-01 10:00:00,63.626774
2017-04-01 11:00:00,55.63128
2017-04-01 12:00:00,58.619873
2017-04-01 13:00:00,57.656956
2017-04-01 14:00:00,58.344204
2017-04-01 15:00:00,56.31818
2017-04-01 16:00:00,51.526794
2017-04-01 17:00:00,54.004055
2017-04-01 18:00:00,54.19479
2017-04-01 19:00:00,58.471775
2017-04-01 20:00:00,59.462563
2017-04-01 21:00:00,58.96724
2017-04-01 22:00:00,59.76112
2017-04-01 23:00:00,56.545223
2017-04-02 00:00:00,54.646065
2017-04-02 01:00:00,49.177517
2017-04-02 02:00:00,36.206615
2017-04-02 03:00:00,32.658535
2017-04-02 04:00:00,27.701502
2017-04-02 05:00:00,26.926914
2017-04-02 06:00:00,26.139668
2017-04-02 07:00:00,29.85611
2017-04-02 08:00:00,34.687325
2017-04-02 09:00:00,39.307304
2017-04-02 10:00:00,47.774696
2017-04-02 11:00:00,53.071827
2017-04-02 12:00:00,45.63232
2017-04-02 13:00:00,47.14773
2017-04-02 14:00:00,45.94282
2017-04-02 15:00:00,46.82305
2017-04-02 16:00:00,46.001232
2017-04-02 17:00:00,48.456635
2017-04-02 18:00:00,51.515697
2017-04-02 19:00:00,51.468647
2017-04-02 20:00:00,54.28591
2017-04-02 21:00:00,53.37735
2017-04-02 22:00:00,52.726048
2017-04-02 23:00:00,51.010464
2017-04-03 00:00:00,45.879173
2017-04-03 01:00:00,42.475098
2017-04-03 02:00:00,36.995136
2017-04-03 03:00:00,32.017235
2017-04-03 04:00:00,31.450752
2017-04-03 05:00:00,29.830265
2017-04-03 06:00:00,33.313385
2017-04-03 07:00:00,36.65268
2017-04-03 08:00:00,58.046795
2017-04-03 09:00:00,68.3886
2017-04-03 10:00:00,75.13041
2017-04-03 11:00:00,81.95874
2017-04-03 12:00:00,82.99381
2017-04-03 13:00:00,95.179825
2017-04-03 14:00:00,94.73539
2017-04-03 15:00:00,92.768005
2017-04-03 16:00:00,96.326
2017-04-03 17:00:00,97.623314
2017-04-03 18:00:00,99.004166
2017-04-03 19:00:00,100.58043
2017-04-03 20:00:00,96.65204
2017-04-03 21:00:00,94.92152
2017-04-03 22:00:00,86.61846
2017-04-03 23:00:00,82.259094
2017-04-04 00:00:00,75.268974
2017-04-04 01:00:00,64.70043
2017-04-04 02:00:00,59.18192
2017-04-04 03:00:00,51.657818
2017-04-04 04:00:00,44.475327
2017-04-04 05:00:00,46.674305
2017-04-04 06:00:00,49.08927
2017-04-04 07:00:00,58.039177
2017-04-04 08:00:00,67.54069
2017-04-04 09:00:00,73.62796
2017-04-04 10:00:00,83.39186
2017-04-04 11:00:00,87.619965
2017-04-04 12:00:00,90.4362
2017-04-04 13:00:00,86.09887
2017-04-04 14:00:00,91.0709
2017-04-04 15:00:00,90.92659
2017-04-04 16:00:00,89.08377
2017-04-04 17:00:00,92.34972
2017-04-04 18:00:00,92.71916
2017-04-04 19:00:00,95.88625
2017-04-04 20:00:00,97.17586
2017-04-04 21:00:00,93.18493
2017-04-04 22:00:00,91.05712
2017-04-04 23:00:00,82.90112
2017-04-05 00:00:00,75.827324
2017-04-05 01:00:00,69.1992
2017-04-05 02:00:00,59.51283
2017-04-05 03:00:00,54.21982
2017-04-05 04:00:00,47.483345
2017-04-05 05:00:00,39.465206
2017-04-05 06:00:00,43.44154
2017-04-05 07:00:00,46.721653
2017-04-05 08:00:00,55.53289
2017-04-05 09:00:00,63.64714
2017-04-05 10:00:00,86.32115
2017-04-05 11:00:00,92.095566
2017-04-05 12:00:00,92.74138
2017-04-05 13:00:00,93.17086
2017-04-05 14:00:00,88.60903
2017-04-05 15:00:00,92.830414
2017-04-05 16:00:00,92.86771
2017-04-05 17:00:00,90.71383
2017-04-05 18:00:00,94.18838
2017-04-05 19:00:00,93.682045
2017-04-05 20:00:00,95.56459
2017-04-05 21:00:00,95.38662
2017-04-05 22:00:00,90.191826
2017-04-05 23:00:00,86.333664
2017-04-06 00:00:00,77.33746
2017-04-06 01:00:00,67.26093
2017-04-06 02:00:00,60.342903
2017-04-06 03:00:00,51.81708
2017-04-06 04:00:00,48.45453
2017-04-06 05:00:00,44.771152
2017-04-06 06:00:00,47.628292
2017-04-06 07:00:00,54.634422
2017-04-06 08:00:00,60.83305
2017-04-06 09:00:00,72.72359
2017-04-06 10:00:00,82.1256
2017-04-06 11:00:00,87.40123
2017-04-06 12:00:00,89.100586
2017-04-06 13:00:00,87.00532
2017-04-06 14:00:00,86.342575
2017-04-06 15:00:00,82.87945
2017-04-06 16:00:00,93.63097
2017-04-06 17:00:00,94.43131
2017-04-06 18:00:00,92.07583
2017-04-06 19:00:00,94.26477
2017-04-06 20:00:00,91.67378
2017-04-06 21:00:00,88.45219
2017-04-06 22:00:00,86.675476
2017-04-06 23:00:00,80.28543
2017-04-07 00:00:00,75.55607
2017-04-07 01:00:00,66.85973
2017-04-07 02:00:00,56.434
2017-04-07 03:00:00,50.53395
2017-04-07 04:00:00,44.028027
2017-04-07 05:00:00,43.808834
2017-04-07 06:00:00,43.96729
2017-04-07 07:00:00,56.169426
2017-04-07 08:00:00,62.82552
2017-04-07 09:00:00,67.574715
2017-04-07 10:00:00,77.25021
2017-04-07 11:00:00,82.11389
2017-04-07 12:00:00,90.80263
2017-04-07 13:00:00,91.10427
2017-04-07 14:00:00,88.82046
2017-04-07 15:00:00,88.14032
2017-04-07 16:00:00,85.45647
2017-04-07 17:00:00,93.34288
2017-04-07 18:00:00,95.001724
2017-04-07 19:00:00,92.31584
2017-04-07 20:00:00,93.29864
2017-04-07 21:00:00,88.397675
2017-04-07 22:00:00,82.11565
2017-04-07 23:00:00,78.6316
