DateTime,EnergyConsumption(kWh)
2017-03-06 17:00:00,86.58067
2017-03-06 18:00:00,91.84767
2017-03-06 19:00:00,92.222046
2017-03-06 20:00:00,84.98745
2017-03-06 21:00:00,84.59827
2017-03-06 22:00:00,80.10682
2017-03-06 23:00:00,74.79569
2017-03-07 00:00:00,67.88847
2017-03-07 01:00:00,60.627346
2017-03-07 02:00:00,55.830826
2017-03-07 03:00:00,49.272713
2017-03-07 04:00:00,46.02527
2017-03-07 05:00:00,44.746616
2017-03-07 06:00:00,46.601097
2017-03-07 07:00:00,53.248337
2017-03-07 08:00:00,58.60136
2017-03-07 09:00:00,66.41075
2017-03-07 10:00:00,74.76603
2017-03-07 11:00:00,77.87205
2017-03-07 12:00:00,79.46646
2017-03-07 13:00:00,78.61193
2017-03-07 14:00:00,80.00621
2017-03-07 15:00:00,77.19839
2017-03-07 16:00:00,79.906456
2017-03-07 17:00:00,83.29003
2017-03-07 18:00:00,86.55207
2017-03-07 19:00:00,90.66819
2017-03-07 20:00:00,87.6358
2017-03-07 21:00:00,80.72355
2017-03-07 22:00:00,78.569374
2017-03-07 23:00:00,73.17115
2017-03-08 00:00:00,67.05531
2017-03-08 01:00:00,57.97438
2017-03-08 02:00:00,54.066532
2017-03-08 03:00:00,47.83564
2017-03-08 04:00:00,40.954193
2017-03-08 05:00:00,37.62938
2017-03-08 06:00:00,35.180534
2017-03-08 07:00:00,48.53493
2017-03-08 08:00:00,56.601837
2017-03-08 09:00:00,66.1985
2017-03-08 10:00:00,79.929184
2017-03-08 11:00:00,87.69335
2017-03-08 12:00:00,87.86545
2017-03-08 13:00:00,88.298416
2017-03-08 14:00:00,87.274506
2017-03-08 15:00:00,90.67317
2017-03-08 16:00:00,89.07705
2017-03-08 17:00:00,83.0493
2017-03-08 18:00:00,87.80186
2017-03-08 19:00:00,90.6494
2017-03-08 20:00:00,90.81284
2017-03-08 21:00:00,81.57294
2017-03-08 22:00:00,77.44058
2017-03-08 23:00:00,73.5504
2017-03-09 00:00:00,66.91105
2017-03-09 01:00:00,60.42116
2017-03-09 02:00:00,51.32507
2017-03-09 03:00:00,49.592274
2017-03-09 04:00:00,46.95493
2017-03-09 05:00:00,43.083366
2017-03-09 06:00:00,42.5881
2017-03-09 07:00:00,44.57076
2017-03-09 08:00:00,57.014217
2017-03-09 09:00:00,69.60151
2017-03-09 10:00:00,80.26888
2017-03-09 11:00:00,88.98033
2017-03-09 12:00:00,88.63893
2017-03-09 13:00:00,81.18953
2017-03-09 14:00:00,84.575386
2017-03-09 15:00:00,84.450386
2017-03-09 16:00:00,85.42088
2017-03-09 17:00:00,85.30577
2017-03-09 18:00:00,83.82784
2017-03-09 19:00:00,86.330956
2017-03-09 20:00:00,85.8104
2017-03-09 21:00:00,83.00846
2017-03-09 22:00:00,74.11323
2017-03-09 23:00:00,70.56156
2017-03-10 00:00:00,65.63547
2017-03-10 01:00:00,58.57841
2017-03-10 02:00:00,52.590107
2017-03-10 03:00:00,44.75521
2017-03-10 04:00:00,42.395805
2017-03-10 05:00:00,43.17847
2017-03-10 06:00:00,42.98781
2017-03-10 07:00:00,45.92964
2017-03-10 08:00:00,51.345345
2017-03-10 09:00:00,61.696594
2017-03-10 10:00:00,75.91205
2017-03-10 11:00:00,85.84644
2017-03-10 12:00:00,91.011314
2017-03-10 13:00:00,87.13159
2017-03-10 14:00:00,85.14412
2017-03-10 15:00:00,85.22346
2017-03-10 16:00:00,83.41372
2017-03-10 17:00:00,86.02302
2017-03-10 18:00:00,90.45673
2017-03-10 19:00:00,84.02089
2017-03-10 20:00:00,84.95611
2017-03-10 21:00:00,82.71148
2017-03-10 22:00:00,78.59592
2017-03-10 23:00:00,69.37437
2017-03-11 00:00:00,63.113
2017-03-11 01:00:00,56.595978
2017-03-11 02:00:00,48.95171
2017-03-11 03:00:00,43.73385
2017-03-11 04:00:00,37.31217
2017-03-11 05:00:00,35.896618
2017-03-11 06:00:00,39.0702
2017-03-11 07:00:00,42.00205
2017-03-11 08:00:00,48.06154
2017-03-11 09:00:00,55.312435
2017-03-11 10:00:00,47.099537
2017-03-11 11:00:00,53.85328
2017-03-11 12:00:00,56.887302
2017-03-11 13:00:00,57.68369
2017-03-11 14:00:00,56.806385
2017-03-11 15:00:00,49.670456
2017-03-11 16:00:00,49.578407
2017-03-11 17:00:00,50.87207
2017-03-11 18:00:00,56.14087
2017-03-11 19:00:00,59.518467
2017-03-11 20:00:00,53.294567
2017-03-11 21:00:00,54.314457
2017-03-11 22:00:00,53.768482
2017-03-11 23:00:00,52.333202
2017-03-12 00:00:00,47.622463
2017-03-12 01:00:00,41.721027
2017-03-12 02:00:00,36.766438
2017-03-12 03:00:00,31.447016
2017-03-12 04:00:00,28.364622
2017-03-12 05:00:00,25.543344
2017-03-12 06:00:00,25.146177
2017-03-12 07:00:00,26.588444
2017-03-12 08:00:00,29.828056
2017-03-12 09:00:00,36.8182
2017-03-12 10:00:00,42.69798
2017-03-12 11:00:00,43.36434
2017-03-12 12:00:00,43.578358
2017-03-12 13:00:00,43.14048
2017-03-12 14:00:00,44.439945
2017-03-12 15:00:00,43.471058
2017-03-12 16:00:00,40.842613
2017-03-12 17:00:00,44.06631
2017-03-12 18:00:00,48.89074
2017-03-12 19:00:00,54.45919
2017-03-12 20:00:00,54.00772
2017-03-12 21:00:00,52.503716
2017-03-12 22:00:00,51.96514
2017-03-12 23:00:00,49.55305
2017-03-13 00:00:00,46.538033
2017-03-13 01:00:00,41.545345
2017-03-13 02:00:00,33.851837
2017-03-13 03:00:00,30.944931
2017-03-13 04:00:00,27.993402
2017-03-13 05:00:00,27.538143
2017-03-13 06:00:00,28.24265
2017-03-13 07:00:00,37.4583
2017-03-13 08:00:00,43.749153
2017-03-13 09:00:00,53.330975
2017-03-13 10:00:00,68.023994
2017-03-13 11:00:00,76.5438
2017-03-13 12:00:00,85.152466
2017-03-13 13:00:00,87.86081
2017-03-13 14:00:00,88.15673
2017-03-13 15:00:00,90.43783
2017-03-13 16:00:00,86.61685
2017-03-13 17:00:00,87.36653
2017-03-13 18:00:00,91.047264
2017-03-13 19:00:00,92.14088
2017-03-13 20:00:00,91.465294
2017-03-13 21:00:00,84.030304
2017-03-13 22:00:00,78.08393
2017-03-13 23:00:00,75.11656
2017-03-14 00:00:00,68.75834
2017-03-14 01:00:00,62.73779
2017-03-14 02:00:00,55.743435
2017-03-14 03:00:00,50.049397
2017-03-14 04:00:00,50.696777
2017-03-14 05:00:00,49.98683
2017-03-14 06:00:00,52.836063
2017-03-14 07:00:00,58.46703
2017-03-14 08:00:00,57.359253
2017-03-14 09:00:00,70.029
2017-03-14 10:00:00,77.83926
2017-03-14 11:00:00,81.04069
2017-03-14 12:00:00,79.30208
2017-03-14 13:00:00,83.2608
2017-03-14 14:00:00,85.350235
2017-03-14 15:00:00,84.342415
2017-03-14 16:00:00,86.034836
2017-03-14 17:00:00,88.586426
2017-03-14 18:00:00,85.92792
2017-03-14 19:00:00,88.72232
2017-03-14 20:00:00,88.460495
2017-03-14 21:00:00,85.858284
2017-03-14 22:00:00,76.86457
2017-03-14 23:00:00,72.58279
2017-03-15 00:00:00,67.39168
2017-03-15 01:00:00,60.070473
2017-03-15 02:00:00,53.84986
2017-03-15 03:00:00,45.548103
2017-03-15 04:00:00,44.493668
2017-03-15 05:00:00,44.833984
2017-03-15 06:00:00,43.91609
2017-03-15 07:00:00,46.14805
2017-03-15 08:00:00,51.22619
2017-03-15 09:00:00,64.09817
2017-03-15 10:00:00,78.833534
2017-03-15 11:00:00,88.99277
2017-03-15 12:00:00,94.15396
2017-03-15 13:00:00,90.12805
2017-03-15 14:00:00,88.350876
2017-03-15 15:00:00,88.530945
2017-03-15 16:00:00,86.762764
2017-03-15 17:00:00,89.54672
2017-03-15 18:00:00,94.1167
2017-03-15 19:00:00,88.53413
2017-03-15 20:00:00,89.56836
2017-03-15 21:00:00,87.09313
2017-03-15 22:00:00,82.52467
2017-03-15 23:00:00,72.6531
2017-03-16 00:00:00,68.190155
2017-03-16 01:00:00,61.47074
2017-03-16 02:00:00,53.34929
2017-03-16 03:00:00,47.514706
2017-03-16 04:00:00,40.079674
2017-03-16 05:00:00,42.095917
2017-03-16 06:00:00,45.729202
2017-03-16 07:00:00,48.482216
2017-03-16 08:00:00,54.456745
2017-03-16 09:00:00,62.35526
2017-03-16 10:00:00,75.42769
2017-03-16 11:00:00,82.94086
2017-03-16 12:00:00,85.787476
2017-03-16 13:00:00,87.15986
2017-03-16 14:00:00,84.23017
2017-03-16 15:00:00,82.868744
2017-03-16 16:00:00,83.404625
2017-03-16 17:00:00,84.207466
2017-03-16 18:00:00,89.41667
2017-03-16 19:00:00,92.26454
2017-03-16 20:00:00,83.2043
2017-03-16 21:00:00,82.71082
2017-03-16 22:00:00,78.72849
2017-03-16 23:00:00,73.444046
2017-03-17 00:00:00,64.7187
2017-03-17 01:00:00,60.575733
2017-03-17 02:00:00,53.42596
2017-03-17 03:00:00,45.526165
2017-03-17 04:00:00,40.994373
2017-03-17 05:00:00,36.206898
2017-03-17 06:00:00,41.996033
2017-03-17 07:00:00,47.444843
2017-03-17 08:00:00,53.26026
2017-03-17 09:00:00,63.165157
2017-03-17 10:00:00,72.43486
2017-03-17 11:00:00,85.6998
2017-03-17 12:00:00,86.83004
2017-03-17 13:00:00,85.898544
2017-03-17 14:00:00,89.18226
2017-03-17 15:00:00,88.58229
2017-03-17 16:00:00,78.88214
2017-03-17 17:00:00,82.63482
2017-03-17 18:00:00,86.65262
2017-03-17 19:00:00,91.28999
2017-03-17 20:00:00,87.54869
2017-03-17 21:00:00,79.61487
2017-03-17 22:00:00,77.6113
2017-03-17 23:00:00,72.45316
2017-03-18 00:00:00,66.58807
2017-03-18 01:00:00,57.736496
2017-03-18 02:00:00,51.50928
2017-03-18 03:00:00,45.5104
2017-03-18 04:00:00,38.988003
2017-03-18 05:00:00,36.012085
2017-03-18 06:00:00,33.96073
2017-03-18 07:00:00,40.141087
2017-03-18 08:00:00,46.524223
2017-03-18 09:00:00,54.37789
2017-03-18 10:00:00,65.589325
2017-03-18 11:00:00,71.79861
2017-03-18 12:00:00,52.988323
2017-03-18 13:00:00,52.519867
2017-03-18 14:00:00,50.89425
2017-03-18 15:00:00,51.879032
2017-03-18 16:00:00,51.378635
2017-03-18 17:00:00,47.30524
2017-03-18 18:00:00,49.664665
2017-03-18 19:00:00,53.042282
2017-03-18 20:00:00,57.20147
2017-03-18 21:00:00,55.41662
2017-03-18 22:00:00,53.184364
2017-03-18 23:00:00,51.521618
2017-03-19 00:00:00,48.243553
2017-03-19 01:00:00,44.64525
2017-03-19 02:00:00,38.67784
2017-03-19 03:00:00,29.192934
2017-03-19 04:00:00,25.589043
2017-03-19 05:00:00,22.7108
2017-03-19 06:00:00,22.487062
2017-03-19 07:00:00,23.260948
2017-03-19 08:00:00,29.495068
2017-03-19 09:00:00,36.254284
2017-03-19 10:00:00,43.66689
2017-03-19 11:00:00,50.54058
2017-03-19 12:00:00,50.045704
2017-03-19 13:00:00,41.403374
2017-03-19 14:00:00,41.81883
2017-03-19 15:00:00,41.306545
2017-03-19 16:00:00,42.23785
2017-03-19 17:00:00,43.78942
2017-03-19 18:00:00,48.808926
2017-03-19 19:00:00,52.156433
2017-03-19 20:00:00,54.669304
2017-03-19 21:00:00,55.868156
2017-03-19 22:00:00,52.171814
2017-03-19 23:00:00,47.298283
2017-03-20 00:00:00,44.13509
2017-03-20 01:00:00,39.688725
2017-03-20 02:00:00,36.029305
2017-03-20 03:00:00,31.768206
2017-03-20 04:00:00,33.482327
2017-03-20 05:00:00,35.230064
2017-03-20 06:00:00,36.806396
2017-03-20 07:00:00,39.694305
2017-03-20 08:00:00,41.82338
2017-03-20 09:00:00,61.491177
2017-03-20 10:00:00,74.52207
2017-03-20 11:00:00,81.77329
2017-03-20 12:00:00,83.61913
2017-03-20 13:00:00,79.51192
2017-03-20 14:00:00,90.239075
2017-03-20 15:00:00,89.93793
2017-03-20 16:00:00,88.06356
2017-03-20 17:00:00,90.66646
2017-03-20 18:00:00,94.30596
2017-03-20 19:00:00,89.366005
2017-03-20 20:00:00,90.261826
2017-03-20 21:00:00,86.94929
2017-03-20 22:00:00,82.33439
2017-03-20 23:00:00,75.171715
2017-03-21 00:00:00,68.48072
2017-03-21 01:00:00,63.27128
2017-03-21 02:00:00,55.90119
2017-03-21 03:00:00,50.901615
2017-03-21 04:00:00,46.204773
2017-03-21 05:00:00,47.887737
2017-03-21 06:00:00,53.57404
2017-03-21 07:00:00,57.505394
2017-03-21 08:00:00,63.72014
2017-03-21 09:00:00,71.34099
2017-03-21 10:00:00,71.674805
2017-03-21 11:00:00,78.2267
2017-03-21 12:00:00,79.862854
2017-03-21 13:00:00,79.49993
2017-03-21 14:00:00,75.72991
2017-03-21 15:00:00,84.54482
2017-03-21 16:00:00,84.934166
2017-03-21 17:00:00,85.359184
2017-03-21 18:00:00,90.34986
2017-03-21 19:00:00,93.56395
2017-03-21 20:00:00,86.34514
2017-03-21 21:00:00,86.18436
2017-03-21 22:00:00,82.335464
2017-03-21 23:00:00,76.95176
2017-03-22 00:00:00,67.80483
2017-03-22 01:00:00,62.517834
2017-03-22 02:00:00,55.44066
2017-03-22 03:00:00,47.420284
2017-03-22 04:00:00,42.605507
2017-03-22 05:00:00,37.39772
2017-03-22 06:00:00,43.706753
2017-03-22 07:00:00,49.71711
2017-03-22 08:00:00,55.54344
2017-03-22 09:00:00,64.867294
2017-03-22 10:00:00,73.64309
2017-03-22 11:00:00,87.48922
2017-03-22 12:00:00,89.34692
2017-03-22 13:00:00,88.91812
2017-03-22 14:00:00,92.18157
2017-03-22 15:00:00,90.77171
2017-03-22 16:00:00,81.793526
2017-03-22 17:00:00,85.887856
2017-03-22 18:00:00,90.21948
2017-03-22 19:00:00,95.104576
2017-03-22 20:00:00,91.194756
2017-03-22 21:00:00,83.85883
2017-03-22 22:00:00,81.802895
2017-03-22 23:00:00,76.3222
2017-03-23 00:00:00,69.9634
2017-03-23 01:00:00,60.349644
2017-03-23 02:00:00,57.196575
2017-03-23 03:00:00,50.66538
2017-03-23 04:00:00,43.39832
2017-03-23 05:00:00,39.79039
2017-03-23 06:00:00,36.858967
2017-03-23 07:00:00,53.11647
2017-03-23 08:00:00,62.14917
2017-03-23 09:00:00,71.98854
2017-03-23 10:00:00,85.20689
2017-03-23 11:00:00,92.28427
2017-03-23 12:00:00,83.67226
2017-03-23 13:00:00,85.414276
2017-03-23 14:00:00,84.71961
2017-03-23 15:00:00,86.72856
2017-03-23 16:00:00,84.65472
2017-03-23 17:00:00,83.02401
2017-03-23 18:00:00,87.32865
2017-03-23 19:00:00,89.67549
2017-03-23 20:00:00,90.05167
2017-03-23 21:00:00,82.37897
2017-03-23 22:00:00,76.90951
2017-03-23 23:00:00,73.50564
2017-03-24 00:00:00,67.20965
2017-03-24 01:00:00,60.952682
2017-03-24 02:00:00,52.38936
2017-03-24 03:00:00,50.03967
2017-03-24 04:00:00,46.507816
2017-03-24 05:00:00,41.90728
2017-03-24 06:00:00,40.75549
2017-03-24 07:00:00,41.816
2017-03-24 08:00:00,58.63086
2017-03-24 09:00:00,71.05949
2017-03-24 10:00:00,82.802734
2017-03-24 11:00:00,94.93291
2017-03-24 12:00:00,97.88291
2017-03-24 13:00:00,83.41265
2017-03-24 14:00:00,87.42918
2017-03-24 15:00:00,87.75823
2017-03-24 16:00:00,88.89574
2017-03-24 17:00:00,88.04845
2017-03-24 18:00:00,84.93248
2017-03-24 19:00:00,87.89028
2017-03-24 20:00:00,87.92136
2017-03-24 21:00:00,85.3055
2017-03-24 22:00:00,75.56082
2017-03-24 23:00:00,70.78032
2017-03-25 00:00:00,65.64221
2017-03-25 01:00:00,58.51541
2017-03-25 02:00:00,52.547882
2017-03-25 03:00:00,44.508186
2017-03-25 04:00:00,40.908768
2017-03-25 05:00:00,41.440704
2017-03-25 06:00:00,41.00522
2017-03-25 07:00:00,43.57282
2017-03-25 08:00:00,48.68344
2017-03-25 09:00:00,46.99593
2017-03-25 10:00:00,56.199715
2017-03-25 11:00:00,62.823246
2017-03-25 12:00:00,67.08873
2017-03-25 13:00:00,65.82885
2017-03-25 14:00:00,52.939358
2017-03-25 15:00:00,52.507816
2017-03-25 16:00:00,51.565247
2017-03-25 17:00:00,54.37589
2017-03-25 18:00:00,58.61587
2017-03-25 19:00:00,51.98872
2017-03-25 20:00:00,53.929356
2017-03-25 21:00:00,54.792892
2017-03-25 22:00:00,54.92413
2017-03-25 23:00:00,51.01734
2017-03-26 00:00:00,46.78597
2017-03-26 01:00:00,42.341553
2017-03-26 02:00:00,37.136265
2017-03-26 03:00:00,33.255035
2017-03-26 04:00:00,28.25537
2017-03-26 05:00:00,22.43913
2017-03-26 06:00:00,23.921696
2017-03-26 07:00:00,26.953556
2017-03-26 08:00:00,32.385628
2017-03-26 09:00:00,36.528473
2017-03-26 10:00:00,41.760323
2017-03-26 11:00:00,44.603436
2017-03-26 12:00:00,45.830757
2017-03-26 13:00:00,47.041607
2017-03-26 14:00:00,45.186066
2017-03-26 15:00:00,39.422768
2017-03-26 16:00:00,40.798912
2017-03-26 17:00:00,44.08288
2017-03-26 18:00:00,49.826237
2017-03-26 19:00:00,51.911404
2017-03-26 20:00:00,53.59972
2017-03-26 21:00:00,54.58948
2017-03-26 22:00:00,53.680244
2017-03-26 23:00:00,51.63618
2017-03-27 00:00:00,46.725746
2017-03-27 01:00:00,39.641785
2017-03-27 02:00:00,35.457344
2017-03-27 03:00:00,30.639894
2017-03-27 04:00:00,28.058372
2017-03-27 05:00:00,26.576185
2017-03-27 06:00:00,33.144005
2017-03-27 07:00:00,36.03562
2017-03-27 08:00:00,43.278534
2017-03-27 09:00:00,57.880955
2017-03-27 10:00:00,68.64925
2017-03-27 11:00:00,87.89144
2017-03-27 12:00:00,88.0479
2017-03-27 13:00:00,86.05849
2017-03-27 14:00:00,88.87841
2017-03-27 15:00:00,88.09655
2017-03-27 16:00:00,85.400406
2017-03-27 17:00:00,89.28514
2017-03-27 18:00:00,92.42576
2017-03-27 19:00:00,95.50822
2017-03-27 20:00:00,90.69045
2017-03-27 21:00:00,84.02653
2017-03-27 22:00:00,82.67916
2017-03-27 23:00:00,77.23093
2017-03-28 00:00:00,71.293
2017-03-28 01:00:00,64.17017
2017-03-28 02:00:00,57.127995
2017-03-28 03:00:00,54.71861
2017-03-28 04:00:00,50.628452
2017-03-28 05:00:00,50.18003
2017-03-28 06:00:00,52.490173
2017-03-28 07:00:00,54.141495
2017-03-28 08:00:00,64.08422
2017-03-28 09:00:00,71.56138
2017-03-28 10:00:00,79.11071
2017-03-28 11:00:00,84.22748
2017-03-28 12:00:00,81.59526
2017-03-28 13:00:00,84.359665
2017-03-28 14:00:00,84.12039
2017-03-28 15:00:00,85.75945
2017-03-28 16:00:00,84.50544
2017-03-28 17:00:00,84.051476
2017-03-28 18:00:00,88.2819
2017-03-28 19:00:00,90.62143
2017-03-28 20:00:00,91.24405
2017-03-28 21:00:00,83.98468
2017-03-28 22:00:00,79.46532
2017-03-28 23:00:00,75.989685
2017-03-29 00:00:00,69.525925
2017-03-29 01:00:00,63.015
2017-03-29 02:00:00,53.934326
2017-03-29 03:00:00,52.330917
2017-03-29 04:00:00,48.449013
2017-03-29 05:00:00,43.285156
2017-03-29 06:00:00,41.56881
2017-03-29 07:00:00,42.138237
2017-03-29 08:00:00,59.906765
2017-03-29 09:00:00,72.48252
2017-03-29 10:00:00,84.043526
2017-03-29 11:00:00,95.502235
2017-03-29 12:00:00,97.65252
2017-03-29 13:00:00,85.5034
2017-03-29 14:00:00,90.00144
2017-03-29 15:00:00,90.59894
2017-03-29 16:00:00,91.81869
2017-03-29 17:00:00,91.12777
2017-03-29 18:00:00,89.49495
2017-03-29 19:00:00,92.69269
2017-03-29 20:00:00,92.72429
2017-03-29 21:00:00,89.84036
2017-03-29 22:00:00,79.32575
2017-03-29 23:00:00,75.33517
2017-03-30 00:00:00,70.12752
2017-03-30 01:00:00,62.64071
2017-03-30 02:00:00,56.148846
2017-03-30 03:00:00,47.326687
2017-03-30 04:00:00,47.39427
2017-03-30 05:00:00,47.797756
2017-03-30 06:00:00,46.714085
2017-03-30 07:00:00,48.897015
2017-03-30 08:00:00,54.188217
2017-03-30 09:00:00,67.25256
2017-03-30 10:00:00,81.74736
2017-03-30 11:00:00,90.71079
2017-03-30 12:00:00,93.91271
2017-03-30 13:00:00,88.97638
2017-03-30 14:00:00,88.28397
2017-03-30 15:00:00,88.471085
2017-03-30 16:00:00,86.55072
2017-03-30 17:00:00,89.35663
2017-03-30 18:00:00,94.67439
2017-03-30 19:00:00,87.38795
2017-03-30 20:00:00,88.54868
2017-03-30 21:00:00,86.189026
2017-03-30 22:00:00,81.934166
2017-03-30 23:00:00,72.90303
2017-03-31 00:00:00,68.28268
2017-03-31 01:00:00,61.97695
2017-03-31 02:00:00,54.121998
2017-03-31 03:00:00,48.30799
2017-03-31 04:00:00,40.894085
2017-03-31 05:00:00,42.54398
2017-03-31 06:00:00,45.718414
2017-03-31 07:00:00,47.9883
2017-03-31 08:00:00,53.198906
2017-03-31 09:00:00,60.023937
2017-03-31 10:00:00,77.00339
2017-03-31 11:00:00,86.963234
2017-03-31 12:00:00,91.81673
2017-03-31 13:00:00,94.634445
2017-03-31 14:00:00,92.341034
2017-03-31 15:00:00,84.842445
2017-03-31 16:00:00,85.29212
2017-03-31 17:00:00,85.8064
2017-03-31 18:00:00,90.94597
2017-03-31 19:00:00,94.26883
2017-03-31 20:00:00,84.98134
2017-03-31 21:00:00,84.73157
2017-03-31 22:00:00,80.99999
2017-03-31 23:00:00,75.772766
2017-04-01 00:00:00,66.53739
2017-04-01 01:00:00,59.903816
2017-04-01 02:00:00,52.99108
2017-04-01 03:00:00,45.25698
2017-04-01 04:00:00,40.793896
2017-04-01 05:00:00,36.13372
2017-04-01 06:00:00,37.737118
2017-04-01 07:00:00,42.6772
2017-04-01 08:00:00,48.17727
2017-04-01 09:00:00,57.373486
2017-04-01 10:00:00,65.61617
2017-04-01 11:00:00,52.87561
2017-04-01 12:00:00,55.162365
2017-04-01 13:00:00,54.88785
2017-04-01 14:00:00,55.55345
2017-04-01 15:00:00,55.717865
2017-04-01 16:00:00,48.32325
2017-04-01 17:00:00,49.52218
2017-04-01 18:00:00,52.27247
2017-04-01 19:00:00,57.639072
2017-04-01 20:00:00,58.69914
2017-04-01 21:00:00,55.424194
2017-04-01 22:00:00,55.467808
2017-04-01 23:00:00,53.68777
2017-04-02 00:00:00,51.054287
2017-04-02 01:00:00,45.482674
2017-04-02 02:00:00,36.7113
2017-04-02 03:00:00,31.522934
2017-04-02 04:00:00,26.540718
2017-04-02 05:00:00,24.140032
2017-04-02 06:00:00,22.14555
2017-04-02 07:00:00,26.751139
2017-04-02 08:00:00,29.87729
2017-04-02 09:00:00,35.70581
2017-04-02 10:00:00,44.920696
2017-04-02 11:00:00,49.09922
2017-04-02 12:00:00,42.239166
2017-04-02 13:00:00,43.450493
2017-04-02 14:00:00,43.430237
2017-04-02 15:00:00,44.000813
2017-04-02 16:00:00,43.03241
2017-04-02 17:00:00,45.57718
2017-04-02 18:00:00,49.642914
2017-04-02 19:00:00,53.90215
2017-04-02 20:00:00,57.321022
2017-04-02 21:00:00,54.647064
2017-04-02 22:00:00,50.486813
2017-04-02 23:00:00,48.336586
2017-04-03 00:00:00,44.60103
2017-04-03 01:00:00,41.05895
2017-04-03 02:00:00,36.27683
2017-04-03 03:00:00,31.782171
2017-04-03 04:00:00,31.009108
2017-04-03 05:00:00,30.242266
2017-04-03 06:00:00,31.636845
2017-04-03 07:00:00,33.8251
2017-04-03 08:00:00,48.31645
2017-04-03 09:00:00,61.19697
2017-04-03 10:00:00,72.34158
2017-04-03 11:00:00,80.55725
2017-04-03 12:00:00,79.25423
2017-04-03 13:00:00,85.91541
2017-04-03 14:00:00,90.89682
2017-04-03 15:00:00,91.790054
2017-04-03 16:00:00,92.30623
2017-04-03 17:00:00,90.23762
2017-04-03 18:00:00,91.19985
2017-04-03 19:00:00,93.5298
2017-04-03 20:00:00,92.021515
2017-04-03 21:00:00,88.6151
2017-04-03 22:00:00,80.65258
2017-04-03 23:00:00,75.84904
2017-04-04 00:00:00,71.77477
2017-04-04 01:00:00,64.69524
2017-04-04 02:00:00,58.774807
2017-04-04 03:00:00,52.34077
2017-04-04 04:00:00,51.92714
2017-04-04 05:00:00,55.82203
2017-04-04 06:00:00,57.83736
2017-04-04 07:00:00,62.687054
2017-04-04 08:00:00,69.83149
2017-04-04 09:00:00,65.756775
2017-04-04 10:00:00,77.95001
2017-04-04 11:00:00,83.57591
2017-04-04 12:00:00,83.37752
2017-04-04 13:00:00,78.871346
2017-04-04 14:00:00,88.80559
2017-04-04 15:00:00,88.55984
2017-04-04 16:00:00,86.60703
2017-04-04 17:00:00,89.87368
2017-04-04 18:00:00,95.53819
2017-04-04 19:00:00,89.589874
2017-04-04 20:00:00,91.04975
2017-04-04 21:00:00,88.867485
2017-04-04 22:00:00,84.608284
2017-04-04 23:00:00,75.279045
2017-04-05 00:00:00,70.185165
2017-04-05 01:00:00,63.987404
2017-04-05 02:00:00,56.086246
2017-04-05 03:00:00,50.17691
2017-04-05 04:00:00,42.713356
2017-04-05 05:00:00,42.20052
2017-04-05 06:00:00,44.714012
2017-04-05 07:00:00,46.248253
2017-04-05 08:00:00,51.11981
2017-04-05 09:00:00,58.580814
2017-04-05 10:00:00,83.1578
2017-04-05 11:00:00,92.53554
2017-04-05 12:00:00,96.971504
2017-04-05 13:00:00,100.478836
2017-04-05 14:00:00,98.91285
2017-04-05 15:00:00,87.693085
2017-04-05 16:00:00,88.36712
2017-04-05 17:00:00,89.08317
2017-04-05 18:00:00,94.383484
2017-04-05 19:00:00,97.49365
2017-04-05 20:00:00,89.30789
2017-04-05 21:00:00,89.09699
2017-04-05 22:00:00,85.09825
2017-04-05 23:00:00,79.41173
2017-04-06 00:00:00,69.5212
2017-04-06 01:00:00,65.421906
2017-04-06 02:00:00,58.13942
2017-04-06 03:00:00,49.82668
2017-04-06 04:00:00,44.74197
2017-04-06 05:00:00,39.009266
2017-04-06 06:00:00,47.239796
2017-04-06 07:00:00,53.887066
2017-04-06 08:00:00,60.021538
2017-04-06 09:00:00,69.67091
2017-04-06 10:00:00,78.98924
2017-04-06 11:00:00,86.40653
2017-04-06 12:00:00,88.14346
2017-04-06 13:00:00,87.156235
2017-04-06 14:00:00,89.451126
2017-04-06 15:00:00,88.2216
2017-04-06 16:00:00,82.98095
2017-04-06 17:00:00,86.40507
2017-04-06 18:00:00,89.527176
2017-04-06 19:00:00,93.755394
2017-04-06 20:00:00,91.24926
2017-04-06 21:00:00,83.03817
2017-04-06 22:00:00,81.22136
2017-04-06 23:00:00,75.93942
2017-04-07 00:00:00,69.817375
2017-04-07 01:00:00,60.76036
2017-04-07 02:00:00,58.18341
2017-04-07 03:00:00,51.610317
2017-04-07 04:00:00,44.135773
2017-04-07 05:00:00,40.226574
2017-04-07 06:00:00,37.019352
2017-04-07 07:00:00,53.79339
2017-04-07 08:00:00,62.50952
2017-04-07 09:00:00,72.53476
2017-04-07 10:00:00,87.45899
2017-04-07 11:00:00,97.22626
2017-04-07 12:00:00,87.52515
2017-04-07 13:00:00,89.46854
2017-04-07 14:00:00,88.81158
2017-04-07 15:00:00,91.27189
2017-04-07 16:00:00,89.87378
2017-04-07 17:00:00,83.12599
2017-04-07 18:00:00,87.9479
2017-04-07 19:00:00,91.06062
2017-04-07 20:00:00,91.91969
2017-04-07 21:00:00,83.58611
2017-04-07 22:00:00,77.624405
2017-04-07 23:00:00,74.02371
2017-04-08 00:00:00,67.66113
2017-04-08 01:00:00,61.3586
