DateTime,EnergyConsumption(kWh)
2017-02-25 12:00:00,66.3711500406607
2017-02-25 13:00:00,64.86038512918299
2017-02-25 14:00:00,62.333121596535584
2017-02-25 15:00:00,60.6744138105567
2017-02-25 16:00:00,60.74686430804578
2017-02-25 17:00:00,62.04890499566171
2017-02-25 18:00:00,63.38778564420422
2017-02-25 19:00:00,63.86357111642938
2017-02-25 20:00:00,63.31578463515528
2017-02-25 21:00:00,62.00331582257592
2017-02-25 22:00:00,60.0258835110029
2017-02-25 23:00:00,57.14822657658582
2017-02-26 00:00:00,53.03237079444444
2017-02-26 01:00:00,48.259565673406215
2017-02-26 02:00:00,43.5020479794678
2017-02-26 03:00:00,39.622301231974035
2017-02-26 04:00:00,37.081339189558776
2017-02-26 05:00:00,35.95918385437214
2017-02-26 06:00:00,36.36332828047252
2017-02-26 07:00:00,38.6711871026408
2017-02-26 08:00:00,43.19112093349941
2017-02-26 09:00:00,49.47533266630822
2017-02-26 10:00:00,56.01413614656927
2017-02-26 11:00:00,60.822506764384094
2017-02-26 12:00:00,62.63031658010794
2017-02-26 13:00:00,61.750476991619685
2017-02-26 14:00:00,59.8674470005549
2017-02-26 15:00:00,58.86244408933418
2017-02-26 16:00:00,59.59414133584572
2017-02-26 17:00:00,61.5569825129557
2017-02-26 18:00:00,63.55420518200067
2017-02-26 19:00:00,64.68187286229967
2017-02-26 20:00:00,64.77555321718323
2017-02-26 21:00:00,64.09026062359519
2017-02-26 22:00:00,62.72195276265656
2017-02-26 23:00:00,60.43175413245826
2017-02-27 00:00:00,63.91640756852518
2017-02-27 01:00:00,59.677626817354046
2017-02-27 02:00:00,55.422808040991995
2017-02-27 03:00:00,52.0117006215504
2017-02-27 04:00:00,49.902866499680414
2017-02-27 05:00:00,49.17417776238928
2017-02-27 06:00:00,49.93129600089222
2017-02-27 07:00:00,52.55013619351571
2017-02-27 08:00:00,57.33790113857815
2017-02-27 09:00:00,63.84598438759746
2017-02-27 10:00:00,70.56424208642186
2017-02-27 11:00:00,75.50754327484736
2017-02-27 12:00:00,77.40600127755994
2017-02-27 13:00:00,76.57310925957262
2017-02-27 14:00:00,74.69423811311627
2017-02-27 15:00:00,73.6518338179041
2017-02-27 16:00:00,74.30609808079151
2017-02-27 17:00:00,76.1532842010214
2017-02-27 18:00:00,77.99869840744232
2017-02-27 19:00:00,78.9407080073762
2017-02-27 20:00:00,78.81739357225561
2017-02-27 21:00:00,77.88646382909923
2017-02-27 22:00:00,76.24672321506861
2017-02-27 23:00:00,73.66226532688093
2017-02-28 00:00:00,69.7947402599218
2017-02-28 01:00:00,65.22528981462317
2017-02-28 02:00:00,60.62630731796669
2017-02-28 03:00:00,56.86069140568432
2017-02-28 04:00:00,54.39012184976793
2017-02-28 05:00:00,53.295528064402326
2017-02-28 06:00:00,53.68554068056954
2017-02-28 07:00:00,55.9389292322169
2017-02-28 08:00:00,60.36561224240803
2017-02-28 09:00:00,66.51953789953905
2017-02-28 10:00:00,72.89293594154469
2017-02-28 11:00:00,77.50285048186326
2017-02-28 12:00:00,79.08135655605288
2017-02-28 13:00:00,77.94368358240243
2017-02-28 14:00:00,75.77670398126841
2017-02-28 15:00:00,74.46412414362312
2017-02-28 16:00:00,74.86716156550693
2017-02-28 17:00:00,76.48284007055817
2017-02-28 18:00:00,78.11699330861691
2017-02-28 19:00:00,78.86827777915948
2017-02-28 20:00:00,78.57483248081817
2017-02-28 21:00:00,77.49420370303679
2017-02-28 22:00:00,75.72482473750344
2017-02-28 23:00:00,73.03022353323993
2017-03-01 00:00:00,68.51189147879394
2017-03-01 01:00:00,63.868894555779484
2017-03-01 02:00:00,59.213164563522646
2017-03-01 03:00:00,55.406431197215284
2017-03-01 04:00:00,52.90910400229948
2017-03-01 05:00:00,51.80076205663434
2017-03-01 06:00:00,52.18862690143669
2017-03-01 07:00:00,54.45002147525655
2017-03-01 08:00:00,58.89340106175251
2017-03-01 09:00:00,65.07125416843277
2017-03-01 10:00:00,71.4743737029483
2017-03-01 11:00:00,76.11840793819982
2017-03-01 12:00:00,77.73409382158029
2017-03-01 13:00:00,76.63539563498168
2017-03-01 14:00:00,74.50800706540521
2017-03-01 15:00:00,73.23455373956514
2017-03-01 16:00:00,73.67527991639268
2017-03-01 17:00:00,75.32635117551149
2017-03-01 18:00:00,76.99286323078103
2017-03-01 19:00:00,77.77285809308465
2017-03-01 20:00:00,77.5039846877356
2017-03-01 21:00:00,76.44342248154038
2017-03-01 22:00:00,74.68935796147447
2017-03-01 23:00:00,72.0051870861869
2017-03-02 00:00:00,68.05179160230944
2017-03-02 01:00:00,63.40948310429617
2017-03-02 02:00:00,58.749771496888734
2017-03-02 03:00:00,54.93462711881457
2017-03-02 04:00:00,52.42476455132314
2017-03-02 05:00:00,51.30011867177341
2017-03-02 06:00:00,51.66830329890216
2017-03-02 07:00:00,53.907055430203165
2017-03-02 08:00:00,58.325251333701154
2017-03-02 09:00:00,64.4757926647102
2017-03-02 10:00:00,70.84986322267454
2017-03-02 11:00:00,75.4634660856796
2017-03-02 12:00:00,77.04764391802952
2017-03-02 13:00:00,75.91660566992655
2017-03-02 14:00:00,73.7562179481392
2017-03-02 15:00:00,72.44919829394235
2017-03-02 16:00:00,72.85579422927754
2017-03-02 17:00:00,74.47208005749643
2017-03-02 18:00:00,76.10296166106835
2017-03-02 19:00:00,76.84619061448764
2017-03-02 20:00:00,76.5390247771239
2017-03-02 21:00:00,75.43815395427738
2017-03-02 22:00:00,73.64118046845714
2017-03-02 23:00:00,70.91082773226906
2017-03-03 00:00:00,66.90722465757142
2017-03-03 01:00:00,62.20985968526838
2017-03-03 02:00:00,57.4893609799841
2017-03-03 03:00:00,53.606771901203395
2017-03-03 04:00:00,51.0218496022834
2017-03-03 05:00:00,49.81355712366472
2017-03-03 06:00:00,50.088539110244255
2017-03-03 07:00:00,52.22358392181151
2017-03-03 08:00:00,56.52665814638284
2017-03-03 09:00:00,62.54981143013184
2017-03-03 10:00:00,68.78345196777292
2017-03-03 11:00:00,73.24290211799547
2017-03-03 12:00:00,74.65863666428795
2017-03-03 13:00:00,73.34442666744636
2017-03-03 14:00:00,70.985846923775
2017-03-03 15:00:00,69.46548400569375
2017-03-03 16:00:00,69.64362850808195
2017-03-03 17:00:00,71.01658325371108
2017-03-03 18:00:00,72.38967749996604
2017-03-03 19:00:00,72.86128827615406
2017-03-03 20:00:00,72.26950586309005
2017-03-03 21:00:00,70.87206186822792
2017-03-03 22:00:00,68.7678096416058
2017-03-03 23:00:00,65.72093005397967
2017-03-04 00:00:00,61.393210433587754
2017-03-04 01:00:00,56.3659904486747
2017-03-04 02:00:00,51.311931506071225
2017-03-04 03:00:00,47.0942788479155
2017-03-04 04:00:00,44.175144291813574
2017-03-04 05:00:00,42.635980120558756
2017-03-04 06:00:00,42.58603440759978
2017-03-04 07:00:00,44.40479074430159
2017-03-04 08:00:00,48.40297860084791
2017-03-04 09:00:00,54.13545247679108
2017-03-04 10:00:00,60.09544045938981
2017-03-04 11:00:00,64.30107193883056
2017-03-04 12:00:00,65.485587305326
2017-03-04 13:00:00,63.96545289404636
2017-03-04 14:00:00,61.42883951445665
2017-03-04 15:00:00,59.760801873293154
2017-03-04 16:00:00,59.82394284556878
2017-03-04 17:00:00,61.11669467550692
2017-03-04 18:00:00,62.44630747077823
2017-03-04 19:00:00,62.912846430258945
2017-03-04 20:00:00,62.35583511224267
2017-03-04 21:00:00,61.03416347338831
2017-03-04 22:00:00,59.04755068015948
2017-03-04 23:00:00,56.16073594152672
2017-03-05 00:00:00,52.03574536511501
2017-03-05 01:00:00,47.25382879117576
2017-03-05 02:00:00,42.48722331637465
2017-03-05 03:00:00,38.598412789883284
2017-03-05 04:00:00,36.04841129933999
2017-03-05 05:00:00,34.91724117499245
2017-03-05 06:00:00,35.31239579813251
2017-03-05 07:00:00,37.61129012986497
2017-03-05 08:00:00,42.12228510782503
2017-03-05 09:00:00,48.39758395090331
2017-03-05 10:00:00,54.927500826895084
2017-03-05 11:00:00,59.727011449087634
2017-03-05 12:00:00,61.525988199255444
2017-03-05 13:00:00,60.637342795984104
2017-03-05 14:00:00,58.745534560549075
2017-03-05 15:00:00,57.731781293957
2017-03-05 16:00:00,58.454756391659444
2017-03-05 17:00:00,60.4089039430466
2017-03-05 18:00:00,62.39746182493158
2017-03-05 19:00:00,63.516493871005366
2017-03-05 20:00:00,63.60156805808342
2017-03-05 21:00:00,62.90769907506929
2017-03-05 22:00:00,61.530844914454036
2017-03-05 23:00:00,59.232130384035905
2017-03-06 00:00:00,62.70829862838024
2017-03-06 01:00:00,58.46106370157442
2017-03-06 02:00:00,54.19782207218613
2017-03-06 03:00:00,50.778323427601066
2017-03-06 04:00:00,48.66113001264995
2017-03-06 05:00:00,47.924114217229494
2017-03-06 06:00:00,48.67293793425516
2017-03-06 07:00:00,51.28351644249987
2017-03-06 08:00:00,56.06305283938786
2017-03-06 09:00:00,62.56294097456785
2017-03-06 10:00:00,69.27303729026293
2017-03-06 11:00:00,74.20821112191607
2017-03-06 12:00:00,76.09857608803688
2017-03-06 13:00:00,75.2576256464736
2017-03-06 14:00:00,73.37073098086458
2017-03-06 15:00:00,72.32033836098783
2017-03-06 16:00:00,72.96664978234774
2017-03-06 17:00:00,74.80591883153294
2017-03-06 18:00:00,76.64345202331512
2017-03-06 19:00:00,77.57761694956892
2017-03-06 20:00:00,77.44649446486217
2017-03-06 21:00:00,76.50779357796358
2017-03-06 22:00:00,74.86031900636885
2017-03-06 23:00:00,72.26816462540812
2017-03-07 00:00:00,68.39298080825645
2017-03-07 01:00:00,63.81590963050252
2017-03-07 02:00:00,59.20934469420161
2017-03-07 03:00:00,55.43618490777682
2017-03-07 04:00:00,52.95811031474595
2017-03-07 05:00:00,51.8560505989323
2017-03-07 06:00:00,52.23863665973274
2017-03-07 07:00:00,54.48463829806989
2017-03-07 08:00:00,58.90397430211045
2017-03-07 09:00:00,65.05059312394292
2017-03-07 10:00:00,71.41672476356894
2017-03-07 11:00:00,76.01941359492805
2017-03-07 12:00:00,77.59073491253721
2017-03-07 13:00:00,76.44591839179333
2017-03-07 14:00:00,74.27183670888576
2017-03-07 15:00:00,72.95219650872318
2017-03-07 16:00:00,73.34821553968182
2017-03-07 17:00:00,74.95691787598275
2017-03-07 18:00:00,76.58413741674964
2017-03-07 19:00:00,77.32853090850145
2017-03-07 20:00:00,77.02823759564039
2017-03-07 21:00:00,75.94080401150784
2017-03-07 22:00:00,74.16466369001287
2017-03-07 23:00:00,71.46334482064582
2017-03-08 00:00:00,67.49775361639635
2017-03-08 01:00:00,62.8481271244863
2017-03-08 02:00:00,58.18581196504122
2017-03-08 03:00:00,54.37253806677669
2017-03-08 04:00:00,51.868715206803955
2017-03-08 05:00:00,50.75392269299625
2017-03-08 06:00:00,51.135382294251016
2017-03-08 07:00:00,53.39041717576205
2017-03-08 08:00:00,57.827482845470946
2017-03-08 09:00:00,63.999068033088726
2017-03-08 10:00:00,70.39596586818686
2017-03-08 11:00:00,75.033824841383
2017-03-08 12:00:00,76.6433821175725
2017-03-08 13:00:00,75.53860219369568
2017-03-08 14:00:00,73.40517897008849
2017-03-08 15:00:00,72.12573828491043
2017-03-08 16:00:00,72.56052460652302
2017-03-08 17:00:00,74.20570372201405
2017-03-08 18:00:00,75.8663715511659
2017-03-08 19:00:00,76.64057030830676
2017-03-08 20:00:00,76.36594912065641
2017-03-08 21:00:00,75.29968765484057
2017-03-08 22:00:00,73.53997259572441
2017-03-08 23:00:00,70.85020009786084
2017-03-09 00:00:00,66.89125210176101
2017-03-09 01:00:00,62.24344039397889
2017-03-09 02:00:00,57.5782750690516
2017-03-09 03:00:00,53.757726653728426
2017-03-09 04:00:00,51.2425099152127
2017-03-09 05:00:00,50.112559914908
2017-03-09 06:00:00,50.47549065316384
2017-03-09 07:00:00,52.709039307653846
2017-03-09 08:00:00,57.1220823240957
2017-03-09 09:00:00,63.267521533599655
2017-03-09 10:00:00,69.63654090931908
2017-03-09 11:00:00,74.24514370100451
2017-03-09 12:00:00,75.82437274262429
2017-03-09 13:00:00,74.6884371517127
2017-03-09 14:00:00,72.52320370078327
2017-03-09 15:00:00,71.21139009398314
2017-03-09 16:00:00,71.61324401485152
2017-03-09 17:00:00,73.2248399257046
2017-03-09 18:00:00,74.8510838659994
2017-03-09 19:00:00,75.58972756510263
2017-03-09 20:00:00,75.27802903515538
2017-03-09 21:00:00,74.17267823214362
2017-03-09 22:00:00,72.37127762677213
2017-03-09 23:00:00,69.63655077822504
2017-03-10 00:00:00,65.62862674241215
2017-03-10 01:00:00,60.9269941024671
2017-03-10 02:00:00,56.20228116201521
2017-03-10 03:00:00,52.31553141914161
2017-03-10 04:00:00,49.72650216226194
2017-03-10 05:00:00,48.51415656500181
2017-03-10 06:00:00,48.78513940351262
2017-03-10 07:00:00,50.91623916640208
2017-03-10 08:00:00,55.21542256834839
2017-03-10 09:00:00,61.234739379875236
2017-03-10 10:00:00,67.46459791822431
2017-03-10 11:00:00,71.92032066183341
2017-03-10 12:00:00,73.33238251207462
2017-03-10 13:00:00,72.01455464533358
2017-03-10 14:00:00,69.65241197129545
2017-03-10 15:00:00,68.12854117329991
2017-03-10 16:00:00,68.30323295516047
2017-03-10 17:00:00,69.67279024634566
2017-03-10 18:00:00,71.04254240836997
2017-03-10 19:00:00,71.51086657267751
2017-03-10 20:00:00,70.9158531198965
2017-03-10 21:00:00,69.51523375510277
2017-03-10 22:00:00,67.40786192333115
2017-03-10 23:00:00,64.35791858859555
2017-03-11 00:00:00,60.02719116969559
2017-03-11 01:00:00,54.99701942329347
2017-03-11 02:00:00,49.94006484224836
2017-03-11 03:00:00,45.719572752767746
2017-03-11 04:00:00,42.797655053827015
2017-03-11 05:00:00,41.25576410733725
2017-03-11 06:00:00,41.203148063827626
2017-03-11 07:00:00,43.01929058930355
2017-03-11 08:00:00,47.01492122614682
2017-03-11 09:00:00,52.74489454382622
2017-03-11 10:00:00,58.702438697288116
2017-03-11 11:00:00,62.905683142534784
2017-03-11 12:00:00,64.08786833216948
2017-03-11 13:00:00,62.5654606623339
2017-03-11 14:00:00,60.02663100093235
2017-03-11 15:00:00,58.3564341105455
2017-03-11 16:00:00,58.417472920038236
2017-03-11 17:00:00,59.70817972508444
2017-03-11 18:00:00,61.035804682223905
2017-03-11 19:00:00,61.50041303709288
2017-03-11 20:00:00,60.94152839237066
2017-03-11 21:00:00,59.618040746807814
2017-03-11 22:00:00,57.629669306271005
2017-03-11 23:00:00,54.741153317333584
2017-03-12 00:00:00,50.61451892250662
2017-03-12 01:00:00,45.83101599465678
2017-03-12 02:00:00,41.06288166065485
2017-03-12 03:00:00,37.17259979781055
2017-03-12 04:00:00,34.62118451919805
2017-03-12 05:00:00,33.48865817818241
2017-03-12 06:00:00,33.88251417711147
2017-03-12 07:00:00,36.180167495537106
2017-03-12 08:00:00,40.689979087237894
2017-03-12 09:00:00,46.964152184806295
2017-03-12 10:00:00,53.49300096775246
2017-03-12 11:00:00,58.29150115799
2017-03-12 12:00:00,60.08952514469257
2017-03-12 13:00:00,59.19998465027007
2017-03-12 14:00:00,57.30733899821364
2017-03-12 15:00:00,56.29280598919648
2017-03-12 16:00:00,57.0150590158661
2017-03-12 17:00:00,58.9685421627758
2017-03-12 18:00:00,60.956493299037255
2017-03-12 19:00:00,62.07497624886523
2017-03-12 20:00:00,62.1595589767761
2017-03-12 21:00:00,61.46525615727255
2017-03-12 22:00:00,60.08802576602651
2017-03-12 23:00:00,57.78899259167558
2017-03-13 00:00:00,61.2648997572238
2017-03-13 01:00:00,57.017461292788326
2017-03-13 02:00:00,52.7540736410101
2017-03-13 03:00:00,49.33448646041734
2017-03-13 04:00:00,47.21726196503202
2017-03-13 05:00:00,46.48027251148647
2017-03-13 06:00:00,47.22917995720695
2017-03-13 07:00:00,49.83989954280545
2017-03-13 08:00:00,54.61963432564292
2017-03-13 09:00:00,61.119778112643225
2017-03-13 10:00:00,67.8301873010937
2017-03-13 11:00:00,72.76573117916101
2017-03-13 12:00:00,74.65652331578727
2017-03-13 13:00:00,73.81605711698109
2017-03-13 14:00:00,71.92970371186664
2017-03-13 15:00:00,70.87990931391953
2017-03-13 16:00:00,71.52687585965043
2017-03-13 17:00:00,73.3668568744142
2017-03-13 18:00:00,75.20515880942207
2017-03-13 19:00:00,76.14014919091366
2017-03-13 20:00:00,76.00990880519866
2017-03-13 21:00:00,75.07214659051887
2017-03-13 22:00:00,73.4256671918065
2017-03-13 23:00:00,70.83456440932554
2017-03-14 00:00:00,66.96048853888493
2017-03-14 01:00:00,62.38458157641503
2017-03-14 02:00:00,57.779237042326464
2017-03-14 03:00:00,54.00735376061969
2017-03-14 04:00:00,51.530611688456695
2017-03-14 05:00:00,50.42994042097363
2017-03-14 06:00:00,50.81397076665087
2017-03-14 07:00:00,53.06147243275653
2017-03-14 08:00:00,57.48236411275184
2017-03-14 09:00:00,63.63059416029701
2017-03-14 10:00:00,69.9983924755827
2017-03-14 11:00:00,74.60280333029726
2017-03-14 12:00:00,76.17590191450782
2017-03-14 13:00:00,75.03291779698468
2017-03-14 14:00:00,72.86072354470969
2017-03-14 15:00:00,71.54302569169184
2017-03-14 16:00:00,71.94104187281434
2017-03-14 17:00:00,73.55179604668362
2017-03-14 18:00:00,75.18112199454214
2017-03-14 19:00:00,75.92767634312455
2017-03-14 20:00:00,75.62959821441997
2017-03-14 21:00:00,74.54443401746784
2017-03-14 22:00:00,72.77061715960195
2017-03-14 23:00:00,70.07167570155816
2017-03-15 00:00:00,66.10851572538625
2017-03-15 01:00:00,61.46137414512171
2017-03-15 02:00:00,56.80159744593326
2017-03-15 03:00:00,52.99091541883569
2017-03-15 04:00:00,50.489737701502925
2017-03-15 05:00:00,49.37764346013001
2017-03-15 06:00:00,49.761854319874416
2017-03-15 07:00:00,52.01969329978652
2017-03-15 08:00:00,56.45961575986659
2017-03-15 09:00:00,62.63411027976629
2017-03-15 10:00:00,69.03396983658179
2017-03-15 11:00:00,73.67484276661901
2017-03-15 12:00:00,75.28746607834125
2017-03-15 13:00:00,74.18580411021628
2017-03-15 14:00:00,72.05555060172864
2017-03-15 15:00:00,70.77933122860887
2017-03-15 16:00:00,71.21739029426479
2017-03-15 17:00:00,72.86589341924582
2017-03-15 18:00:00,74.5299363542237
2017-03-15 19:00:00,75.3075611427391
2017-03-15 20:00:00,75.03641673918193
2017-03-15 21:00:00,73.97368263507832
2017-03-15 22:00:00,72.21754533861636
2017-03-15 23:00:00,69.53140082512483
2017-03-16 00:00:00,65.57613085439787
2017-03-16 01:00:00,60.93204702998696
2017-03-16 02:00:00,56.27065926153837
2017-03-16 03:00:00,52.4539378889213
2017-03-16 04:00:00,49.94259749053846
2017-03-16 05:00:00,48.816572937017824
2017-03-16 06:00:00,49.183478036005184
2017-03-16 07:00:00,51.42104977052035
2017-03-16 08:00:00,55.83816438963847
2017-03-16 09:00:00,61.98772352614468
2017-03-16 10:00:00,68.3609109525598
2017-03-16 11:00:00,72.97372971659722
2017-03-16 12:00:00,74.55722244787981
2017-03-16 13:00:00,73.42559805797242
2017-03-16 14:00:00,71.26472311148251
2017-03-16 15:00:00,69.95731510279113
2017-03-16 16:00:00,70.36362150376428
2017-03-16 17:00:00,71.97971656316889
2017-03-16 18:00:00,73.61050610553174
2017-03-16 19:00:00,74.35374164275281
2017-03-16 20:00:00,74.04668096826641
2017-03-16 21:00:00,72.9460138171961
2017-03-16 22:00:00,71.14934243798339
2017-03-16 23:00:00,68.41939016530554
2017-03-17 00:00:00,64.4162858292375
2017-03-17 01:00:00,59.71951778504787
2017-03-17 02:00:00,54.99971410683994
2017-03-17 03:00:00,51.11791806142912
2017-03-17 04:00:00,48.533886704290566
2017-03-17 05:00:00,47.326582974333334
2017-03-17 06:00:00,47.60265141133484
2017-03-17 07:00:00,49.73888026581983
2017-03-17 08:00:00,54.04323601263554
2017-03-17 09:00:00,60.06776818105275
2017-03-17 10:00:00,66.30288484495881
2017-03-17 11:00:00,70.76390823834889
2017-03-17 12:00:00,72.18131301604856
2017-03-17 13:00:00,70.8688701065448
2017-03-17 14:00:00,68.5121541699498
2017-03-17 15:00:00,66.99375163840323
2017-03-17 16:00:00,67.17395296293111
2017-03-17 17:00:00,68.54906081864925
2017-03-17 18:00:00,69.9244043111565
2017-03-17 19:00:00,70.39836031444334
2017-03-17 20:00:00,69.80901895022376
2017-03-17 21:00:00,68.41411166286515
2017-03-17 22:00:00,66.31249163561827
2017-03-17 23:00:00,63.26833956867384
2017-03-18 00:00:00,58.943442616038986
2017-03-18 01:00:00,53.91914026777435
2017-03-18 02:00:00,48.8680937490062
2017-03-18 03:00:00,44.653548115790954
2017-03-18 04:00:00,41.73761499699276
2017-03-18 05:00:00,40.20174648207607
2017-03-18 06:00:00,40.15519044761415
2017-03-18 07:00:00,41.977430284750696
2017-03-18 08:00:00,45.97919525928651
2017-03-18 09:00:00,51.71533966280618
2017-03-18 10:00:00,57.6790913709326
2017-03-18 11:00:00,61.88857955931962
2017-03-18 12:00:00,63.07704439851917
2017-03-18 13:00:00,61.56095200145892
2017-03-18 14:00:00,59.02847295124159
2017-03-18 15:00:00,57.3646617249805
2017-03-18 16:00:00,57.43212096423813
2017-03-18 17:00:00,58.72928267619376
2017-03-18 18:00:00,60.06339672795281
2017-03-18 19:00:00,60.534528073999866
2017-03-18 20:00:00,59.9822000249676
2017-03-18 21:00:00,58.66530228628433
2017-03-18 22:00:00,56.683553769249016
2017-03-18 23:00:00,53.80169342468254
2017-03-19 00:00:00,49.68174709811041
2017-03-19 01:00:00,44.904964364475404
2017-03-19 02:00:00,40.143582051242376
2017-03-19 03:00:00,36.26008373541154
2017-03-19 04:00:00,33.71548322857654
2017-03-19 05:00:00,32.58980258161013
2017-03-19 06:00:00,32.990534892904336
2017-03-19 07:00:00,35.29509483752724
2017-03-19 08:00:00,39.8118430633117
2017-03-19 09:00:00,46.092982495969096
2017-03-19 10:00:00,52.628827007086635
2017-03-19 11:00:00,57.43435200964394
2017-03-19 12:00:00,59.23942958294441
2017-03-19 13:00:00,58.35697113831178
2017-03-19 14:00:00,56.47143568749971
2017-03-19 15:00:00,55.46404071823209
2017-03-19 16:00:00,56.193459309339275
2017-03-19 17:00:00,58.15413523048615
2017-03-19 18:00:00,60.14930603536576
2017-03-19 19:00:00,61.27503523142033
2017-03-19 20:00:00,61.36689046570301
2017-03-19 21:00:00,60.67988609438618
2017-03-19 22:00:00,59.309979774056515
2017-03-19 23:00:00,57.0182959729411
2017-03-20 00:00:00,60.501577493414096
2017-03-20 01:00:00,56.26153804396762
2017-03-20 02:00:00,52.00557374450145
2017-03-20 03:00:00,48.593433930349974
2017-03-20 04:00:00,46.48368049145205
2017-03-20 05:00:00,45.75418545972314
2017-03-20 06:00:00,46.51061036672097
2017-03-20 07:00:00,49.12887012704428
2017-03-20 08:00:00,53.91616747092232
2017-03-20 09:00:00,60.42389587757491
2017-03-20 10:00:00,67.14191141588165
2017-03-20 11:00:00,72.08508304495292
2017-03-20 12:00:00,73.98352400409355
2017-03-20 13:00:00,73.1507273687982
2017-03-20 14:00:00,71.27206393739291
2017-03-20 15:00:00,70.22997959174933
2017-03-20 16:00:00,70.88467593617759
2017-03-20 17:00:00,72.73240616320092
2017-03-20 18:00:00,74.5784763909615
2017-03-20 19:00:00,75.52125381160269
2017-03-20 20:00:00,75.39881887716498
2017-03-20 21:00:00,74.46888019100311
2017-03-20 22:00:00,72.8302420626641
2017-03-20 23:00:00,70.24699795670716
2017-03-21 00:00:00,66.38079783201638
2017-03-21 01:00:00,61.812783348411415
2017-03-21 02:00:00,57.21534768866239
2017-03-21 03:00:00,53.45138933954449
2017-03-21 04:00:00,50.982587919459924
2017-03-21 05:00:00,49.88987268567509
2017-03-21 06:00:00,50.2818741076949
2017-03-21 07:00:00,52.53736155361028
2017-03-21 08:00:00,56.96625337731371
2017-03-21 09:00:00,63.12249759254193
2017-03-21 10:00:00,69.49832375956785
2017-03-21 11:00:00,74.11077580935175
2017-03-21 12:00:00,75.69192859132491
2017-03-21 13:00:00,74.55701133326107
2017-03-21 14:00:00,72.39289626095926
2017-03-21 15:00:00,71.08328956672406
2017-03-21 16:00:00,71.48940854385906
2017-03-21 17:00:00,73.10827680915399
2017-03-21 18:00:00,74.74572780156264
2017-03-21 19:00:00,75.50041780561185
2017-03-21 20:00:00,75.21048560087479
2017-03-21 21:00:00,74.13347725391472
2017-03-21 22:00:00,72.36782582911208
2017-03-21 23:00:00,69.67705904466256
2017-03-22 00:00:00,65.72208263961838
2017-03-22 01:00:00,61.08313318503462
2017-03-22 02:00:00,56.431556822958335
2017-03-22 03:00:00,52.62908300157167
2017-03-22 04:00:00,50.13612101524939
2017-03-22 05:00:00,49.03224968699427
2017-03-22 06:00:00,49.42469029900249
2017-03-22 07:00:00,51.69076552715869
2017-03-22 08:00:00,56.138930388117124
2017-03-22 09:00:00,62.32167311916169
2017-03-22 10:00:00,68.72978635393027
2017-03-22 11:00:00,73.37891808581865
2017-03-22 12:00:00,74.99980498060197
2017-03-22 13:00:00,73.90641103408767
2017-03-22 14:00:00,71.7844296432806
2017-03-22 15:00:00,70.5164861412893
2017-03-22 16:00:00,70.96282448939473
2017-03-22 17:00:00,72.61960996616176
2017-03-22 18:00:00,74.29193798018386
2017-03-22 19:00:00,75.07785023336112
2017-03-22 20:00:00,74.81499533866788
2017-03-22 21:00:00,73.76055244645794
2017-03-22 22:00:00,72.01270772367053
2017-03-22 23:00:00,69.33485680519549
2017-03-23 00:00:00,65.38788111028394
2017-03-23 01:00:00,60.7520919023446
2017-03-23 02:00:00,56.098998751121336
2017-03-23 03:00:00,52.29057165719506
2017-03-23 04:00:00,49.78752485968328
2017-03-23 05:00:00,48.669792890299604
2017-03-23 06:00:00,49.044989218467805
2017-03-23 07:00:00,51.29085048910895
2017-03-23 08:00:00,55.71625261366134
2017-03-23 09:00:00,61.874096887602555
2017-03-23 10:00:00,68.25556674693456
2017-03-23 11:00:00,72.87666490279767
2017-03-23 12:00:00,74.46843364905556
2017-03-23 13:00:00,73.34508156192005
2017-03-23 14:00:00,71.19247487120339
2017-03-23 15:00:00,69.89333073669543
2017-03-23 16:00:00,70.30789629658327
2017-03-23 17:00:00,71.93224546640691
2017-03-23 18:00:00,73.57128373779288
2017-03-23 19:00:00,74.3227622905312
2017-03-23 20:00:00,74.02393858654258
2017-03-23 21:00:00,72.9315020299121
2017-03-23 22:00:00,71.143054538614
2017-03-23 23:00:00,68.42131911781823
2017-03-24 00:00:00,64.4264242686267
2017-03-24 01:00:00,59.73785801722228
2017-03-24 02:00:00,55.02624811063214
2017-03-24 03:00:00,51.152637488395904
2017-03-24 04:00:00,48.57678287976668
2017-03-24 05:00:00,47.37764689769239
2017-03-24 06:00:00,47.66187375747117
2017-03-24 07:00:00,49.80625138517446
2017-03-24 08:00:00,54.118745932456164
2017-03-24 09:00:00,60.15140660592072
2017-03-24 10:00:00,66.39464115763862
2017-03-24 11:00:00,70.86377150059988
2017-03-24 12:00:00,72.28927196951076
2017-03-24 13:00:00,70.98491317358707
2017-03-24 14:00:00,68.63626945420957
2017-03-24 15:00:00,67.12592692616627
2017-03-24 16:00:00,67.31417572363664
2017-03-24 17:00:00,68.69731820589023
2017-03-24 18:00:00,70.0806831634811
2017-03-24 19:00:00,70.56264715662412
2017-03-24 20:00:00,69.98129999373039
2017-03-24 21:00:00,68.59437280715073
2017-03-24 22:00:00,66.50071846895972
2017-03-24 23:00:00,63.46451736916344
2017-03-25 00:00:00,59.147556352547504
2017-03-25 01:00:00,54.131174600903485
2017-03-25 02:00:00,49.08803303246985
2017-03-25 03:00:00,44.881376396859494
2017-03-25 04:00:00,41.97331601796325
2017-03-25 05:00:00,40.445303681197494
