DateTime,EnergyConsumption(kWh)
2017-03-06 16:00:00,79.047806
2017-03-06 17:00:00,79.42337
2017-03-06 18:00:00,83.300804
2017-03-06 19:00:00,85.72752
2017-03-06 20:00:00,83.249825
2017-03-06 21:00:00,79.035164
2017-03-06 22:00:00,72.98032
2017-03-06 23:00:00,67.55658
2017-03-07 00:00:00,61.070007
2017-03-07 01:00:00,60.735325
2017-03-07 02:00:00,53.102997
2017-03-07 03:00:00,45.767155
2017-03-07 04:00:00,41.063766
2017-03-07 05:00:00,39.573902
2017-03-07 06:00:00,40.216442
2017-03-07 07:00:00,43.900414
2017-03-07 08:00:00,49.652878
2017-03-07 09:00:00,57.415207
2017-03-07 10:00:00,67.59545
2017-03-07 11:00:00,78.187706
2017-03-07 12:00:00,76.787415
2017-03-07 13:00:00,72.90478
2017-03-07 14:00:00,72.57869
2017-03-07 15:00:00,74.76451
2017-03-07 16:00:00,78.42695
2017-03-07 17:00:00,79.5363
2017-03-07 18:00:00,80.91371
2017-03-07 19:00:00,82.40634
2017-03-07 20:00:00,82.67302
2017-03-07 21:00:00,79.7336
2017-03-07 22:00:00,76.04295
2017-03-07 23:00:00,70.73015
2017-03-08 00:00:00,64.62429
2017-03-08 01:00:00,57.891895
2017-03-08 02:00:00,52.361042
2017-03-08 03:00:00,47.054985
2017-03-08 04:00:00,42.82804
2017-03-08 05:00:00,40.753223
2017-03-08 06:00:00,41.11328
2017-03-08 07:00:00,41.862835
2017-03-08 08:00:00,45.18374
2017-03-08 09:00:00,51.21905
2017-03-08 10:00:00,60.92174
2017-03-08 11:00:00,69.34895
2017-03-08 12:00:00,82.8768
2017-03-08 13:00:00,77.457596
2017-03-08 14:00:00,75.67191
2017-03-08 15:00:00,76.45044
2017-03-08 16:00:00,74.77768
2017-03-08 17:00:00,82.51455
2017-03-08 18:00:00,86.05925
2017-03-08 19:00:00,85.8537
2017-03-08 20:00:00,83.071724
2017-03-08 21:00:00,80.488106
2017-03-08 22:00:00,77.232544
2017-03-08 23:00:00,71.921135
2017-03-09 00:00:00,65.4378
2017-03-09 01:00:00,58.675694
2017-03-09 02:00:00,51.91484
2017-03-09 03:00:00,46.56286
2017-03-09 04:00:00,42.79713
2017-03-09 05:00:00,42.71121
2017-03-09 06:00:00,44.478207
2017-03-09 07:00:00,46.931385
2017-03-09 08:00:00,47.442463
2017-03-09 09:00:00,53.251965
2017-03-09 10:00:00,62.828743
2017-03-09 11:00:00,71.44538
2017-03-09 12:00:00,74.05219
2017-03-09 13:00:00,77.1655
2017-03-09 14:00:00,76.82953
2017-03-09 15:00:00,75.892555
2017-03-09 16:00:00,74.49251
2017-03-09 17:00:00,73.600784
2017-03-09 18:00:00,79.4933
2017-03-09 19:00:00,82.87396
2017-03-09 20:00:00,82.10973
2017-03-09 21:00:00,78.13947
2017-03-09 22:00:00,74.759674
2017-03-09 23:00:00,71.60403
2017-03-10 00:00:00,65.89769
2017-03-10 01:00:00,59.612328
2017-03-10 02:00:00,53.13015
2017-03-10 03:00:00,47.043648
2017-03-10 04:00:00,41.32555
2017-03-10 05:00:00,39.364456
2017-03-10 06:00:00,41.506653
2017-03-10 07:00:00,45.09772
2017-03-10 08:00:00,49.284733
2017-03-10 09:00:00,50.888344
2017-03-10 10:00:00,63.99865
2017-03-10 11:00:00,72.20011
2017-03-10 12:00:00,71.50326
2017-03-10 13:00:00,69.19165
2017-03-10 14:00:00,79.246635
2017-03-10 15:00:00,79.334114
2017-03-10 16:00:00,77.129005
2017-03-10 17:00:00,76.563995
2017-03-10 18:00:00,78.49399
2017-03-10 19:00:00,80.1511
2017-03-10 20:00:00,80.39654
2017-03-10 21:00:00,77.736244
2017-03-10 22:00:00,73.29035
2017-03-10 23:00:00,68.54417
2017-03-11 00:00:00,64.492935
2017-03-11 01:00:00,58.07032
2017-03-11 02:00:00,51.418205
2017-03-11 03:00:00,45.39957
2017-03-11 04:00:00,40.857807
2017-03-11 05:00:00,34.109406
2017-03-11 06:00:00,35.435547
2017-03-11 07:00:00,39.332603
2017-03-11 08:00:00,43.2297
2017-03-11 09:00:00,49.111702
2017-03-11 10:00:00,42.93316
2017-03-11 11:00:00,49.499104
2017-03-11 12:00:00,53.558075
2017-03-11 13:00:00,52.00835
2017-03-11 14:00:00,50.60198
2017-03-11 15:00:00,44.75806
2017-03-11 16:00:00,45.881058
2017-03-11 17:00:00,45.99938
2017-03-11 18:00:00,47.13144
2017-03-11 19:00:00,49.80005
2017-03-11 20:00:00,51.836735
2017-03-11 21:00:00,52.719597
2017-03-11 22:00:00,52.928654
2017-03-11 23:00:00,51.223503
2017-03-12 00:00:00,48.912346
2017-03-12 01:00:00,42.589676
2017-03-12 02:00:00,38.88284
2017-03-12 03:00:00,35.706387
2017-03-12 04:00:00,32.154064
2017-03-12 05:00:00,29.212994
2017-03-12 06:00:00,22.665535
2017-03-12 07:00:00,24.193748
2017-03-12 08:00:00,25.97182
2017-03-12 09:00:00,27.102205
2017-03-12 10:00:00,30.740896
2017-03-12 11:00:00,41.123978
2017-03-12 12:00:00,41.65262
2017-03-12 13:00:00,39.816353
2017-03-12 14:00:00,38.246548
2017-03-12 15:00:00,37.96942
2017-03-12 16:00:00,39.866673
2017-03-12 17:00:00,40.227867
2017-03-12 18:00:00,41.838142
2017-03-12 19:00:00,43.306698
2017-03-12 20:00:00,43.75589
2017-03-12 21:00:00,49.525597
2017-03-12 22:00:00,48.176094
2017-03-12 23:00:00,47.103893
2017-03-13 00:00:00,44.745068
2017-03-13 01:00:00,41.315002
2017-03-13 02:00:00,34.24031
2017-03-13 03:00:00,30.40094
2017-03-13 04:00:00,28.925991
2017-03-13 05:00:00,28.566982
2017-03-13 06:00:00,28.263315
2017-03-13 07:00:00,34.43959
2017-03-13 08:00:00,38.189423
2017-03-13 09:00:00,45.536015
2017-03-13 10:00:00,55.869865
2017-03-13 11:00:00,64.421844
2017-03-13 12:00:00,83.92041
2017-03-13 13:00:00,78.30623
2017-03-13 14:00:00,77.548836
2017-03-13 15:00:00,78.62381
2017-03-13 16:00:00,76.04735
2017-03-13 17:00:00,86.000275
2017-03-13 18:00:00,88.22403
2017-03-13 19:00:00,86.62676
2017-03-13 20:00:00,83.08942
2017-03-13 21:00:00,79.85339
2017-03-13 22:00:00,76.53123
2017-03-13 23:00:00,70.12173
2017-03-14 00:00:00,62.736546
2017-03-14 01:00:00,55.90751
2017-03-14 02:00:00,49.362206
2017-03-14 03:00:00,47.262814
2017-03-14 04:00:00,42.849186
2017-03-14 05:00:00,43.1015
2017-03-14 06:00:00,45.659264
2017-03-14 07:00:00,48.36037
2017-03-14 08:00:00,48.12955
2017-03-14 09:00:00,53.680748
2017-03-14 10:00:00,63.515602
2017-03-14 11:00:00,72.824425
2017-03-14 12:00:00,75.927246
2017-03-14 13:00:00,77.81676
2017-03-14 14:00:00,77.49634
2017-03-14 15:00:00,77.230606
2017-03-14 16:00:00,75.8473
2017-03-14 17:00:00,74.05713
2017-03-14 18:00:00,82.36013
2017-03-14 19:00:00,85.2268
2017-03-14 20:00:00,84.13652
2017-03-14 21:00:00,80.23971
2017-03-14 22:00:00,76.69206
2017-03-14 23:00:00,72.845604
2017-03-15 00:00:00,66.96632
2017-03-15 01:00:00,60.397167
2017-03-15 02:00:00,53.818924
2017-03-15 03:00:00,47.963264
2017-03-15 04:00:00,42.671185
2017-03-15 05:00:00,40.6724
2017-03-15 06:00:00,42.895832
2017-03-15 07:00:00,46.703453
2017-03-15 08:00:00,51.077946
2017-03-15 09:00:00,53.72944
2017-03-15 10:00:00,66.89556
2017-03-15 11:00:00,75.3185
2017-03-15 12:00:00,74.37167
2017-03-15 13:00:00,71.23852
2017-03-15 14:00:00,82.91435
2017-03-15 15:00:00,82.17727
2017-03-15 16:00:00,79.63559
2017-03-15 17:00:00,79.75333
2017-03-15 18:00:00,82.03719
2017-03-15 19:00:00,85.3067
2017-03-15 20:00:00,84.70752
2017-03-15 21:00:00,80.74748
2017-03-15 22:00:00,75.68795
2017-03-15 23:00:00,70.37327
2017-03-16 00:00:00,69.48001
2017-03-16 01:00:00,62.332844
2017-03-16 02:00:00,54.900314
2017-03-16 03:00:00,48.65191
2017-03-16 04:00:00,44.32119
2017-03-16 05:00:00,40.56186
2017-03-16 06:00:00,40.8376
2017-03-16 07:00:00,44.783005
2017-03-16 08:00:00,49.822315
2017-03-16 09:00:00,56.192043
2017-03-16 10:00:00,67.70397
2017-03-16 11:00:00,75.42669
2017-03-16 12:00:00,74.57132
2017-03-16 13:00:00,70.33377
2017-03-16 14:00:00,70.95878
2017-03-16 15:00:00,78.43913
2017-03-16 16:00:00,77.64646
2017-03-16 17:00:00,77.97854
2017-03-16 18:00:00,81.20488
2017-03-16 19:00:00,83.91316
2017-03-16 20:00:00,81.95415
2017-03-16 21:00:00,79.80211
2017-03-16 22:00:00,75.608086
2017-03-16 23:00:00,70.85724
2017-03-17 00:00:00,65.039085
2017-03-17 01:00:00,61.50538
2017-03-17 02:00:00,54.645695
2017-03-17 03:00:00,48.134445
2017-03-17 04:00:00,43.183968
2017-03-17 05:00:00,40.382614
2017-03-17 06:00:00,38.224697
2017-03-17 07:00:00,41.13379
2017-03-17 08:00:00,45.699627
2017-03-17 09:00:00,51.165092
2017-03-17 10:00:00,59.253815
2017-03-17 11:00:00,79.36575
2017-03-17 12:00:00,77.08417
2017-03-17 13:00:00,72.7876
2017-03-17 14:00:00,72.43656
2017-03-17 15:00:00,74.43372
2017-03-17 16:00:00,77.362946
2017-03-17 17:00:00,79.11502
2017-03-17 18:00:00,80.61512
2017-03-17 19:00:00,81.896645
2017-03-17 20:00:00,82.287735
2017-03-17 21:00:00,78.3982
2017-03-17 22:00:00,74.88287
2017-03-17 23:00:00,69.84264
2017-03-18 00:00:00,64.07784
2017-03-18 01:00:00,57.623726
2017-03-18 02:00:00,50.046967
2017-03-18 03:00:00,45.246212
2017-03-18 04:00:00,41.58251
2017-03-18 05:00:00,39.692135
2017-03-18 06:00:00,39.872818
2017-03-18 07:00:00,32.944344
2017-03-18 08:00:00,36.282852
2017-03-18 09:00:00,42.409683
2017-03-18 10:00:00,50.734447
2017-03-18 11:00:00,58.416496
2017-03-18 12:00:00,47.450317
2017-03-18 13:00:00,49.550507
2017-03-18 14:00:00,49.61327
2017-03-18 15:00:00,49.253117
2017-03-18 16:00:00,50.328465
2017-03-18 17:00:00,44.363564
2017-03-18 18:00:00,46.87484
2017-03-18 19:00:00,48.96133
2017-03-18 20:00:00,50.540127
2017-03-18 21:00:00,52.385193
2017-03-18 22:00:00,52.699432
2017-03-18 23:00:00,51.099068
2017-03-19 00:00:00,49.445614
2017-03-19 01:00:00,46.211346
2017-03-19 02:00:00,42.08615
2017-03-19 03:00:00,30.782295
2017-03-19 04:00:00,28.588564
2017-03-19 05:00:00,27.874964
2017-03-19 06:00:00,26.936012
2017-03-19 07:00:00,26.868855
2017-03-19 08:00:00,27.690762
2017-03-19 09:00:00,30.7451
2017-03-19 10:00:00,35.402344
2017-03-19 11:00:00,38.92893
2017-03-19 12:00:00,40.162155
2017-03-19 13:00:00,36.18793
2017-03-19 14:00:00,36.89638
2017-03-19 15:00:00,36.377457
2017-03-19 16:00:00,36.771057
2017-03-19 17:00:00,38.214813
2017-03-19 18:00:00,44.229717
2017-03-19 19:00:00,45.78418
2017-03-19 20:00:00,47.090813
2017-03-19 21:00:00,46.552364
2017-03-19 22:00:00,45.486465
2017-03-19 23:00:00,46.995983
2017-03-20 00:00:00,44.25363
2017-03-20 01:00:00,41.602825
2017-03-20 02:00:00,37.8851
2017-03-20 03:00:00,34.4314
2017-03-20 04:00:00,30.107954
2017-03-20 05:00:00,29.033278
2017-03-20 06:00:00,30.807447
2017-03-20 07:00:00,33.474144
2017-03-20 08:00:00,37.159103
2017-03-20 09:00:00,53.69108
2017-03-20 10:00:00,68.896866
2017-03-20 11:00:00,80.023575
2017-03-20 12:00:00,78.486084
2017-03-20 13:00:00,74.24194
2017-03-20 14:00:00,85.62899
2017-03-20 15:00:00,84.66961
2017-03-20 16:00:00,81.99047
2017-03-20 17:00:00,81.65928
2017-03-20 18:00:00,83.334
2017-03-20 19:00:00,85.701996
2017-03-20 20:00:00,83.62584
2017-03-20 21:00:00,78.373634
2017-03-20 22:00:00,72.94395
2017-03-20 23:00:00,67.25465
2017-03-21 00:00:00,68.73494
2017-03-21 01:00:00,60.221813
2017-03-21 02:00:00,51.6515
2017-03-21 03:00:00,45.598106
2017-03-21 04:00:00,42.12098
2017-03-21 05:00:00,41.885746
2017-03-21 06:00:00,42.547146
2017-03-21 07:00:00,47.422424
2017-03-21 08:00:00,53.83443
2017-03-21 09:00:00,61.369648
2017-03-21 10:00:00,67.09147
2017-03-21 11:00:00,76.42157
2017-03-21 12:00:00,77.856766
2017-03-21 13:00:00,74.22145
2017-03-21 14:00:00,73.77833
2017-03-21 15:00:00,80.05089
2017-03-21 16:00:00,78.75699
2017-03-21 17:00:00,78.85094
2017-03-21 18:00:00,82.24015
2017-03-21 19:00:00,84.96221
2017-03-21 20:00:00,85.19138
2017-03-21 21:00:00,82.39198
2017-03-21 22:00:00,77.6378
2017-03-21 23:00:00,72.803116
2017-03-22 00:00:00,66.67275
2017-03-22 01:00:00,62.860573
2017-03-22 02:00:00,55.85067
2017-03-22 03:00:00,49.15183
2017-03-22 04:00:00,44.29359
2017-03-22 05:00:00,41.856
2017-03-22 06:00:00,39.4528
2017-03-22 07:00:00,42.678955
2017-03-22 08:00:00,47.457592
2017-03-22 09:00:00,53.21045
2017-03-22 10:00:00,61.675404
2017-03-22 11:00:00,81.31483
2017-03-22 12:00:00,78.916595
2017-03-22 13:00:00,74.561775
2017-03-22 14:00:00,73.93394
2017-03-22 15:00:00,75.51502
2017-03-22 16:00:00,82.2049
2017-03-22 17:00:00,83.729004
2017-03-22 18:00:00,84.723145
2017-03-22 19:00:00,85.421646
2017-03-22 20:00:00,84.87209
2017-03-22 21:00:00,82.57783
2017-03-22 22:00:00,78.094666
2017-03-22 23:00:00,71.87538
2017-03-23 00:00:00,65.53779
2017-03-23 01:00:00,58.61081
2017-03-23 02:00:00,56.044884
2017-03-23 03:00:00,50.441677
2017-03-23 04:00:00,45.48963
2017-03-23 05:00:00,43.125977
2017-03-23 06:00:00,43.86373
2017-03-23 07:00:00,45.654728
2017-03-23 08:00:00,49.254604
2017-03-23 09:00:00,55.65008
2017-03-23 10:00:00,65.95594
2017-03-23 11:00:00,74.791504
2017-03-23 12:00:00,78.88498
2017-03-23 13:00:00,75.47499
2017-03-23 14:00:00,74.31282
2017-03-23 15:00:00,74.84321
2017-03-23 16:00:00,73.7769
2017-03-23 17:00:00,80.95872
2017-03-23 18:00:00,83.74336
2017-03-23 19:00:00,84.25879
2017-03-23 20:00:00,82.73874
2017-03-23 21:00:00,80.74175
2017-03-23 22:00:00,77.35448
2017-03-23 23:00:00,72.40025
2017-03-24 00:00:00,66.522606
2017-03-24 01:00:00,60.18172
2017-03-24 02:00:00,53.53664
2017-03-24 03:00:00,47.32704
2017-03-24 04:00:00,43.41172
2017-03-24 05:00:00,42.77284
2017-03-24 06:00:00,44.11117
2017-03-24 07:00:00,46.40615
2017-03-24 08:00:00,49.035698
2017-03-24 09:00:00,54.961998
2017-03-24 10:00:00,65.03525
2017-03-24 11:00:00,73.83636
2017-03-24 12:00:00,76.12402
2017-03-24 13:00:00,79.153786
2017-03-24 14:00:00,78.9445
2017-03-24 15:00:00,78.204895
2017-03-24 16:00:00,76.3255
2017-03-24 17:00:00,74.52625
2017-03-24 18:00:00,80.14
2017-03-24 19:00:00,83.532295
2017-03-24 20:00:00,82.71051
2017-03-24 21:00:00,78.81622
2017-03-24 22:00:00,75.579155
2017-03-24 23:00:00,71.05804
2017-03-25 00:00:00,65.57522
2017-03-25 01:00:00,59.310635
2017-03-25 02:00:00,52.853043
2017-03-25 03:00:00,47.080402
2017-03-25 04:00:00,38.968452
2017-03-25 05:00:00,37.7088
2017-03-25 06:00:00,40.06291
2017-03-25 07:00:00,43.275406
2017-03-25 08:00:00,47.454086
2017-03-25 09:00:00,39.178207
2017-03-25 10:00:00,45.851326
2017-03-25 11:00:00,54.65335
2017-03-25 12:00:00,57.23376
2017-03-25 13:00:00,55.065235
2017-03-25 14:00:00,44.163826
2017-03-25 15:00:00,46.23023
2017-03-25 16:00:00,46.220947
2017-03-25 17:00:00,46.23032
2017-03-25 18:00:00,48.299854
2017-03-25 19:00:00,49.489857
2017-03-25 20:00:00,52.209057
2017-03-25 21:00:00,53.6139
2017-03-25 22:00:00,52.72419
2017-03-25 23:00:00,51.90482
2017-03-26 00:00:00,47.98195
2017-03-26 01:00:00,44.999588
2017-03-26 02:00:00,41.96025
2017-03-26 03:00:00,37.671856
2017-03-26 04:00:00,33.66872
2017-03-26 05:00:00,23.524866
2017-03-26 06:00:00,23.970879
2017-03-26 07:00:00,25.37384
2017-03-26 08:00:00,25.558283
2017-03-26 09:00:00,27.793316
2017-03-26 10:00:00,40.902256
2017-03-26 11:00:00,44.96791
2017-03-26 12:00:00,45.647408
2017-03-26 13:00:00,42.707542
2017-03-26 14:00:00,40.859425
2017-03-26 15:00:00,38.143394
2017-03-26 16:00:00,38.161465
2017-03-26 17:00:00,39.357677
2017-03-26 18:00:00,41.178146
2017-03-26 19:00:00,42.29431
2017-03-26 20:00:00,49.929928
2017-03-26 21:00:00,49.30976
2017-03-26 22:00:00,48.954155
2017-03-26 23:00:00,47.359512
2017-03-27 00:00:00,44.489643
2017-03-27 01:00:00,39.16448
2017-03-27 02:00:00,35.15183
2017-03-27 03:00:00,32.17487
2017-03-27 04:00:00,29.814823
2017-03-27 05:00:00,28.294697
2017-03-27 06:00:00,29.262953
2017-03-27 07:00:00,31.775618
2017-03-27 08:00:00,35.94148
2017-03-27 09:00:00,41.499313
2017-03-27 10:00:00,49.615883
2017-03-27 11:00:00,89.11625
2017-03-27 12:00:00,83.641396
2017-03-27 13:00:00,77.902954
2017-03-27 14:00:00,78.02359
2017-03-27 15:00:00,79.82965
2017-03-27 16:00:00,85.18962
2017-03-27 17:00:00,86.03068
2017-03-27 18:00:00,85.90027
2017-03-27 19:00:00,85.52369
2017-03-27 20:00:00,84.15493
2017-03-27 21:00:00,82.2758
2017-03-27 22:00:00,76.46405
2017-03-27 23:00:00,69.16357
2017-03-28 00:00:00,62.55786
2017-03-28 01:00:00,55.421944
2017-03-28 02:00:00,55.7968
2017-03-28 03:00:00,49.15171
2017-03-28 04:00:00,44.170242
2017-03-28 05:00:00,42.321716
2017-03-28 06:00:00,43.132797
2017-03-28 07:00:00,46.117466
2017-03-28 08:00:00,50.120323
2017-03-28 09:00:00,57.376404
2017-03-28 10:00:00,68.71099
2017-03-28 11:00:00,78.204155
2017-03-28 12:00:00,80.72611
2017-03-28 13:00:00,76.53756
2017-03-28 14:00:00,75.58284
2017-03-28 15:00:00,76.84841
2017-03-28 16:00:00,75.537445
2017-03-28 17:00:00,82.358635
2017-03-28 18:00:00,84.86045
2017-03-28 19:00:00,85.37735
2017-03-28 20:00:00,84.0727
2017-03-28 21:00:00,82.02269
2017-03-28 22:00:00,78.575005
2017-03-28 23:00:00,73.374626
2017-03-29 00:00:00,67.0317
2017-03-29 01:00:00,60.467537
2017-03-29 02:00:00,53.83961
2017-03-29 03:00:00,48.699924
2017-03-29 04:00:00,44.80348
2017-03-29 05:00:00,44.15989
2017-03-29 06:00:00,45.652023
2017-03-29 07:00:00,48.29484
2017-03-29 08:00:00,49.712746
2017-03-29 09:00:00,55.60661
2017-03-29 10:00:00,65.78622
2017-03-29 11:00:00,74.78293
2017-03-29 12:00:00,77.03061
2017-03-29 13:00:00,81.684105
2017-03-29 14:00:00,81.71984
2017-03-29 15:00:00,80.623344
2017-03-29 16:00:00,78.2591
2017-03-29 17:00:00,76.28566
2017-03-29 18:00:00,85.358444
2017-03-29 19:00:00,88.300446
2017-03-29 20:00:00,86.23107
2017-03-29 21:00:00,81.47955
2017-03-29 22:00:00,77.642075
2017-03-29 23:00:00,74.926544
2017-03-30 00:00:00,68.56334
2017-03-30 01:00:00,61.36717
2017-03-30 02:00:00,54.646763
2017-03-30 03:00:00,48.83481
2017-03-30 04:00:00,44.95743
2017-03-30 05:00:00,42.567745
2017-03-30 06:00:00,44.686283
2017-03-30 07:00:00,48.723793
2017-03-30 08:00:00,53.17867
2017-03-30 09:00:00,55.678158
2017-03-30 10:00:00,68.17361
2017-03-30 11:00:00,76.844315
2017-03-30 12:00:00,76.83248
2017-03-30 13:00:00,73.897514
2017-03-30 14:00:00,81.22738
2017-03-30 15:00:00,81.380066
2017-03-30 16:00:00,79.491486
2017-03-30 17:00:00,78.9421
2017-03-30 18:00:00,80.3651
2017-03-30 19:00:00,84.053154
2017-03-30 20:00:00,84.14761
2017-03-30 21:00:00,81.12664
2017-03-30 22:00:00,76.642654
2017-03-30 23:00:00,71.863815
2017-03-31 00:00:00,69.87267
2017-03-31 01:00:00,63.362305
2017-03-31 02:00:00,56.484947
2017-03-31 03:00:00,50.299877
2017-03-31 04:00:00,45.730217
2017-03-31 05:00:00,41.259262
2017-03-31 06:00:00,41.2675
2017-03-31 07:00:00,44.958084
2017-03-31 08:00:00,49.97786
2017-03-31 09:00:00,56.22484
2017-03-31 10:00:00,68.26275
2017-03-31 11:00:00,76.88183
2017-03-31 12:00:00,76.67231
2017-03-31 13:00:00,72.46092
2017-03-31 14:00:00,72.787674
2017-03-31 15:00:00,79.75131
2017-03-31 16:00:00,78.564644
2017-03-31 17:00:00,78.72952
2017-03-31 18:00:00,82.265076
2017-03-31 19:00:00,85.178055
2017-03-31 20:00:00,83.02468
2017-03-31 21:00:00,80.71742
2017-03-31 22:00:00,76.35489
2017-03-31 23:00:00,71.648094
2017-04-01 00:00:00,65.90138
2017-04-01 01:00:00,60.480854
2017-04-01 02:00:00,53.95737
2017-04-01 03:00:00,47.81169
2017-04-01 04:00:00,43.18887
2017-04-01 05:00:00,40.646065
2017-04-01 06:00:00,32.998917
2017-04-01 07:00:00,36.384426
2017-04-01 08:00:00,41.366295
2017-04-01 09:00:00,46.529507
2017-04-01 10:00:00,54.265827
2017-04-01 11:00:00,51.178978
2017-04-01 12:00:00,54.95983
2017-04-01 13:00:00,54.96143
2017-04-01 14:00:00,53.78154
2017-04-01 15:00:00,55.14449
2017-04-01 16:00:00,45.255756
2017-04-01 17:00:00,46.48801
2017-04-01 18:00:00,47.328117
2017-04-01 19:00:00,49.092464
2017-04-01 20:00:00,51.81302
2017-04-01 21:00:00,55.03672
2017-04-01 22:00:00,54.288937
2017-04-01 23:00:00,53.56316
2017-04-02 00:00:00,51.484016
2017-04-02 01:00:00,48.096283
2017-04-02 02:00:00,35.896374
2017-04-02 03:00:00,32.624012
2017-04-02 04:00:00,30.66196
2017-04-02 05:00:00,28.781866
2017-04-02 06:00:00,27.043262
2017-04-02 07:00:00,24.684635
2017-04-02 08:00:00,25.824127
2017-04-02 09:00:00,27.856352
2017-04-02 10:00:00,32.008385
2017-04-02 11:00:00,37.3607
2017-04-02 12:00:00,38.47632
2017-04-02 13:00:00,39.633373
2017-04-02 14:00:00,39.226257
2017-04-02 15:00:00,38.926918
2017-04-02 16:00:00,39.59343
2017-04-02 17:00:00,42.62176
2017-04-02 18:00:00,44.497246
2017-04-02 19:00:00,46.480736
2017-04-02 20:00:00,47.041466
2017-04-02 21:00:00,47.03573
2017-04-02 22:00:00,48.773235
2017-04-02 23:00:00,46.802162
2017-04-03 00:00:00,44.933197
2017-04-03 01:00:00,41.62217
2017-04-03 02:00:00,37.898746
2017-04-03 03:00:00,31.680464
2017-04-03 04:00:00,28.87815
2017-04-03 05:00:00,29.203161
2017-04-03 06:00:00,30.707636
2017-04-03 07:00:00,32.41709
2017-04-03 08:00:00,43.56831
2017-04-03 09:00:00,50.72113
2017-04-03 10:00:00,65.02823
2017-04-03 11:00:00,74.67818
2017-04-03 12:00:00,74.89945
2017-04-03 13:00:00,84.876114
2017-04-03 14:00:00,84.32965
2017-04-03 15:00:00,83.65413
2017-04-03 16:00:00,81.14659
2017-04-03 17:00:00,78.05757
2017-04-03 18:00:00,87.08992
2017-04-03 19:00:00,88.12561
2017-04-03 20:00:00,84.2632
2017-04-03 21:00:00,78.829025
2017-04-03 22:00:00,74.227646
2017-04-03 23:00:00,74.53737
2017-04-04 00:00:00,66.55625
2017-04-04 01:00:00,58.080746
2017-04-04 02:00:00,51.418575
2017-04-04 03:00:00,46.069767
2017-04-04 04:00:00,45.507904
2017-04-04 05:00:00,42.55943
2017-04-04 06:00:00,45.003605
2017-04-04 07:00:00,50.089386
2017-04-04 08:00:00,55.030403
2017-04-04 09:00:00,55.21108
2017-04-04 10:00:00,65.9293
2017-04-04 11:00:00,75.98815
2017-04-04 12:00:00,78.37648
2017-04-04 13:00:00,75.571266
2017-04-04 14:00:00,81.944916
2017-04-04 15:00:00,82.54285
2017-04-04 16:00:00,80.64309
2017-04-04 17:00:00,79.52304
2017-04-04 18:00:00,80.51488
2017-04-04 19:00:00,86.608
2017-04-04 20:00:00,86.32083
2017-04-04 21:00:00,82.94407
2017-04-04 22:00:00,78.366356
2017-04-04 23:00:00,73.32874
2017-04-05 00:00:00,70.95558
2017-04-05 01:00:00,64.12434
2017-04-05 02:00:00,56.830616
2017-04-05 03:00:00,50.628254
2017-04-05 04:00:00,46.28019
2017-04-05 05:00:00,42.234188
2017-04-05 06:00:00,42.446136
2017-04-05 07:00:00,46.348316
2017-04-05 08:00:00,51.55977
2017-04-05 09:00:00,58.070057
2017-04-05 10:00:00,74.94328
2017-04-05 11:00:00,82.55375
2017-04-05 12:00:00,81.37842
2017-04-05 13:00:00,76.50065
2017-04-05 14:00:00,76.006714
2017-04-05 15:00:00,82.572136
2017-04-05 16:00:00,80.837814
2017-04-05 17:00:00,81.33952
2017-04-05 18:00:00,85.71884
2017-04-05 19:00:00,88.5579
2017-04-05 20:00:00,87.190544
2017-04-05 21:00:00,84.00589
2017-04-05 22:00:00,78.40681
2017-04-05 23:00:00,73.10902
2017-04-06 00:00:00,66.81274
2017-04-06 01:00:00,65.92581
2017-04-06 02:00:00,58.35829
2017-04-06 03:00:00,50.85404
2017-04-06 04:00:00,45.780914
2017-04-06 05:00:00,43.516575
2017-04-06 06:00:00,42.362015
2017-04-06 07:00:00,45.48484
2017-04-06 08:00:00,50.544262
2017-04-06 09:00:00,56.912037
2017-04-06 10:00:00,65.884636
2017-04-06 11:00:00,82.08895
2017-04-06 12:00:00,80.018074
2017-04-06 13:00:00,76.02446
2017-04-06 14:00:00,75.75638
2017-04-06 15:00:00,77.37097
2017-04-06 16:00:00,80.21421
2017-04-06 17:00:00,81.41622
2017-04-06 18:00:00,82.822716
2017-04-06 19:00:00,84.46174
2017-04-06 20:00:00,84.808556
2017-04-06 21:00:00,81.7452
2017-04-06 22:00:00,77.93443
2017-04-06 23:00:00,72.502884
2017-04-07 00:00:00,66.59612
2017-04-07 01:00:00,60.03885
2017-04-07 02:00:00,56.916744
2017-04-07 03:00:00,51.17131
2017-04-07 04:00:00,46.323906
2017-04-07 05:00:00,43.961838
2017-04-07 06:00:00,44.370953
2017-04-07 07:00:00,46.779537
2017-04-07 08:00:00,50.328762
2017-04-07 09:00:00,56.68966
2017-04-07 10:00:00,67.24017
2017-04-07 11:00:00,76.11772
2017-04-07 12:00:00,81.64305
2017-04-07 13:00:00,77.876724
2017-04-07 14:00:00,76.71416
2017-04-07 15:00:00,77.1949
2017-04-07 16:00:00,75.48681
2017-04-07 17:00:00,81.02297
2017-04-07 18:00:00,83.987724
2017-04-07 19:00:00,84.59077
2017-04-07 20:00:00,83.184586
2017-04-07 21:00:00,81.37088
2017-04-07 22:00:00,76.608955
2017-04-07 23:00:00,72.27023
