DateTime,EnergyConsumption(kWh)
2017-02-25 12:00:00,64.38267956721653
2017-02-25 13:00:00,61.23395356075017
2017-02-25 14:00:00,60.78484311538128
2017-02-25 15:00:00,60.64759680545852
2017-02-25 16:00:00,58.417706706866085
2017-02-25 17:00:00,57.325993566814674
2017-02-25 18:00:00,59.794331063318374
2017-02-25 19:00:00,61.98423021194963
2017-02-25 20:00:00,60.22836159745774
2017-02-25 21:00:00,56.951588914297744
2017-02-25 22:00:00,55.12806599273858
2017-02-25 23:00:00,52.64302044257719
2017-02-26 00:00:00,57.499857241904515
2017-02-26 01:00:00,51.22317296243321
2017-02-26 02:00:00,46.75571720141746
2017-02-26 03:00:00,42.83486055860938
2017-02-26 04:00:00,38.70580290919452
2017-02-26 05:00:00,36.99428374470527
2017-02-26 06:00:00,38.64417679619375
2017-02-26 07:00:00,40.793483029498255
2017-02-26 08:00:00,42.91408185714762
2017-02-26 09:00:00,48.52505046558382
2017-02-26 10:00:00,57.367876188251365
2017-02-26 11:00:00,62.97365832531129
2017-02-26 12:00:00,62.08665736645368
2017-02-26 13:00:00,59.57034308679912
2017-02-26 14:00:00,59.80894832561107
2017-02-26 15:00:00,60.410634000050955
2017-02-26 16:00:00,58.96630371142938
2017-02-26 17:00:00,58.70173209840549
2017-02-26 18:00:00,62.03333767703257
2017-02-26 19:00:00,65.11682067649583
2017-02-26 20:00:00,64.27874295024468
2017-02-26 21:00:00,61.93762278556643
2017-02-26 22:00:00,61.061096086152396
2017-02-26 23:00:00,59.527766325267436
2017-02-27 00:00:00,64.13495795929323
2017-02-27 01:00:00,58.79947042985497
2017-02-27 02:00:00,55.25810048143411
2017-02-27 03:00:00,52.24184874830712
2017-02-27 04:00:00,48.98977552048525
2017-02-27 05:00:00,48.12177393217425
2017-02-27 06:00:00,50.57622417969525
2017-02-27 07:00:00,53.48604216511738
2017-02-27 08:00:00,56.318481769804045
2017-02-27 09:00:00,62.58850006066406
2017-02-27 10:00:00,72.03400983107561
2017-02-27 11:00:00,78.18311541711111
2017-02-27 12:00:00,77.77768935759845
2017-02-27 13:00:00,75.67944105413835
2017-02-27 14:00:00,76.2714840228902
2017-02-27 15:00:00,77.16150713658391
2017-02-27 16:00:00,75.94058816762413
2017-02-27 17:00:00,75.8353138130838
2017-02-27 18:00:00,79.26353706029617
2017-02-27 19:00:00,82.38299260538066
2017-02-27 20:00:00,81.52284768878688
2017-02-27 21:00:00,79.10476153652738
2017-02-27 22:00:00,78.1000053216319
2017-02-27 23:00:00,76.39126554711422
2017-02-28 00:00:00,70.40846454325737
2017-02-28 01:00:00,64.81698526317224
2017-02-28 02:00:00,60.98684519842285
2017-02-28 03:00:00,57.65436752202982
2017-02-28 04:00:00,54.06409153253424
2017-02-28 05:00:00,52.84148084041607
2017-02-28 06:00:00,54.93051210990662
2017-02-28 07:00:00,57.46965853518512
2017-02-28 08:00:00,59.93162802667215
2017-02-28 09:00:00,65.83666616693898
2017-02-28 10:00:00,74.92774907475516
2017-02-28 11:00:00,80.73776281058899
2017-02-28 12:00:00,80.01302754782292
2017-02-28 13:00:00,77.61931827262367
2017-02-28 14:00:00,77.94338914442369
2017-02-28 15:00:00,78.59610740172351
2017-02-28 16:00:00,77.17123553131783
2017-02-28 17:00:00,76.89752621894893
2017-02-28 18:00:00,80.19446119525182
2017-02-28 19:00:00,83.22085486515851
2017-02-28 20:00:00,82.30640017595007
2017-02-28 21:00:00,79.87272991671455
2017-02-28 22:00:00,78.89054528800585
2017-02-28 23:00:00,77.24143448158932
2017-03-01 00:00:00,66.06618544039344
2017-03-01 01:00:00,60.60315534034773
2017-03-01 02:00:00,56.932302037652455
2017-03-01 03:00:00,53.787010706249625
2017-03-01 04:00:00,50.40851803700871
2017-03-01 05:00:00,49.418667533116604
2017-03-01 06:00:00,51.75754881323796
2017-03-01 07:00:00,54.559534435698794
2017-03-01 08:00:00,57.293073525645795
2017-03-01 09:00:00,63.47405154728721
2017-03-01 10:00:00,72.84104062713864
2017-03-01 11:00:00,78.92253633337117
2017-03-01 12:00:00,78.46053839526613
2017-03-01 13:00:00,76.31662642727085
2017-03-01 14:00:00,76.87353708540617
2017-03-01 15:00:00,77.7383478915186
2017-03-01 16:00:00,76.50130582275376
2017-03-01 17:00:00,76.38796461548999
2017-03-01 18:00:00,79.81496138393652
2017-03-01 19:00:00,82.93865299269804
2017-03-01 20:00:00,82.08668924706606
2017-03-01 21:00:00,79.67909578882684
2017-03-01 22:00:00,78.68541829322174
2017-03-01 23:00:00,76.98655055122919
2017-03-02 00:00:00,68.47971690344714
2017-03-02 01:00:00,62.89017332000407
2017-03-02 02:00:00,59.055228074621674
2017-03-02 03:00:00,55.7093879055035
2017-03-02 04:00:00,52.0954278963121
2017-03-02 05:00:00,50.83712067299295
2017-03-02 06:00:00,52.876844588317326
2017-03-02 07:00:00,55.35158485294537
2017-03-02 08:00:00,57.732687399403424
2017-03-02 09:00:00,63.5391753796331
2017-03-02 10:00:00,72.51295330126993
2017-03-02 11:00:00,78.18599534294815
2017-03-02 12:00:00,77.30387600736438
2017-03-02 13:00:00,74.73179484693217
2017-03-02 14:00:00,74.85610239853688
2017-03-02 15:00:00,75.28743325032288
2017-03-02 16:00:00,73.61948503043483
2017-03-02 17:00:00,73.08110793826265
2017-03-02 18:00:00,76.09203606495527
2017-03-02 19:00:00,78.81148155369993
2017-03-02 20:00:00,77.56966923557457
2017-03-02 21:00:00,74.78888515026642
2017-03-02 22:00:00,73.44059101148736
2017-03-02 23:00:00,71.40722760486676
2017-03-03 00:00:00,69.00876464468165
2017-03-03 01:00:00,63.12804130161459
2017-03-03 02:00:00,59.02429940354863
2017-03-03 03:00:00,55.43198082521588
2017-03-03 04:00:00,51.593388198155296
2017-03-03 05:00:00,50.13142414108843
2017-03-03 06:00:00,51.9872152792951
2017-03-03 07:00:00,54.296134809425716
2017-03-03 08:00:00,56.527583112510314
2017-03-03 09:00:00,62.19833596659469
2017-03-03 10:00:00,71.04778494463578
2017-03-03 11:00:00,76.60516605955306
2017-03-03 12:00:00,75.61313427692131
2017-03-03 13:00:00,72.9338350468986
2017-03-03 14:00:00,72.95047936836636
2017-03-03 15:00:00,73.2705276450798
2017-03-03 16:00:00,71.48452044665918
2017-03-03 17:00:00,70.81822009039233
2017-03-03 18:00:00,73.68839358802101
2017-03-03 19:00:00,76.25145730362918
2017-03-03 20:00:00,74.83506026783905
2017-03-03 21:00:00,71.85917888369485
2017-03-03 22:00:00,70.29327444435788
2017-03-03 23:00:00,68.01813584446572
2017-03-04 00:00:00,62.660533125575064
2017-03-04 01:00:00,56.48631352772466
2017-03-04 02:00:00,52.06237168758889
2017-03-04 03:00:00,48.123191671553926
2017-03-04 04:00:00,43.91158975054404
2017-03-04 05:00:00,42.05146084764858
2017-03-04 06:00:00,43.48540344303446
2017-03-04 07:00:00,45.35073661480324
2017-03-04 08:00:00,47.11926872845006
2017-03-04 09:00:00,52.31062740931205
2017-03-04 10:00:00,60.66747555868187
2017-03-04 11:00:00,65.72270972058666
2017-03-04 12:00:00,64.22299874675001
2017-03-04 13:00:00,61.03481431306419
2017-03-04 14:00:00,60.545960263777616
2017-03-04 15:00:00,60.36870657637323
2017-03-04 16:00:00,58.09856664479389
2017-03-04 17:00:00,56.96638243318426
2017-03-04 18:00:00,59.39404871929165
2017-03-04 19:00:00,61.5430974854671
2017-03-04 20:00:00,59.746220136274445
2017-03-04 21:00:00,56.42830102268296
2017-03-04 22:00:00,54.56351445602907
2017-03-04 23:00:00,52.03710833630742
2017-03-05 00:00:00,56.85250772816575
2017-03-05 01:00:00,50.534329073302644
2017-03-05 02:00:00,46.02534161011844
2017-03-05 03:00:00,42.0629353383014
2017-03-05 04:00:00,37.89232928068169
2017-03-05 05:00:00,36.13928181303837
2017-03-05 06:00:00,37.74768527630426
2017-03-05 07:00:00,39.85555896205085
2017-03-05 08:00:00,41.93480031540863
2017-03-05 09:00:00,47.504504251976336
2017-03-05 10:00:00,56.306175523150166
2017-03-05 11:00:00,61.870930528260715
2017-03-05 12:00:00,60.94304652855395
2017-03-05 13:00:00,58.386009735690564
2017-03-05 14:00:00,58.58406908667059
2017-03-05 15:00:00,59.14540124808833
2017-03-05 16:00:00,57.66092521852866
2017-03-05 17:00:00,57.356430676448
2017-03-05 18:00:00,60.64835081509286
2017-03-05 19:00:00,63.69240017404738
2017-03-05 20:00:00,62.81515454820052
2017-03-05 21:00:00,60.43514579074447
2017-03-05 22:00:00,59.520022996534465
2017-03-05 23:00:00,57.948402450755935
2017-03-06 00:00:00,62.51762104091074
2017-03-06 01:00:00,57.144490257941065
2017-03-06 02:00:00,53.5658185122802
2017-03-06 03:00:00,50.51261772017679
2017-03-06 04:00:00,47.223959069892565
2017-03-06 05:00:00,46.319746209866274
2017-03-06 06:00:00,48.73836946703316
2017-03-06 07:00:00,51.61275449158059
2017-03-06 08:00:00,54.41016453198047
2017-03-06 09:00:00,60.64556564224807
2017-03-06 10:00:00,70.0568792252171
2017-03-06 11:00:00,76.17221785153268
2017-03-06 12:00:00,75.73346192072873
2017-03-06 13:00:00,73.60232832567598
2017-03-06 14:00:00,74.16193770671578
2017-03-06 15:00:00,75.01998569724009
2017-03-06 16:00:00,73.76755647048422
2017-03-06 17:00:00,73.63124276864646
2017-03-06 18:00:00,77.02890327207332
2017-03-06 19:00:00,80.11827802237693
2017-03-06 20:00:00,79.22853926301786
2017-03-06 21:00:00,76.78135088465092
2017-03-06 22:00:00,75.747988391367
2017-03-06 23:00:00,74.01114228937638
2017-03-07 00:00:00,68.0007385890252
2017-03-07 01:00:00,62.38216360519071
2017-03-07 02:00:00,58.525437879957835
2017-03-07 03:00:00,55.16688732918154
2017-03-07 04:00:00,51.55105369385335
2017-03-07 05:00:00,50.30340273052657
2017-03-07 06:00:00,52.36791296076922
2017-03-07 07:00:00,54.88305915176026
2017-03-07 08:00:00,57.321550508780156
2017-03-07 09:00:00,63.20363363750819
2017-03-07 10:00:00,72.27228541308051
2017-03-07 11:00:00,78.06039239202237
2017-03-07 12:00:00,77.31427498957514
2017-03-07 13:00:00,74.89970818417555
2017-03-07 14:00:00,75.20344588585347
2017-03-07 15:00:00,75.8363548452989
2017-03-07 16:00:00,74.39219683100062
2017-03-07 17:00:00,74.09972358408157
2017-03-07 18:00:00,77.37841567076521
2017-03-07 19:00:00,80.38708611620389
2017-03-07 20:00:00,79.45542627923959
2017-03-07 21:00:00,77.00506715632062
2017-03-07 22:00:00,76.0067079567557
2017-03-07 23:00:00,74.34193468695321
2017-03-08 00:00:00,64.17666429487467
2017-03-08 01:00:00,58.698988641989786
2017-03-08 02:00:00,55.01399422662992
2017-03-08 03:00:00,51.85506331177786
2017-03-08 04:00:00,48.46342950783264
2017-03-08 05:00:00,47.460933071729215
2017-03-08 06:00:00,49.78766021468262
2017-03-08 07:00:00,52.57797993041184
2017-03-08 08:00:00,55.300337626173
2017-03-08 09:00:00,61.47061489863239
2017-03-08 10:00:00,70.82737986245988
2017-03-08 11:00:00,76.89912392918829
2017-03-08 12:00:00,76.42784253476268
2017-03-08 13:00:00,74.27511086356073
2017-03-08 14:00:00,74.82366100959894
2017-03-08 15:00:00,75.68056580310494
2017-03-08 16:00:00,74.43606740274042
2017-03-08 17:00:00,74.31571460247669
2017-03-08 18:00:00,77.73613945300714
2017-03-08 19:00:00,80.8536936357149
2017-03-08 20:00:00,79.99602165673701
2017-03-08 21:00:00,77.58314374410757
2017-03-08 22:00:00,76.58460004676668
2017-03-08 23:00:00,74.88127871927941
2017-03-09 00:00:00,66.37039835744369
2017-03-09 01:00:00,60.77720907967031
2017-03-09 02:00:00,56.939013203454124
2017-03-09 03:00:00,53.59031140715227
2017-03-09 04:00:00,49.97387261317476
2017-03-09 05:00:00,48.713463186079856
2017-03-09 06:00:00,50.75145511798402
2017-03-09 07:00:00,53.22482716204342
2017-03-09 08:00:00,55.604918696949824
2017-03-09 09:00:00,61.41074622645626
2017-03-09 10:00:00,70.38420751621591
2017-03-09 11:00:00,76.0572699108056
2017-03-09 12:00:00,75.1755009883906
2017-03-09 13:00:00,72.60409328631134
2017-03-09 14:00:00,72.72939023912646
2017-03-09 15:00:00,73.16201924483269
2017-03-09 16:00:00,71.49567065579689
2017-03-09 17:00:00,70.95918731136375
2017-03-09 18:00:00,73.97229585929837
2017-03-09 19:00:00,76.69420091787998
2017-03-09 20:00:00,75.4551197132382
2017-03-09 21:00:00,72.67733060167305
2017-03-09 22:00:00,71.33228753596288
2017-03-09 23:00:00,69.30242346622312
2017-03-10 00:00:00,66.90770019742075
2017-03-10 01:00:00,61.03094891975581
2017-03-10 02:00:00,56.93140341010606
2017-03-10 03:00:00,53.3434974265634
2017-03-10 04:00:00,49.50952541738621
2017-03-10 05:00:00,48.052381755445886
2017-03-10 06:00:00,49.91318476070978
2017-03-10 07:00:00,52.227299266067554
2017-03-10 08:00:00,54.46411723434608
2017-03-10 09:00:00,60.14040597333164
2017-03-10 10:00:00,68.99554853724662
2017-03-10 11:00:00,74.55877237392032
2017-03-10 12:00:00,73.57272384262033
2017-03-10 13:00:00,70.89953974814175
2017-03-10 14:00:00,70.92242240912645
2017-03-10 15:00:00,71.2488235186183
2017-03-10 16:00:00,69.46927490836127
2017-03-10 17:00:00,68.8095301352536
2017-03-10 18:00:00,71.68634743293083
2017-03-10 19:00:00,74.25613437348102
2017-03-10 20:00:00,72.84653118748449
2017-03-10 21:00:00,69.87750547414095
2017-03-10 22:00:00,68.31850972403375
2017-03-10 23:00:00,66.05032403651522
2017-03-11 00:00:00,60.69970967024806
2017-03-11 01:00:00,54.53250510060391
2017-03-11 02:00:00,50.11559622325186
2017-03-11 03:00:00,46.18345839461476
2017-03-11 04:00:00,41.978899210969985
2017-03-11 05:00:00,40.125804963646104
2017-03-11 06:00:00,41.56676555069029
2017-03-11 07:00:00,43.43909152396889
2017-03-11 08:00:00,45.214582785036974
2017-03-11 09:00:00,50.412858565317634
2017-03-11 10:00:00,58.776573449038516
2017-03-11 11:00:00,63.83861574715063
2017-03-11 12:00:00,62.34564616931866
2017-03-11 13:00:00,59.16412834905598
2017-03-11 14:00:00,58.681858193723556
2017-03-11 15:00:00,58.5110978586684
2017-03-11 16:00:00,56.2473530371994
2017-03-11 17:00:00,55.12145812224044
2017-03-11 18:00:00,57.55530045826125
2017-03-11 19:00:00,59.710404739437
2017-03-11 20:00:00,57.9194552355383
2017-03-11 21:00:00,54.60732932457109
2017-03-11 22:00:00,52.74819451359484
2017-03-11 23:00:00,50.227292076313645
2017-03-12 00:00:00,55.048040636518195
2017-03-12 01:00:00,48.73505038851886
2017-03-12 02:00:00,44.2310845244147
2017-03-12 03:00:00,40.273527207990085
2017-03-12 04:00:00,36.10759184257513
2017-03-12 05:00:00,34.359031409666855
2017-03-12 06:00:00,35.97173308946317
2017-03-12 07:00:00,38.0837112528814
2017-03-12 08:00:00,40.166858672686416
2017-03-12 09:00:00,45.740265847534616
2017-03-12 10:00:00,54.545433375058856
2017-03-12 11:00:00,60.11347377015761
2017-03-12 12:00:00,59.188660687119146
2017-03-12 13:00:00,56.63447701476866
2017-03-12 14:00:00,56.83516865696376
2017-03-12 15:00:00,57.39890954448736
2017-03-12 16:00:00,55.91661624293904
2017-03-12 17:00:00,55.61407630711154
2017-03-12 18:00:00,58.90772112113716
2017-03-12 19:00:00,61.95326373665792
2017-03-12 20:00:00,61.07727878470636
2017-03-12 21:00:00,58.698297286558635
2017-03-12 22:00:00,57.78396783954956
2017-03-12 23:00:00,56.21290657126784
2017-03-13 00:00:00,60.78245055506866
2017-03-13 01:00:00,55.40941181528505
2017-03-13 02:00:00,51.83059964675797
2017-03-13 03:00:00,48.7770272032473
2017-03-13 04:00:00,45.48776726784432
2017-03-13 05:00:00,44.58272544257294
2017-03-13 06:00:00,47.000294368602624
2017-03-13 07:00:00,49.873402373185996
2017-03-13 08:00:00,52.6693157452681
2017-03-13 09:00:00,58.90300394413378
2017-03-13 10:00:00,68.31239214262564
2017-03-13 11:00:00,74.42559704636741
2017-03-13 12:00:00,73.98450355458192
2017-03-13 13:00:00,71.85083342361978
2017-03-13 14:00:00,72.40771251931778
2017-03-13 15:00:00,73.26284206175472
2017-03-13 16:00:00,72.0073121693435
2017-03-13 17:00:00,71.86772188571929
2017-03-13 18:00:00,75.26193654536327
2017-03-13 19:00:00,78.34770319466145
2017-03-13 20:00:00,77.4542014266385
2017-03-13 21:00:00,75.00310282345106
2017-03-13 22:00:00,73.96569091767053
2017-03-13 23:00:00,72.22466457542978
2017-03-14 00:00:00,66.20995849276399
2017-03-14 01:00:00,60.58696799051741
2017-03-14 02:00:00,56.7257229300251
2017-03-14 03:00:00,53.36255885269445
2017-03-14 04:00:00,49.742027424310436
2017-03-14 05:00:00,48.48960461787289
2017-03-14 06:00:00,50.54927945415028
2017-03-14 07:00:00,53.05953747440073
2017-03-14 08:00:00,55.4930989236495
2017-03-14 09:00:00,61.370221703448735
2017-03-14 10:00:00,70.43389423098442
2017-03-14 11:00:00,76.21701484162783
2017-03-14 12:00:00,75.46591595503094
2017-03-14 13:00:00,73.04638476926833
2017-03-14 14:00:00,73.3451876171088
2017-03-14 15:00:00,73.97320386468569
2017-03-14 16:00:00,72.5242080759667
2017-03-14 17:00:00,72.22696495600881
2017-03-14 18:00:00,75.5009681896915
2017-03-14 19:00:00,78.50504406498432
2017-03-14 20:00:00,77.56889733204896
2017-03-14 21:00:00,75.1141724960216
2017-03-14 22:00:00,74.11158237742254
2017-03-14 23:00:00,72.44272668313006
2017-03-15 00:00:00,62.27353613679688
2017-03-15 01:00:00,56.792116436669716
2017-03-15 02:00:00,53.10356796457191
2017-03-15 03:00:00,49.94128689878526
2017-03-15 04:00:00,46.54652078266385
2017-03-15 05:00:00,45.54112380897122
2017-03-15 06:00:00,47.865196112100556
2017-03-15 07:00:00,50.65312058212058
2017-03-15 08:00:00,53.37335648004005
2017-03-15 09:00:00,59.54179919888815
2017-03-15 10:00:00,68.89703057701058
2017-03-15 11:00:00,74.96755566195856
2017-03-15 12:00:00,74.49538342291223
2017-03-15 13:00:00,72.34210245837704
2017-03-15 14:00:00,72.8904581442969
2017-03-15 15:00:00,73.74753644374357
2017-03-15 16:00:00,72.50359248494479
2017-03-15 17:00:00,72.38418785297289
2017-03-15 18:00:00,75.80596719658496
2017-03-15 19:00:00,78.92529458725848
2017-03-15 20:00:00,78.06982669892942
2017-03-15 21:00:00,75.65959569028826
2017-03-15 22:00:00,74.66415339056329
2017-03-15 23:00:00,72.9643993692676
2017-03-16 00:00:00,64.45756335834153
2017-03-16 01:00:00,58.8689063203017
2017-03-16 02:00:00,55.0357411109279
2017-03-16 03:00:00,51.69257862830299
2017-03-16 04:00:00,48.08219768342636
2017-03-16 05:00:00,46.828374185823805
2017-03-16 06:00:00,48.873489316207625
2017-03-16 07:00:00,51.354530649100035
2017-03-16 08:00:00,53.74284600552778
2017-03-16 09:00:00,59.55745994106339
2017-03-16 10:00:00,68.54027787258876
2017-03-16 11:00:00,74.22327438523635
2017-03-16 12:00:00,73.35202387560324
2017-03-16 13:00:00,70.7917252700737
2017-03-16 14:00:00,70.92872795179197
2017-03-16 15:00:00,71.37366481949195
2017-03-16 16:00:00,69.72023126967802
2017-03-16 17:00:00,69.19727472198817
2017-03-16 18:00:00,72.22452593295371
2017-03-16 19:00:00,74.96119315115237
2017-03-16 20:00:00,73.73749674892557
2017-03-16 21:00:00,70.97571773798187
2017-03-16 22:00:00,69.6473122316326
2017-03-16 23:00:00,67.63471483964682
2017-03-17 00:00:00,65.2578885217071
2017-03-17 01:00:00,59.399665114791254
2017-03-17 02:00:00,55.31927853027096
2017-03-17 03:00:00,51.75116214630623
2017-03-17 04:00:00,47.93760951462427
2017-03-17 05:00:00,46.50151359313399
2017-03-17 06:00:00,48.38399076691067
2017-03-17 07:00:00,50.720403413857355
2017-03-17 08:00:00,52.98014052141235
2017-03-17 09:00:00,58.67996590172593
2017-03-17 10:00:00,67.55925859440185
2017-03-17 11:00:00,73.14724151561207
2017-03-17 12:00:00,72.18655597616667
2017-03-17 13:00:00,69.5393332201291
2017-03-17 14:00:00,69.58876949472615
2017-03-17 15:00:00,69.94230991502658
2017-03-17 16:00:00,68.1904792320608
2017-03-17 17:00:00,67.55902342396354
2017-03-17 18:00:00,70.46469265207652
2017-03-17 19:00:00,73.06388592848847
2017-03-17 20:00:00,71.68423444231705
2017-03-17 21:00:00,68.74569627498428
2017-03-17 22:00:00,67.21771393157574
2017-03-17 23:00:00,64.98105706426522
2017-03-18 00:00:00,59.662476030606996
2017-03-18 01:00:00,53.527797959989456
2017-03-18 02:00:00,49.14389696467659
2017-03-18 03:00:00,45.24523618983077
2017-03-18 04:00:00,41.0746106020443
2017-03-18 05:00:00,39.25589345408825
2017-03-18 06:00:00,40.731661206163665
2017-03-18 07:00:00,42.63921058434005
2017-03-18 08:00:00,44.450327286480785
2017-03-18 09:00:00,49.68461597401745
2017-03-18 10:00:00,58.084716305158686
2017-03-18 11:00:00,63.183501322852095
2017-03-18 12:00:00,61.72761613579868
2017-03-18 13:00:00,58.58350845754488
2017-03-18 14:00:00,58.13895796851238
2017-03-18 15:00:00,58.00621030345029
2017-03-18 16:00:00,55.780754353076546
2017-03-18 17:00:00,54.69340743989222
2017-03-18 18:00:00,57.16603958271972
2017-03-18 19:00:00,59.360157908333704
2017-03-18 20:00:00,57.60842889155711
2017-03-18 21:00:00,54.33571190131086
2017-03-18 22:00:00,52.51615623476803
2017-03-18 23:00:00,50.034984769395265
2017-03-19 00:00:00,54.89559756062383
2017-03-19 01:00:00,48.62258607554684
2017-03-19 02:00:00,44.15869463523588
2017-03-19 03:00:00,40.24128840235784
2017-03-19 04:00:00,36.115561663095065
2017-03-19 05:00:00,34.40724818057531
2017-03-19 06:00:00,36.060215828587054
2017-03-19 07:00:00,38.212459598885914
2017-03-19 08:00:00,40.335852825611354
2017-03-19 09:00:00,45.9494665242195
2017-03-19 10:00:00,54.7947817772894
2017-03-19 11:00:00,60.402891568131416
2017-03-19 12:00:00,59.518050016185974
2017-03-19 13:00:00,57.00372048506066
2017-03-19 14:00:00,57.24412937841048
2017-03-19 15:00:00,57.84743116346034
2017-03-19 16:00:00,56.40452299327311
2017-03-19 17:00:00,56.14117307411324
2017-03-19 18:00:00,59.47379351824686
2017-03-19 19:00:00,62.558078195092236
2017-03-19 20:00:00,61.720582655684
2017-03-19 21:00:00,59.37981895620194
2017-03-19 22:00:00,58.50341685529755
2017-03-19 23:00:00,56.969973781098616
2017-03-20 00:00:00,61.57680825768444
2017-03-20 01:00:00,56.24071392216014
2017-03-20 02:00:00,52.69848185554826
2017-03-20 03:00:00,49.68110718178666
2017-03-20 04:00:00,46.427644849465814
2017-03-20 05:00:00,45.55798283146179
2017-03-20 06:00:00,48.01049635509656
2017-03-20 07:00:00,50.91809655971334
2017-03-20 08:00:00,53.748032781363904
2017-03-20 09:00:00,60.015257771284865
2017-03-20 10:00:00,69.45768024758605
2017-03-20 11:00:00,75.60340072346695
2017-03-20 12:00:00,75.19428817728416
2017-03-20 13:00:00,73.09204872258499
2017-03-20 14:00:00,73.67979287044415
2017-03-20 15:00:00,74.56520678000427
2017-03-20 16:00:00,73.33936581092368
2017-03-20 17:00:00,73.22885455681602
2017-03-20 18:00:00,76.65152421797701
2017-03-20 19:00:00,79.76510802799389
2017-03-20 20:00:00,78.89877209574969
2017-03-20 21:00:00,76.47417485310565
2017-03-20 22:00:00,75.46258702151054
2017-03-20 23:00:00,73.74669500081829
2017-03-21 00:00:00,67.7564213703193
2017-03-21 01:00:00,62.15714968855324
2017-03-21 02:00:00,58.31889841311223
2017-03-21 03:00:00,54.97799204522832
2017-03-21 04:00:00,51.37897157569369
2017-03-21 05:00:00,50.14730267444278
2017-03-21 06:00:00,52.22696443191019
2017-03-21 07:00:00,54.75643283610298
2017-03-21 08:00:00,57.20841895809094
2017-03-21 09:00:00,63.10317190806822
2017-03-21 10:00:00,72.18367169642131
2017-03-21 11:00:00,77.98280863786789
2017-03-21 12:00:00,77.24690752073151
2017-03-21 13:00:00,74.84174830197036
2017-03-21 14:00:00,75.15409046480846
2017-03-21 15:00:00,75.79480691941373
2017-03-21 16:00:00,74.35766616788541
2017-03-21 17:00:00,74.07142724848578
2017-03-21 18:00:00,77.35557857570699
2017-03-21 19:00:00,80.36894156334306
2017-03-21 20:00:00,79.44121648469061
2017-03-21 21:00:00,76.99404376532044
2017-03-21 22:00:00,75.99813254316871
2017-03-21 23:00:00,74.33507924039094
2017-03-22 00:00:00,64.17081169290444
2017-03-22 01:00:00,58.693433108559624
2017-03-22 02:00:00,55.00804177471522
2017-03-22 03:00:00,51.848032172364505
2017-03-22 04:00:00,48.4546505419977
2017-03-22 05:00:00,47.44975016852432
2017-03-22 06:00:00,49.77343067315004
2017-03-22 07:00:00,52.56007482531372
2017-03-22 08:00:00,55.278142157488396
2017-03-22 09:00:00,61.44352872617323
2017-03-22 10:00:00,70.79481742236008
2017-03-22 11:00:00,76.86051473521871
2017-03-22 12:00:00,76.382631463764
2017-03-22 13:00:00,74.22275842268117
2017-03-22 14:00:00,74.7636435889143
2017-03-22 15:00:00,75.61237591085171
2017-03-22 16:00:00,74.35921388410617
2017-03-22 17:00:00,74.22972284204883
2017-03-22 18:00:00,77.64055156187271
2017-03-22 19:00:00,80.74806862071252
2017-03-22 20:00:00,79.87993557594251
2017-03-22 21:00:00,77.45618984372732
2017-03-22 22:00:00,76.44638888448523
2017-03-22 23:00:00,74.73143827111383
2017-03-23 00:00:00,66.20857410928849
2017-03-23 01:00:00,60.60306410374827
2017-03-23 02:00:00,56.75222821962504
2017-03-23 03:00:00,53.390584830483505
2017-03-23 04:00:00,49.760920585743904
2017-03-23 05:00:00,48.48701959549905
2017-03-23 06:00:00,50.51127160229038
2017-03-23 07:00:00,52.97067310023522
2017-03-23 08:00:00,55.33658118762789
2017-03-23 09:00:00,61.12803005179515
2017-03-23 10:00:00,70.08693509531862
2017-03-23 11:00:00,75.74528123980886
2017-03-23 12:00:00,74.84865356854725
2017-03-23 13:00:00,72.26226204217909
2017-03-23 14:00:00,72.37246742356379
2017-03-23 15:00:00,72.78991433510504
2017-03-23 16:00:00,71.10831023853144
2017-03-23 17:00:00,70.55651495780806
2017-03-23 18:00:00,73.55427199187477
2017-03-23 19:00:00,76.26080266591185
2017-03-23 20:00:00,75.00634076222659
2017-03-23 21:00:00,72.21318103223224
2017-03-23 22:00:00,70.85279365691406
2017-03-23 23:00:00,68.80762763890283
2017-03-24 00:00:00,66.39766065325873
2017-03-24 01:00:00,60.50573957111249
2017-03-24 02:00:00,56.3911136560119
2017-03-24 03:00:00,52.78823195078655
2017-03-24 04:00:00,48.93940398302904
2017-03-24 05:00:00,47.46753899277142
2017-03-24 06:00:00,49.31376995161768
2017-03-24 07:00:00,51.6134761236721
2017-03-24 08:00:00,53.83606367864852
2017-03-24 09:00:00,59.49831390352986
2017-03-24 10:00:00,68.33962360067189
2017-03-24 11:00:00,73.88923373268678
2017-03-24 12:00:00,72.88980393658396
2017-03-24 13:00:00,70.20348405713958
2017-03-24 14:00:00,70.21348921165446
2017-03-24 15:00:00,70.52728365024204
2017-03-24 16:00:00,68.735411518201
2017-03-24 17:00:00,68.06363844170208
2017-03-24 18:00:00,70.92873447758856
2017-03-24 19:00:00,73.48711877646494
2017-03-24 20:00:00,72.0664429003146
2017-03-24 21:00:00,69.08668553347955
2017-03-24 22:00:00,67.51731000586892
2017-03-24 23:00:00,65.23910700989022
2017-03-25 00:00:00,59.87884815136036
2017-03-25 01:00:00,53.70238200844105
2017-03-25 02:00:00,49.276604334945326
2017-03-25 03:00:00,45.336000101262414
2017-03-25 04:00:00,41.1233862761711
2017-03-25 05:00:00,39.26265828160342
