DateTime,EnergyConsumption(kWh)
2017-02-25 12:00:00,65.91837451671951
2017-02-25 13:00:00,64.31054302666219
2017-02-25 14:00:00,61.64629902105948
2017-02-25 15:00:00,59.84237591068965
2017-02-25 16:00:00,59.80807348258477
2017-02-25 17:00:00,61.04898923844781
2017-02-25 18:00:00,62.32600853540347
2017-02-25 19:00:00,62.68799170154036
2017-02-25 20:00:00,61.98495431270897
2017-02-25 21:00:00,60.5620397744977
2017-02-25 22:00:00,58.61810540194558
2017-02-25 23:00:00,55.94103668186234
2017-02-26 00:00:00,52.2474324299732
2017-02-26 01:00:00,47.70087752386773
2017-02-26 02:00:00,43.02799758677071
2017-02-26 03:00:00,39.11405756308524
2017-02-26 04:00:00,36.518668905324176
2017-02-26 05:00:00,35.407397295704726
2017-02-26 06:00:00,35.897355027641154
2017-02-26 07:00:00,38.313722512237945
2017-02-26 08:00:00,42.917317272549624
2017-02-26 09:00:00,49.26619016083945
2017-02-26 10:00:00,55.895908865354045
2017-02-26 11:00:00,60.85157463539952
2017-02-26 12:00:00,62.84449664745658
2017-02-26 13:00:00,62.142925443213045
2017-02-26 14:00:00,60.41247318991614
2017-02-26 15:00:00,59.56391643861552
2017-02-26 16:00:00,60.50033572206146
2017-02-26 17:00:00,62.7209036350451
2017-02-26 18:00:00,64.97993430711733
2017-02-26 19:00:00,66.31963180091202
2017-02-26 20:00:00,66.58333295498626
2017-02-26 21:00:00,66.10954313252124
2017-02-26 22:00:00,65.09058537388718
2017-02-26 23:00:00,63.30797694754023
2017-02-27 00:00:00,60.47217532136994
2017-02-27 01:00:00,56.740909566063785
2017-02-27 02:00:00,52.83529091763338
2017-02-27 03:00:00,49.635463823008465
2017-02-27 04:00:00,47.69636160704316
2017-02-27 05:00:00,47.17935815432821
2017-02-27 06:00:00,48.1978992459963
2017-02-27 07:00:00,51.07405759042483
2017-02-27 08:00:00,56.06612954947237
2017-02-27 09:00:00,62.730252998725106
2017-02-27 10:00:00,69.60070615501475
2017-02-27 11:00:00,74.72193315491754
2017-02-27 12:00:00,76.80522071911683
2017-02-27 13:00:00,76.11942732688502
2017-02-27 14:00:00,74.33139272768337
2017-02-27 15:00:00,73.35372360020781
2017-02-27 16:00:00,74.09190992302265
2017-02-27 17:00:00,76.0480839791336
2017-02-27 18:00:00,77.98003525927666
2017-02-27 19:00:00,78.93391920730437
2017-02-27 20:00:00,78.75745579715681
2017-02-27 21:00:00,77.79391692178451
2017-02-27 22:00:00,76.24072365750082
2017-02-27 23:00:00,73.88476799945506
2017-02-28 00:00:00,70.44210172400834
2017-02-28 01:00:00,66.07620904412416
2017-02-28 02:00:00,61.51405745489488
2017-02-28 03:00:00,57.64168877367828
2017-02-28 04:00:00,55.019915182775364
2017-02-28 05:00:00,53.81591234069203
2017-02-28 06:00:00,54.14879384801758
2017-02-28 07:00:00,56.346111732999034
2017-02-28 08:00:00,60.67140154939844
2017-02-28 09:00:00,66.68575207917578
2017-02-28 10:00:00,72.92805997988215
2017-02-28 11:00:00,77.44701561811213
2017-02-28 12:00:00,78.95774482006745
2017-02-28 13:00:00,77.73250830650197
2017-02-28 14:00:00,75.4410869082766
2017-02-28 15:00:00,73.99854858131938
2017-02-28 16:00:00,74.3123519210963
2017-02-28 17:00:00,75.88609816376847
2017-02-28 18:00:00,77.47854493332198
2017-02-28 19:00:00,78.13631960230785
2017-02-28 20:00:00,77.70712810947974
2017-02-28 21:00:00,76.53375800271509
2017-02-28 22:00:00,74.81269649614495
2017-02-28 23:00:00,72.32947779894403
2017-03-01 00:00:00,68.79840198355912
2017-03-01 01:00:00,64.38084161732465
2017-03-01 02:00:00,59.801330071350236
2017-03-01 03:00:00,55.94319298490405
2017-03-01 04:00:00,53.364287148009524
2017-03-01 05:00:00,52.22863828380168
2017-03-01 06:00:00,52.65206142934609
2017-03-01 07:00:00,54.958707976355335
2017-03-01 08:00:00,59.40865736468276
2017-03-01 09:00:00,65.55953282270562
2017-03-01 10:00:00,71.94680091848589
2017-03-01 11:00:00,76.61580060118389
2017-03-01 12:00:00,78.27842592943522
2017-03-01 13:00:00,77.20386376943998
2017-03-01 14:00:00,75.05901409298504
2017-03-01 15:00:00,73.75628849576572
2017-03-01 16:00:00,74.2007412752626
2017-03-01 17:00:00,75.89384475956302
2017-03-01 18:00:00,77.59252190428651
2017-03-01 19:00:00,78.34187384842545
2017-03-01 20:00:00,77.98839815719305
2017-03-01 21:00:00,76.87399647383124
2017-03-01 22:00:00,75.19459238335028
2017-03-01 23:00:00,72.73547382840167
2017-03-02 00:00:00,69.21100248870637
2017-03-02 01:00:00,64.78290655326741
2017-03-02 02:00:00,60.176351062528425
2017-03-02 03:00:00,56.275547613998725
2017-03-02 04:00:00,53.63946806330196
2017-03-02 05:00:00,52.4334541096712
2017-03-02 06:00:00,52.774806915504044
2017-03-02 07:00:00,54.98930130253474
2017-03-02 08:00:00,59.3387430248561
2017-03-02 09:00:00,65.38254903951754
2017-03-02 10:00:00,71.65801107447218
2017-03-02 11:00:00,76.21228871675649
2017-03-02 12:00:00,77.7590567612924
2017-03-02 13:00:00,76.56920862142431
2017-03-02 14:00:00,74.31124395408787
2017-03-02 15:00:00,72.89903660186917
2017-03-02 16:00:00,73.23893764648761
2017-03-02 17:00:00,74.83352568945489
2017-03-02 18:00:00,76.44061774859652
2017-03-02 19:00:00,77.10597879395635
2017-03-02 20:00:00,76.67652592564681
2017-03-02 21:00:00,75.49432613769446
2017-03-02 22:00:00,73.75520863140304
2017-03-02 23:00:00,71.2441061184997
2017-03-03 00:00:00,67.67476756544733
2017-03-03 01:00:00,63.208058777956104
2017-03-03 02:00:00,58.56804491724439
2017-03-03 03:00:00,54.63761658944031
2017-03-03 04:00:00,51.97422392775095
2017-03-03 05:00:00,50.74151028834346
2017-03-03 06:00:00,51.05492938539411
2017-03-03 07:00:00,53.238290036956585
2017-03-03 08:00:00,57.551346599949056
2017-03-03 09:00:00,63.551414560890045
2017-03-03 10:00:00,69.773671088116
2017-03-03 11:00:00,74.26318625036264
2017-03-03 12:00:00,75.73160910266643
2017-03-03 13:00:00,74.44790988745919
2017-03-03 14:00:00,72.07880594688191
2017-03-03 15:00:00,70.53656688743516
2017-03-03 16:00:00,70.72615324912901
2017-03-03 17:00:00,72.14900025524192
2017-03-03 18:00:00,73.56205952916604
2017-03-03 19:00:00,74.01053631736802
2017-03-03 20:00:00,73.34111778422357
2017-03-03 21:00:00,71.89599091885961
2017-03-03 22:00:00,69.87147067014484
2017-03-03 23:00:00,67.05335245155925
2017-03-04 00:00:00,63.156631225374255
2017-03-04 01:00:00,58.34380339145964
2017-03-04 02:00:00,53.34094545235234
2017-03-04 03:00:00,49.03333105191888
2017-03-04 04:00:00,45.98115082045221
2017-03-04 05:00:00,44.351126740802876
2017-03-04 06:00:00,44.26210500656261
2017-03-04 07:00:00,46.041571766191225
2017-03-04 08:00:00,49.95321011400237
2017-03-04 09:00:00,55.55847813244863
2017-03-04 10:00:00,61.396868195032496
2017-03-04 11:00:00,65.51789368094579
2017-03-04 12:00:00,66.63772779904335
2017-03-04 13:00:00,65.02989630897143
2017-03-04 14:00:00,62.36565230339163
2017-03-04 15:00:00,60.56172919305578
2017-03-04 16:00:00,60.52742676496101
2017-03-04 17:00:00,61.76834252081015
2017-03-04 18:00:00,63.04536181775763
2017-03-04 19:00:00,63.40734498387441
2017-03-04 20:00:00,62.704307595097845
2017-03-04 21:00:00,61.281393056803445
2017-03-04 22:00:00,59.337458684333384
2017-03-04 23:00:00,56.66038996419125
2017-03-05 00:00:00,52.966785712314405
2017-03-05 01:00:00,48.42023080621361
2017-03-05 02:00:00,43.747350869117156
2017-03-05 03:00:00,39.83341084542205
2017-03-05 04:00:00,37.2380221876474
2017-03-05 05:00:00,36.12675057802648
2017-03-05 06:00:00,36.616708309976
2017-03-05 07:00:00,39.033075794597266
2017-03-05 08:00:00,43.63667055454049
2017-03-05 09:00:00,49.98554344323736
2017-03-05 10:00:00,56.61526214767299
2017-03-05 11:00:00,61.57092791775108
2017-03-05 12:00:00,63.56384992977178
2017-03-05 13:00:00,62.86227872552081
2017-03-05 14:00:00,61.131826472247596
2017-03-05 15:00:00,60.28326972096479
2017-03-05 16:00:00,61.21968900444025
2017-03-05 17:00:00,63.44025691742538
2017-03-05 18:00:00,65.69928758948917
2017-03-05 19:00:00,67.0389850832222
2017-03-05 20:00:00,67.30268623737183
2017-03-05 21:00:00,66.82889641484313
2017-03-05 22:00:00,65.80993865627114
2017-03-05 23:00:00,64.02733022986507
2017-03-06 00:00:00,61.19152860370703
2017-03-06 01:00:00,57.46026284840542
2017-03-06 02:00:00,53.55464419999448
2017-03-06 03:00:00,50.354817105345965
2017-03-06 04:00:00,48.41571488937934
2017-03-06 05:00:00,47.89871143666194
2017-03-06 06:00:00,48.917252528342026
2017-03-06 07:00:00,51.793410872793864
2017-03-06 08:00:00,56.78548283176854
2017-03-06 09:00:00,63.44960628110176
2017-03-06 10:00:00,70.32005943731313
2017-03-06 11:00:00,75.4412864372828
2017-03-06 12:00:00,77.52457400145346
2017-03-06 13:00:00,76.83878060920654
2017-03-06 14:00:00,75.05074601000814
2017-03-06 15:00:00,74.07307688256014
2017-03-06 16:00:00,74.8112632053905
2017-03-06 17:00:00,76.76743726151014
2017-03-06 18:00:00,78.69938854164351
2017-03-06 19:00:00,79.65327248964945
2017-03-06 20:00:00,79.47680907946626
2017-03-06 21:00:00,78.51327020409386
2017-03-06 22:00:00,76.96007693989279
2017-03-06 23:00:00,74.60412128179394
2017-03-07 00:00:00,71.16145500656793
2017-03-07 01:00:00,66.79556232647995
2017-03-07 02:00:00,62.2334107372449
2017-03-07 03:00:00,58.36104205601547
2017-03-07 04:00:00,55.739268465225976
2017-03-07 05:00:00,54.53526562310877
2017-03-07 06:00:00,54.86814713034385
2017-03-07 07:00:00,57.065465015360346
2017-03-07 08:00:00,61.39075483177298
2017-03-07 09:00:00,67.40510536156314
2017-03-07 10:00:00,73.64741326226154
2017-03-07 11:00:00,78.16636890046478
2017-03-07 12:00:00,79.67709810246413
2017-03-07 13:00:00,78.45186158881198
2017-03-07 14:00:00,76.16044019059511
2017-03-07 15:00:00,74.71790186365958
2017-03-07 16:00:00,75.03170520345924
2017-03-07 17:00:00,76.60545144605106
2017-03-07 18:00:00,78.19789821569168
2017-03-07 19:00:00,78.85567288465023
2017-03-07 20:00:00,78.4264813918063
2017-03-07 21:00:00,77.2531112850328
2017-03-07 22:00:00,75.53204977846742
2017-03-07 23:00:00,73.0488310812799
2017-03-08 00:00:00,69.51775526583508
2017-03-08 01:00:00,65.10019489967924
2017-03-08 02:00:00,60.52068335369028
2017-03-08 03:00:00,56.662546267231704
2017-03-08 04:00:00,54.0836404303257
2017-03-08 05:00:00,52.94799156624957
2017-03-08 06:00:00,53.37141471168011
2017-03-08 07:00:00,55.67806125870563
2017-03-08 08:00:00,60.1280106470593
2017-03-08 09:00:00,66.27888610470247
2017-03-08 10:00:00,72.66615420087419
2017-03-08 11:00:00,77.3351538835458
2017-03-08 12:00:00,78.9977792118251
2017-03-08 13:00:00,77.92321705180129
2017-03-08 14:00:00,75.77836737530822
2017-03-08 15:00:00,74.47564177811054
2017-03-08 16:00:00,74.92009455763002
2017-03-08 17:00:00,76.61319804184153
2017-03-08 18:00:00,78.31187518665277
2017-03-08 19:00:00,79.06122713076803
2017-03-08 20:00:00,78.7077514395186
2017-03-08 21:00:00,77.59334975614773
2017-03-08 22:00:00,75.91394566567133
2017-03-08 23:00:00,73.45482711073186
2017-03-09 00:00:00,69.9303557709943
2017-03-09 01:00:00,65.50225983561404
2017-03-09 02:00:00,60.89570434486597
2017-03-09 03:00:00,56.9949008963231
2017-03-09 04:00:00,54.358821345614146
2017-03-09 05:00:00,53.15280739208783
2017-03-09 06:00:00,53.49416019783021
2017-03-09 07:00:00,55.70865458489724
2017-03-09 08:00:00,60.058096307240845
2017-03-09 09:00:00,66.10190232191381
2017-03-09 10:00:00,72.37736435685918
2017-03-09 11:00:00,76.93164199911729
2017-03-09 12:00:00,78.47841004369884
2017-03-09 13:00:00,77.28856190374103
2017-03-09 14:00:00,75.03059723654361
2017-03-09 15:00:00,73.61838988420311
2017-03-09 16:00:00,73.95829092884564
2017-03-09 17:00:00,75.55287897182505
2017-03-09 18:00:00,77.15997103095854
2017-03-09 19:00:00,77.82533207630055
2017-03-09 20:00:00,77.39587920796882
2017-03-09 21:00:00,76.213679420104
2017-03-09 22:00:00,74.47456191372082
2017-03-09 23:00:00,71.96345940083131
2017-03-10 00:00:00,68.394120847791
2017-03-10 01:00:00,63.927412060546565
2017-03-10 02:00:00,59.287398199521355
2017-03-10 03:00:00,55.356969871776364
2017-03-10 04:00:00,52.69357721013535
2017-03-10 05:00:00,51.460863570664316
2017-03-10 06:00:00,51.77428266772807
2017-03-10 07:00:00,53.957643319314975
2017-03-10 08:00:00,58.27069988233225
2017-03-10 09:00:00,64.27076784318196
2017-03-10 10:00:00,70.49302437050159
2017-03-10 11:00:00,74.98253953273688
2017-03-10 12:00:00,76.45096238501277
2017-03-10 13:00:00,75.16726316979114
2017-03-10 14:00:00,72.79815922925069
2017-03-10 15:00:00,71.2559201697681
2017-03-10 16:00:00,71.44550653141049
2017-03-10 17:00:00,72.86835353760749
2017-03-10 18:00:00,74.28141281152287
2017-03-10 19:00:00,74.72988959970405
2017-03-10 20:00:00,74.06047106654682
2017-03-10 21:00:00,72.6153442012596
2017-03-10 22:00:00,70.5908239524611
2017-03-10 23:00:00,67.77270573390994
2017-03-11 00:00:00,63.87598450773693
2017-03-11 01:00:00,59.063156673826555
2017-03-11 02:00:00,54.060298734620645
2017-03-11 03:00:00,49.75268433424356
2017-03-11 04:00:00,46.70050410283066
2017-03-11 05:00:00,45.070480023114555
2017-03-11 06:00:00,44.9814582888588
2017-03-11 07:00:00,46.76092504854066
2017-03-11 08:00:00,50.672563396376844
2017-03-11 09:00:00,56.277831414747396
2017-03-11 10:00:00,62.1162214771782
2017-03-11 11:00:00,66.23724696330892
2017-03-11 12:00:00,67.35708108137672
2017-03-11 13:00:00,65.74924959128869
2017-03-11 14:00:00,63.08500558577571
2017-03-11 15:00:00,61.28108247538452
2017-03-11 16:00:00,61.24678004725881
2017-03-11 17:00:00,62.48769580317251
2017-03-11 18:00:00,63.76471510011183
2017-03-11 19:00:00,64.12669826620845
2017-03-11 20:00:00,63.42366087743078
2017-03-11 21:00:00,62.000746339229124
2017-03-11 22:00:00,60.0568119666589
2017-03-11 23:00:00,57.37974324652424
2017-03-12 00:00:00,53.68613899466045
2017-03-12 01:00:00,49.13958408856503
2017-03-12 02:00:00,44.46670415139553
2017-03-12 03:00:00,40.55276412775163
2017-03-12 04:00:00,37.95737547003524
2017-03-12 05:00:00,36.84610386034558
2017-03-12 06:00:00,37.33606159230928
2017-03-12 07:00:00,39.75242907695618
2017-03-12 08:00:00,44.35602383691521
2017-03-12 09:00:00,50.704896725526716
2017-03-12 10:00:00,57.334615430047656
2017-03-12 11:00:00,62.2902811999145
2017-03-12 12:00:00,64.2832032121045
2017-03-12 13:00:00,63.5816320078387
2017-03-12 14:00:00,61.85117975457203
2017-03-12 15:00:00,61.002623003313076
2017-03-12 16:00:00,61.93904228673739
2017-03-12 17:00:00,64.1596101998148
2017-03-12 18:00:00,66.41864087179299
2017-03-12 19:00:00,67.75833836556126
2017-03-12 20:00:00,68.0220395196903
2017-03-12 21:00:00,67.54824969715175
2017-03-12 22:00:00,66.52929193858354
2017-03-12 23:00:00,64.74668351219657
2017-03-13 00:00:00,61.910881886069006
2017-03-13 01:00:00,58.179616130659454
2017-03-13 02:00:00,54.273997482346616
2017-03-13 03:00:00,51.074170387685925
2017-03-13 04:00:00,49.135068171707935
2017-03-13 05:00:00,48.618064718963694
2017-03-13 06:00:00,49.63660581071908
2017-03-13 07:00:00,52.512764155133326
2017-03-13 08:00:00,57.50483611416125
2017-03-13 09:00:00,64.16895956350497
2017-03-13 10:00:00,71.03941271970601
2017-03-13 11:00:00,76.1606397196456
2017-03-13 12:00:00,78.2439272837893
2017-03-13 13:00:00,77.55813389162186
2017-03-13 14:00:00,75.77009929233594
2017-03-13 15:00:00,74.79243016491007
2017-03-13 16:00:00,75.53061648776352
2017-03-13 17:00:00,77.48679054387526
2017-03-13 18:00:00,79.41874182393981
2017-03-13 19:00:00,80.37262577198692
2017-03-13 20:00:00,80.19616236185351
2017-03-13 21:00:00,79.23262348640725
2017-03-13 22:00:00,77.67943022220955
2017-03-13 23:00:00,75.32347456413521
2017-03-14 00:00:00,71.88080828890891
2017-03-14 01:00:00,67.51491560874194
2017-03-14 02:00:00,62.95276401958461
2017-03-14 03:00:00,59.08039533834252
2017-03-14 04:00:00,56.458621747536206
2017-03-14 05:00:00,55.25461890542775
2017-03-14 06:00:00,55.587500412753165
2017-03-14 07:00:00,57.784818297528034
2017-03-14 08:00:00,62.110108114155935
2017-03-14 09:00:00,68.12445864395707
2017-03-14 10:00:00,74.36676654464567
2017-03-14 11:00:00,78.88572218282467
2017-03-14 12:00:00,80.39645138478865
2017-03-14 13:00:00,79.17121487122117
2017-03-14 14:00:00,76.87979347291632
2017-03-14 15:00:00,75.4372551460043
2017-03-14 16:00:00,75.75105848582842
2017-03-14 17:00:00,77.32480472842526
2017-03-14 18:00:00,78.91725149798685
2017-03-14 19:00:00,79.57502616699645
2017-03-14 20:00:00,79.1458346741277
2017-03-14 21:00:00,77.97246456734437
2017-03-14 22:00:00,76.2514030607829
2017-03-14 23:00:00,73.76818436360257
2017-03-15 00:00:00,70.23710854817567
2017-03-15 01:00:00,65.81954818192177
2017-03-15 02:00:00,61.24003663604751
2017-03-15 03:00:00,57.38189954957677
2017-03-15 04:00:00,54.80299371265931
2017-03-15 05:00:00,53.667344848574366
2017-03-15 06:00:00,54.090767994075506
2017-03-15 07:00:00,56.397414541067505
2017-03-15 08:00:00,60.84736392937124
2017-03-15 09:00:00,66.99823938710027
2017-03-15 10:00:00,73.3855074832625
2017-03-15 11:00:00,78.05450716589938
2017-03-15 12:00:00,79.71713249416315
2017-03-15 13:00:00,78.64257033420233
2017-03-15 14:00:00,76.4977206576284
2017-03-15 15:00:00,75.19499506045037
2017-03-15 16:00:00,75.6394478399092
2017-03-15 17:00:00,77.3325513242181
2017-03-15 18:00:00,79.03122846902004
2017-03-15 19:00:00,79.78058041311387
2017-03-15 20:00:00,79.42710472190875
2017-03-15 21:00:00,78.3127030384623
2017-03-15 22:00:00,76.63329894806046
2017-03-15 23:00:00,74.17418039306
2017-03-16 00:00:00,70.64970905333408
2017-03-16 01:00:00,66.22161311795783
2017-03-16 02:00:00,61.61505762721371
2017-03-16 03:00:00,57.714254178664135
2017-03-16 04:00:00,55.07817462793854
2017-03-16 05:00:00,53.87216067441068
2017-03-16 06:00:00,54.21351348016597
2017-03-16 07:00:00,56.42800786725733
2017-03-16 08:00:00,60.77744958956099
2017-03-16 09:00:00,66.82125560429978
2017-03-16 10:00:00,73.09671763917811
2017-03-16 11:00:00,77.65099528146415
2017-03-16 12:00:00,79.19776332601744
2017-03-16 13:00:00,78.00791518604504
2017-03-16 14:00:00,75.74995051885743
2017-03-16 15:00:00,74.33774316655852
2017-03-16 16:00:00,74.67764421120557
2017-03-16 17:00:00,76.27223225407904
2017-03-16 18:00:00,77.8793243133264
2017-03-16 19:00:00,78.5446853586472
2017-03-16 20:00:00,78.11523249036301
2017-03-16 21:00:00,76.93303270242954
2017-03-16 22:00:00,75.19391519611203
2017-03-16 23:00:00,72.6828126831656
2017-03-17 00:00:00,69.11347413013945
2017-03-17 01:00:00,64.64676534289656
2017-03-17 02:00:00,60.006751481866544
2017-03-17 03:00:00,56.07632315410311
2017-03-17 04:00:00,53.41293049245758
2017-03-17 05:00:00,52.18021685298519
2017-03-17 06:00:00,52.49363595006203
2017-03-17 07:00:00,54.676996601673395
2017-03-17 08:00:00,58.99005316464567
2017-03-17 09:00:00,64.99012112558054
2017-03-17 10:00:00,71.21237765281377
2017-03-17 11:00:00,75.70189281508632
2017-03-17 12:00:00,77.17031566733318
2017-03-17 13:00:00,75.88661645209612
2017-03-17 14:00:00,73.517512511572
2017-03-17 15:00:00,71.9752734521035
2017-03-17 16:00:00,72.16485981377632
2017-03-17 17:00:00,73.58770681998256
2017-03-17 18:00:00,75.00076609388867
2017-03-17 19:00:00,75.44924288204841
2017-03-17 20:00:00,74.77982434894093
2017-03-17 21:00:00,73.33469748358766
2017-03-17 22:00:00,71.31017723485594
2017-03-17 23:00:00,68.4920590162333
2017-03-18 00:00:00,64.59533779007315
2017-03-18 01:00:00,59.782509956167985
2017-03-18 02:00:00,54.77965201720284
2017-03-18 03:00:00,50.47203761656499
2017-03-18 04:00:00,47.41985738514301
2017-03-18 05:00:00,45.78983330552004
2017-03-18 06:00:00,45.70081157120258
2017-03-18 07:00:00,47.480278330907524
2017-03-18 08:00:00,51.391916678767174
2017-03-18 09:00:00,56.99718469714813
2017-03-18 10:00:00,62.83557475948779
2017-03-18 11:00:00,66.9566002456531
2017-03-18 12:00:00,68.07643436377367
2017-03-18 13:00:00,66.46860287375848
2017-03-18 14:00:00,63.80435886809176
2017-03-18 15:00:00,62.00043575772323
2017-03-18 16:00:00,61.96613332962121
2017-03-18 17:00:00,63.207049085474324
2017-03-18 18:00:00,64.48406838248766
2017-03-18 19:00:00,64.84605154857039
2017-03-18 20:00:00,64.14301415974519
2017-03-18 21:00:00,62.72009962153484
2017-03-18 22:00:00,60.776165248969704
2017-03-18 23:00:00,58.0990965288489
2017-03-19 00:00:00,54.4054922769419
2017-03-19 01:00:00,49.8589373709097
2017-03-19 02:00:00,45.18605743374199
2017-03-19 03:00:00,41.27211741008604
2017-03-19 04:00:00,38.676728752358486
2017-03-19 05:00:00,37.56545714275885
2017-03-19 06:00:00,38.0554148746376
2017-03-19 07:00:00,40.47178235931033
2017-03-19 08:00:00,45.07537711930016
2017-03-19 09:00:00,51.42425000792463
2017-03-19 10:00:00,58.05396871243766
2017-03-19 11:00:00,63.00963448227977
2017-03-19 12:00:00,65.00255649450182
2017-03-19 13:00:00,64.3009852901627
2017-03-19 14:00:00,62.570533036903484
2017-03-19 15:00:00,61.721976285649205
2017-03-19 16:00:00,62.65839556909661
2017-03-19 17:00:00,64.87896348207161
2017-03-19 18:00:00,67.13799415410068
2017-03-19 19:00:00,68.47769164790017
2017-03-19 20:00:00,68.74139280202148
2017-03-19 21:00:00,68.26760297947361
2017-03-19 22:00:00,67.24864522100344
2017-03-19 23:00:00,65.46603679454597
2017-03-20 00:00:00,62.63023516834664
2017-03-20 01:00:00,58.89896941302623
2017-03-20 02:00:00,54.993350764682404
2017-03-20 03:00:00,51.79352367000879
2017-03-20 04:00:00,49.85442145401878
2017-03-20 05:00:00,49.33741800138448
2017-03-20 06:00:00,50.3559590930648
2017-03-20 07:00:00,53.232117437499966
2017-03-20 08:00:00,58.224189396550145
2017-03-20 09:00:00,64.88831284590547
2017-03-20 10:00:00,71.75876600209732
2017-03-20 11:00:00,76.87999300201086
2017-03-20 12:00:00,78.96328056619126
2017-03-20 13:00:00,78.27748717394338
2017-03-20 14:00:00,76.48945257464032
2017-03-20 15:00:00,75.51178344723637
2017-03-20 16:00:00,76.24996977011283
2017-03-20 17:00:00,78.20614382616412
2017-03-20 18:00:00,80.13809510630666
2017-03-20 19:00:00,81.09197905433739
2017-03-20 20:00:00,80.91551564417732
2017-03-20 21:00:00,79.95197676872067
2017-03-20 22:00:00,78.39878350452634
2017-03-20 23:00:00,76.04282784662684
2017-03-21 00:00:00,72.60016157119595
2017-03-21 01:00:00,68.23426889108916
2017-03-21 02:00:00,63.6721173018695
2017-03-21 03:00:00,59.79974862085889
2017-03-21 04:00:00,57.17797502986143
2017-03-21 05:00:00,55.97397218774122
2017-03-21 06:00:00,56.30685369507942
2017-03-21 07:00:00,58.50417157988936
2017-03-21 08:00:00,62.8294613965313
2017-03-21 09:00:00,68.84381192625723
2017-03-21 10:00:00,75.08611982702396
2017-03-21 11:00:00,79.6050754651793
2017-03-21 12:00:00,81.11580466711594
2017-03-21 13:00:00,79.89056815353473
2017-03-21 14:00:00,77.59914675530443
2017-03-21 15:00:00,76.1566084283445
2017-03-21 16:00:00,76.47041176812598
2017-03-21 17:00:00,78.04415801079753
2017-03-21 18:00:00,79.63660478035008
2017-03-21 19:00:00,80.29437944933854
2017-03-21 20:00:00,79.86518795645428
2017-03-21 21:00:00,78.69181784974977
2017-03-21 22:00:00,76.97075634310539
2017-03-21 23:00:00,74.48753764594613
2017-03-22 00:00:00,70.95646183053246
2017-03-22 01:00:00,66.53890146428404
2017-03-22 02:00:00,61.9593899183099
2017-03-22 03:00:00,58.10125283191437
2017-03-22 04:00:00,55.522346995029864
2017-03-22 05:00:00,54.38669813088883
2017-03-22 06:00:00,54.810121276402874
2017-03-22 07:00:00,57.11676782341924
2017-03-22 08:00:00,61.56671721150643
2017-03-22 09:00:00,67.71759266939077
2017-03-22 10:00:00,74.10486076564683
2017-03-22 11:00:00,78.77386044826576
2017-03-22 12:00:00,80.43648577649601
2017-03-22 13:00:00,79.3619236165197
2017-03-22 14:00:00,77.21707394001379
2017-03-22 15:00:00,75.91434834279517
2017-03-22 16:00:00,76.35880112220823
2017-03-22 17:00:00,78.05190460659468
2017-03-22 18:00:00,79.75058175138732
2017-03-22 19:00:00,80.49993369544993
2017-03-22 20:00:00,80.14645800423375
2017-03-22 21:00:00,79.03205632087342
2017-03-22 22:00:00,77.35265223037997
2017-03-22 23:00:00,74.89353367539431
2017-03-23 00:00:00,71.36906233568145
2017-03-23 01:00:00,66.94096640031057
2017-03-23 02:00:00,62.33441090949339
2017-03-23 03:00:00,58.433607460991965
2017-03-23 04:00:00,55.79752791032756
2017-03-23 05:00:00,54.5915139567244
2017-03-23 06:00:00,54.93286676249214
2017-03-23 07:00:00,57.14736114960744
2017-03-23 08:00:00,61.496802871941625
2017-03-23 09:00:00,67.54060888660855
2017-03-23 10:00:00,73.81607092156113
2017-03-23 11:00:00,78.37034856382495
2017-03-23 12:00:00,79.91711660834939
2017-03-23 13:00:00,78.72726846836174
2017-03-23 14:00:00,76.4693038012572
2017-03-23 15:00:00,75.05709644889488
2017-03-23 16:00:00,75.39699749351608
2017-03-23 17:00:00,76.99158553644787
2017-03-23 18:00:00,78.59867759568772
2017-03-23 19:00:00,79.26403864098894
2017-03-23 20:00:00,78.83458577275088
2017-03-23 21:00:00,77.65238598483909
2017-03-23 22:00:00,75.91326847842983
2017-03-23 23:00:00,73.40216596550002
2017-03-24 00:00:00,69.83282741269434
2017-03-24 01:00:00,65.36611862524467
2017-03-24 02:00:00,60.7261047642087
2017-03-24 03:00:00,56.795676436432316
2017-03-24 04:00:00,54.13228377489799
2017-03-24 05:00:00,52.89957013530878
2017-03-24 06:00:00,53.212989232459876
2017-03-24 07:00:00,55.39634988403486
2017-03-24 08:00:00,59.709406447028876
2017-03-24 09:00:00,65.70947440797538
2017-03-24 10:00:00,71.93173093519937
2017-03-24 11:00:00,76.42124609743337
2017-03-24 12:00:00,77.8896689496638
2017-03-24 13:00:00,76.60596973449493
2017-03-24 14:00:00,74.23686579388301
2017-03-24 15:00:00,72.69462673443647
2017-03-24 16:00:00,72.88421309613226
2017-03-24 17:00:00,74.30706010236786
2017-03-24 18:00:00,75.72011937618885
2017-03-24 19:00:00,76.16859616440534
2017-03-24 20:00:00,75.4991776312642
2017-03-24 21:00:00,74.05405076590057
2017-03-24 22:00:00,72.0295305171722
2017-03-24 23:00:00,69.2114122985591
2017-03-25 00:00:00,65.31469107241317
2017-03-25 01:00:00,60.50186323841564
2017-03-25 02:00:00,55.49900529956355
2017-03-25 03:00:00,51.1913908989124
2017-03-25 04:00:00,48.13921066747791
2017-03-25 05:00:00,46.50918658782887
