DateTime,EnergyConsumption(kWh)
2017-02-25 10:00:00,58.87222986881853
2017-02-25 11:00:00,63.96126917112398
2017-02-25 12:00:00,62.485603934974925
2017-02-25 13:00:00,59.33066978748459
2017-02-25 14:00:00,58.8823890276347
2017-02-25 15:00:00,58.734112933665315
2017-02-25 16:00:00,56.48805547292933
2017-02-25 17:00:00,55.39463765622237
2017-02-25 18:00:00,57.863246061654024
2017-02-25 19:00:00,60.034279788514
2017-02-25 20:00:00,58.26165806403436
2017-02-25 21:00:00,54.99598900254019
2017-02-25 22:00:00,53.171785541869156
2017-02-25 23:00:00,50.614952339760045
2017-02-26 00:00:00,55.37288706868499
2017-02-26 01:00:00,49.02356713140936
2017-02-26 02:00:00,44.554000852928795
2017-02-26 03:00:00,40.64227118152351
2017-02-26 04:00:00,36.493729360445116
2017-02-26 05:00:00,34.75988897780749
2017-02-26 06:00:00,36.406147939799176
2017-02-26 07:00:00,38.54945079797043
2017-02-26 08:00:00,40.649022567242994
2017-02-26 09:00:00,46.24357123680487
2017-02-26 10:00:00,55.08144609298822
2017-02-26 11:00:00,60.67462208534478
2017-02-26 12:00:00,59.76506141985014
2017-02-26 13:00:00,57.235224685910325
2017-02-26 14:00:00,57.4674875070926
2017-02-26 15:00:00,58.0511136981616
2017-02-26 16:00:00,56.58372613988486
2017-02-26 17:00:00,56.310694219462064
2017-02-26 18:00:00,59.63594088451126
2017-02-26 19:00:00,62.69404302413993
2017-02-26 20:00:00,61.832796803419626
2017-02-26 21:00:00,59.49644779023288
2017-02-26 22:00:00,58.61297119718022
2017-02-26 23:00:00,57.00162528589922
2017-02-27 00:00:00,61.41907827185998
2017-02-27 01:00:00,56.00473295340433
2017-02-27 02:00:00,52.45499235700824
2017-02-27 03:00:00,49.44154026680472
2017-02-27 04:00:00,46.16355833686736
2017-02-27 05:00:00,45.26668342760265
2017-02-27 06:00:00,47.71078963774745
2017-02-27 07:00:00,50.6077067634337
2017-02-27 08:00:00,53.41200567468064
2017-02-27 09:00:00,59.65824720925227
2017-02-27 10:00:00,69.0911811680089
2017-02-27 11:00:00,75.21976517611147
2017-02-27 12:00:00,74.78355419951347
2017-02-27 13:00:00,72.6632327028709
2017-02-27 14:00:00,73.24004521445546
2017-02-27 15:00:00,74.10277612053225
2017-02-27 16:00:00,72.84921984819252
2017-02-27 17:00:00,72.72556030515695
2017-02-27 18:00:00,76.13716273819962
2017-02-27 19:00:00,79.22065192250776
2017-02-27 20:00:00,78.3264485886802
2017-02-27 21:00:00,75.90196428849109
2017-02-27 22:00:00,74.87884045938986
2017-02-27 23:00:00,73.08045523671063
2017-02-28 00:00:00,67.61462896572439
2017-02-28 01:00:00,61.93237301929296
2017-02-28 02:00:00,58.081876491413446
2017-02-28 03:00:00,54.74020454526788
2017-02-28 04:00:00,51.112081463181724
2017-02-28 05:00:00,49.84878256720936
2017-02-28 06:00:00,51.9158503035297
2017-02-28 07:00:00,54.43074700910537
2017-02-28 08:00:00,56.853575627300536
2017-02-28 09:00:00,62.72426573462023
2017-02-28 10:00:00,71.79271220535094
2017-02-28 11:00:00,77.57273697762156
2017-02-28 12:00:00,76.80842537306614
2017-02-28 13:00:00,74.3846095703775
2017-02-28 14:00:00,74.68625554599232
2017-02-28 15:00:00,75.30540479842828
2017-02-28 16:00:00,73.84261243029138
2017-02-28 17:00:00,73.54630080155486
2017-02-28 18:00:00,76.82353217852794
2017-02-28 19:00:00,79.8120744743484
2017-02-28 20:00:00,78.86293208591309
2017-02-28 21:00:00,76.42354203943502
2017-02-28 22:00:00,75.42502113528306
2017-02-28 23:00:00,73.68968748556068
2017-03-01 00:00:00,61.94679010042278
2017-03-01 01:00:00,56.3992731640506
2017-03-01 02:00:00,52.715813314360524
2017-03-01 03:00:00,49.570544401540204
2017-03-01 04:00:00,46.16488639119095
2017-03-01 05:00:00,45.14648434828193
2017-03-01 06:00:00,47.476975115532724
2017-03-01 07:00:00,50.26969353878158
2017-03-01 08:00:00,52.98044881126821
2017-03-01 09:00:00,59.14476757974896
2017-03-01 10:00:00,68.50809040386079
2017-03-01 11:00:00,74.57979130062905
2017-03-01 12:00:00,74.09957108176083
2017-03-01 13:00:00,71.94799638060223
2017-03-01 14:00:00,72.50593997222006
2017-03-01 15:00:00,73.36157304771388
2017-03-01 16:00:00,72.11185038932184
2017-03-01 17:00:00,72.00190708405393
2017-03-01 18:00:00,75.43586967910117
2017-03-01 19:00:00,78.5489554182048
2017-03-01 20:00:00,77.69003116455892
2017-03-01 21:00:00,75.30483190947605
2017-03-01 22:00:00,74.32322430618886
2017-03-01 23:00:00,72.56673845875196
2017-03-02 00:00:00,64.13707286338642
2017-03-02 01:00:00,58.49177117046368
2017-03-02 02:00:00,54.672879073864124
2017-03-02 03:00:00,51.355569403861054
2017-03-02 04:00:00,47.74272224008841
2017-03-02 05:00:00,46.48383831848393
2017-03-02 06:00:00,48.5427750542622
2017-03-02 07:00:00,51.03541747483306
2017-03-02 08:00:00,53.42041513562405
2017-03-02 09:00:00,59.23638221760006
2017-03-02 10:00:00,68.23204799530022
2017-03-02 11:00:00,73.92022804145756
2017-03-02 12:00:00,73.04416755039485
2017-03-02 13:00:00,70.48802934799895
2017-03-02 14:00:00,70.63628290199276
2017-03-02 15:00:00,71.08064568322558
2017-03-02 16:00:00,69.42151852010663
2017-03-02 17:00:00,68.90733425889401
2017-03-02 18:00:00,71.94532328402923
2017-03-02 19:00:00,74.67357015382706
2017-03-02 20:00:00,73.44353353464898
2017-03-02 21:00:00,70.70322986027696
2017-03-02 22:00:00,69.3844666263497
2017-03-02 23:00:00,67.31034896019503
2017-03-03 00:00:00,64.65357060097138
2017-03-03 01:00:00,58.73285285892147
2017-03-03 02:00:00,54.660428482075474
2017-03-03 03:00:00,51.1114407225229
2017-03-03 04:00:00,47.28833288459745
2017-03-03 05:00:00,45.839771215652355
2017-03-03 06:00:00,47.72839623536633
2017-03-03 07:00:00,50.06851460115428
2017-03-03 08:00:00,52.31686230467372
2017-03-03 09:00:00,58.00983605413634
2017-03-03 10:00:00,66.89367961620513
2017-03-03 11:00:00,72.47849500922044
2017-03-03 12:00:00,71.50462939492681
2017-03-03 13:00:00,68.85320965587198
2017-03-03 14:00:00,68.90558035061973
2017-03-03 15:00:00,69.2502957355011
2017-03-03 16:00:00,67.48460681832073
2017-03-03 17:00:00,66.85386205191702
2017-03-03 18:00:00,69.76232451810573
2017-03-03 19:00:00,72.34527915115581
2017-03-03 20:00:00,70.95160149101
2017-03-03 21:00:00,68.02698771590484
2017-03-03 22:00:00,66.50123122097229
2017-03-03 23:00:00,64.19576877302713
2017-03-04 00:00:00,59.12003944035443
2017-03-04 01:00:00,52.91582359434901
2017-03-04 02:00:00,48.532947861179906
2017-03-04 03:00:00,44.646573393464976
2017-03-04 04:00:00,40.45963183061282
2017-03-04 05:00:00,38.621755806737895
2017-03-04 06:00:00,40.09703156656081
2017-03-04 07:00:00,42.00168570312893
2017-03-04 08:00:00,43.79483681651594
2017-03-04 09:00:00,49.01570902554997
2017-03-04 10:00:00,57.41379427623014
2017-03-04 11:00:00,62.502833578697064
2017-03-04 12:00:00,61.027168342482476
2017-03-04 13:00:00,57.87223419502363
2017-03-04 14:00:00,57.42395343523671
2017-03-04 15:00:00,57.275677341296685
2017-03-04 16:00:00,55.02961988049803
2017-03-04 17:00:00,53.93620206376391
2017-03-04 18:00:00,56.40481046928339
2017-03-04 19:00:00,58.57584419606776
2017-03-04 20:00:00,56.80322247175724
2017-03-04 21:00:00,53.537553410094745
2017-03-04 22:00:00,51.71334994939255
2017-03-04 23:00:00,49.15651674731418
2017-03-05 00:00:00,53.91445147628805
2017-03-05 01:00:00,47.565131539008874
2017-03-05 02:00:00,43.09556526056479
2017-03-05 03:00:00,39.18383558910789
2017-03-05 04:00:00,35.035293767948275
2017-03-05 05:00:00,33.30145338536074
2017-03-05 06:00:00,34.94771234740663
2017-03-05 07:00:00,37.09101520546254
2017-03-05 08:00:00,39.19058697483659
2017-03-05 09:00:00,44.78513564441979
2017-03-05 10:00:00,53.62301050040695
2017-03-05 11:00:00,59.21618649286737
2017-03-05 12:00:00,58.30662582772267
2017-03-05 13:00:00,55.77678909346008
2017-03-05 14:00:00,56.00905191467945
2017-03-05 15:00:00,56.59267810576437
2017-03-05 16:00:00,55.125290547441516
2017-03-05 17:00:00,54.85225862708168
2017-03-05 18:00:00,58.17750529220095
2017-03-05 19:00:00,61.23560743154697
2017-03-05 20:00:00,60.374361211136815
2017-03-05 21:00:00,58.0380121978046
2017-03-05 22:00:00,57.15453560469646
2017-03-05 23:00:00,55.54318969345448
2017-03-06 00:00:00,59.960642679388904
2017-03-06 01:00:00,54.546297360982436
2017-03-06 02:00:00,50.99655676466118
2017-03-06 03:00:00,47.98310467438388
2017-03-06 04:00:00,44.70512274438709
2017-03-06 05:00:00,43.808247835172054
2017-03-06 06:00:00,46.252354045370566
2017-03-06 07:00:00,49.14927117102482
2017-03-06 08:00:00,51.953570082322535
2017-03-06 09:00:00,58.199811616860174
2017-03-06 10:00:00,67.63274557541085
2017-03-06 11:00:00,73.7613295836361
2017-03-06 12:00:00,73.32511860703397
2017-03-06 13:00:00,71.20479711042285
2017-03-06 14:00:00,71.78160962204656
2017-03-06 15:00:00,72.64434052814197
2017-03-06 16:00:00,71.39078425574846
2017-03-06 17:00:00,71.26712471278118
2017-03-06 18:00:00,74.67872714589265
2017-03-06 19:00:00,77.76221633008075
2017-03-06 20:00:00,76.86801299618566
2017-03-06 21:00:00,74.44352869605426
2017-03-06 22:00:00,73.42040486691823
2017-03-06 23:00:00,71.62201964427025
2017-03-07 00:00:00,66.15619337347077
2017-03-07 01:00:00,60.47393742687634
2017-03-07 02:00:00,56.62344089906048
2017-03-07 03:00:00,53.28176895284205
2017-03-07 04:00:00,49.65364587093056
2017-03-07 05:00:00,48.39034697483375
2017-03-07 06:00:00,50.457414711134554
2017-03-07 07:00:00,52.97231141673933
2017-03-07 08:00:00,55.39514003484108
2017-03-07 09:00:00,61.26583014222353
2017-03-07 10:00:00,70.33427661298904
2017-03-07 11:00:00,76.11430138519947
2017-03-07 12:00:00,75.34998978080351
2017-03-07 13:00:00,72.92617397792185
2017-03-07 14:00:00,73.22781995366837
2017-03-07 15:00:00,73.84696920598842
2017-03-07 16:00:00,72.38417683784672
2017-03-07 17:00:00,72.08786520905225
2017-03-07 18:00:00,75.36509658616929
2017-03-07 19:00:00,78.35363888192526
2017-03-07 20:00:00,77.404496493438
2017-03-07 21:00:00,74.96510644692779
2017-03-07 22:00:00,73.96658554289546
2017-03-07 23:00:00,72.23125189311955
2017-03-08 00:00:00,62.496814313023755
2017-03-08 01:00:00,56.949297376626035
2017-03-08 02:00:00,53.265837526969264
2017-03-08 03:00:00,50.12056861407589
2017-03-08 04:00:00,46.71491060374125
2017-03-08 05:00:00,45.69650856084878
2017-03-08 06:00:00,48.02699932810333
2017-03-08 07:00:00,50.81971775135675
2017-03-08 08:00:00,53.53047302379455
2017-03-08 09:00:00,59.694791791906034
2017-03-08 10:00:00,69.05811461649587
2017-03-08 11:00:00,75.1298155131918
2017-03-08 12:00:00,74.64959529445255
2017-03-08 13:00:00,72.4980205932382
2017-03-08 14:00:00,73.05596418478422
2017-03-08 15:00:00,73.9115972602714
2017-03-08 16:00:00,72.66187460185178
2017-03-08 17:00:00,72.55193129650662
2017-03-08 18:00:00,75.98589389170891
2017-03-08 19:00:00,79.0989796307428
2017-03-08 20:00:00,78.24005537705108
2017-03-08 21:00:00,75.85485612201933
2017-03-08 22:00:00,74.87324851872366
2017-03-08 23:00:00,73.11676267127622
2017-03-09 00:00:00,64.68709707599118
2017-03-09 01:00:00,59.041795383031875
2017-03-09 02:00:00,55.22290328646241
2017-03-09 03:00:00,51.90559361638556
2017-03-09 04:00:00,48.29274645255159
2017-03-09 05:00:00,47.033862531074604
2017-03-09 06:00:00,49.09279926683737
2017-03-09 07:00:00,51.585441687433956
2017-03-09 08:00:00,53.97043934815588
2017-03-09 09:00:00,59.78640643019409
2017-03-09 10:00:00,68.78207220792832
2017-03-09 11:00:00,74.47025225401339
2017-03-09 12:00:00,73.59419176310399
2017-03-09 13:00:00,71.03805356051967
2017-03-09 14:00:00,71.18630711451556
2017-03-09 15:00:00,71.63066989575906
2017-03-09 16:00:00,69.97154273261384
2017-03-09 17:00:00,69.45735847147589
2017-03-09 18:00:00,72.49534749663783
2017-03-09 19:00:00,75.22359436638139
2017-03-09 20:00:00,73.9935577471324
2017-03-09 21:00:00,71.2532540728805
2017-03-09 22:00:00,69.9344908388761
2017-03-09 23:00:00,67.8603731727166
2017-03-10 00:00:00,65.2035948134663
2017-03-10 01:00:00,59.28287707161979
2017-03-10 02:00:00,55.21045269445411
2017-03-10 03:00:00,51.661464935060856
2017-03-10 04:00:00,47.83835709728103
2017-03-10 05:00:00,46.38979542817637
2017-03-10 06:00:00,48.27842044794501
2017-03-10 07:00:00,50.61853881370202
2017-03-10 08:00:00,52.866886517201344
2017-03-10 09:00:00,58.559860266598335
2017-03-10 10:00:00,67.44370382882987
2017-03-10 11:00:00,73.02851922172518
2017-03-10 12:00:00,72.05465360742832
2017-03-10 13:00:00,69.40323386840582
2017-03-10 14:00:00,69.45560456307332
2017-03-10 15:00:00,69.80031994801602
2017-03-10 16:00:00,68.03463103092342
2017-03-10 17:00:00,67.40388626449611
2017-03-10 18:00:00,70.31234873075441
2017-03-10 19:00:00,72.89530336368526
2017-03-10 20:00:00,71.50162570350071
2017-03-10 21:00:00,68.57701192849532
2017-03-10 22:00:00,67.05125543354701
2017-03-10 23:00:00,64.74579298557052
2017-03-11 00:00:00,59.67006365287149
2017-03-11 01:00:00,53.465847806915214
2017-03-11 02:00:00,49.08297207354357
2017-03-11 03:00:00,45.19659760599481
2017-03-11 04:00:00,41.00965604327961
2017-03-11 05:00:00,39.17178001931353
2017-03-11 06:00:00,40.64705577902818
2017-03-11 07:00:00,42.55170991566607
2017-03-11 08:00:00,44.34486102903274
2017-03-11 09:00:00,49.56573323801133
2017-03-11 10:00:00,57.96381848869439
2017-03-11 11:00:00,63.05285779125993
2017-03-11 12:00:00,61.57719255490296
2017-03-11 13:00:00,58.42225840754942
2017-03-11 14:00:00,57.97397764770352
2017-03-11 15:00:00,57.82570155380423
2017-03-11 16:00:00,55.579644093116244
2017-03-11 17:00:00,54.486226276335685
2017-03-11 18:00:00,56.95483468188146
2017-03-11 19:00:00,59.12586840867423
2017-03-11 20:00:00,57.35324668426313
2017-03-11 21:00:00,54.08757762272434
2017-03-11 22:00:00,52.26337416198278
2017-03-11 23:00:00,49.70654095983076
2017-03-12 00:00:00,54.46447568877892
2017-03-12 01:00:00,48.115155751572104
2017-03-12 02:00:00,43.64558947293617
2017-03-12 03:00:00,39.73385980163016
2017-03-12 04:00:00,35.58531798062715
2017-03-12 05:00:00,33.851477597936324
2017-03-12 06:00:00,35.49773655997605
2017-03-12 07:00:00,37.641039418001796
2017-03-12 08:00:00,39.74061118736887
2017-03-12 09:00:00,45.335159856895416
2017-03-12 10:00:00,54.173034713033175
2017-03-12 11:00:00,59.76621070544256
2017-03-12 12:00:00,58.856650040130255
2017-03-12 13:00:00,56.32681330597423
2017-03-12 14:00:00,56.55907612723101
2017-03-12 15:00:00,57.142702318397575
2017-03-12 16:00:00,55.67531476005879
2017-03-12 17:00:00,55.402282839677724
2017-03-12 18:00:00,58.72752950458261
2017-03-12 19:00:00,61.78563164417494
2017-03-12 20:00:00,60.92438542363041
2017-03-12 21:00:00,58.58803641034886
2017-03-12 22:00:00,57.70455981723171
2017-03-12 23:00:00,56.093213906011876
2017-03-13 00:00:00,60.51066689189666
2017-03-13 01:00:00,55.09632157341713
2017-03-13 02:00:00,51.54658097727042
2017-03-13 03:00:00,48.53312888692061
2017-03-13 04:00:00,45.2551469568637
2017-03-13 05:00:00,44.35827204768519
2017-03-13 06:00:00,46.80237825784825
2017-03-13 07:00:00,49.699295383560056
2017-03-13 08:00:00,52.5035942948611
2017-03-13 09:00:00,58.749835829460224
2017-03-13 10:00:00,68.18276978804424
2017-03-13 11:00:00,74.31135379620201
2017-03-13 12:00:00,73.8751428195274
2017-03-13 13:00:00,71.7548213230045
2017-03-13 14:00:00,72.33163383460487
2017-03-13 15:00:00,73.19436474069455
2017-03-13 16:00:00,71.94080846827441
2017-03-13 17:00:00,71.81714892536021
2017-03-13 18:00:00,75.2287513582692
2017-03-13 19:00:00,78.31224054261145
2017-03-13 20:00:00,77.41803720878004
2017-03-13 21:00:00,74.99355290859445
2017-03-13 22:00:00,73.97042907944868
2017-03-13 23:00:00,72.172043856847
2017-03-14 00:00:00,66.70621758596268
2017-03-14 01:00:00,61.02396163933033
2017-03-14 02:00:00,57.17346511157758
2017-03-14 03:00:00,53.831793165372794
2017-03-14 04:00:00,50.20367008338676
2017-03-14 05:00:00,48.940371187352454
2017-03-14 06:00:00,51.00743892364132
2017-03-14 07:00:00,53.52233562921244
2017-03-14 08:00:00,55.94516424737445
2017-03-14 09:00:00,61.81585435490267
2017-03-14 10:00:00,70.88430082561807
2017-03-14 11:00:00,76.66432559777691
2017-03-14 12:00:00,75.9000139932848
2017-03-14 13:00:00,73.47619819051164
2017-03-14 14:00:00,73.77784416620935
2017-03-14 15:00:00,74.39699341850189
2017-03-14 16:00:00,72.93420105028174
2017-03-14 17:00:00,72.63788942164237
2017-03-14 18:00:00,75.91512079855504
2017-03-14 19:00:00,78.90366309446826
2017-03-14 20:00:00,77.95452070593036
2017-03-14 21:00:00,75.51513065947059
2017-03-14 22:00:00,74.51660975547256
2017-03-14 23:00:00,72.78127610568495
2017-03-15 00:00:00,63.04683852551972
2017-03-15 01:00:00,57.499321589065566
2017-03-15 02:00:00,53.81586173949181
2017-03-15 03:00:00,50.670592826613266
2017-03-15 04:00:00,47.26493481621881
2017-03-15 05:00:00,46.246532773384764
2017-03-15 06:00:00,48.57702354060338
2017-03-15 07:00:00,51.369741963916
2017-03-15 08:00:00,54.08049723642597
2017-03-15 09:00:00,60.24481600459098
2017-03-15 10:00:00,69.60813882913098
2017-03-15 11:00:00,75.67983972574233
2017-03-15 12:00:00,75.19961950718506
2017-03-15 13:00:00,73.04804480579494
2017-03-15 14:00:00,73.60598839732864
2017-03-15 15:00:00,74.46162147282587
2017-03-15 16:00:00,73.2118988144508
2017-03-15 17:00:00,73.10195550910515
2017-03-15 18:00:00,76.53591810433312
2017-03-15 19:00:00,79.6490038433745
2017-03-15 20:00:00,78.79007958975022
2017-03-15 21:00:00,76.40488033456552
2017-03-15 22:00:00,75.42327273122334
2017-03-15 23:00:00,73.6667868837904
2017-03-16 00:00:00,65.23712128847824
2017-03-16 01:00:00,59.59181959558996
2017-03-16 02:00:00,55.77292749907478
2017-03-16 03:00:00,52.45561782894185
2017-03-16 04:00:00,48.842770665031225
2017-03-16 05:00:00,47.58388674366583
2017-03-16 06:00:00,49.64282347942127
2017-03-16 07:00:00,52.13546589998643
2017-03-16 08:00:00,54.520463560792784
2017-03-16 09:00:00,60.33643064277692
2017-03-16 10:00:00,69.3320964203231
2017-03-16 11:00:00,75.02027646654912
2017-03-16 12:00:00,74.14421597549858
2017-03-16 13:00:00,71.58807777302094
2017-03-16 14:00:00,71.73633132706091
2017-03-16 15:00:00,72.18069410834858
2017-03-16 16:00:00,70.5215669451262
2017-03-16 17:00:00,70.00738268397845
2017-03-16 18:00:00,73.04537170925705
2017-03-16 19:00:00,75.77361857900856
2017-03-16 20:00:00,74.54358195984061
2017-03-16 21:00:00,71.8032782854059
2017-03-16 22:00:00,70.48451505138054
2017-03-16 23:00:00,68.41039738529464
2017-03-17 00:00:00,65.7536190259585
2017-03-17 01:00:00,59.83290128418321
2017-03-17 02:00:00,55.76047690705945
2017-03-17 03:00:00,52.21148914760535
2017-03-17 04:00:00,48.38838130975451
2017-03-17 05:00:00,46.93981964070038
2017-03-17 06:00:00,48.8284446604803
2017-03-17 07:00:00,51.16856302624974
2017-03-17 08:00:00,53.41691072983093
2017-03-17 09:00:00,59.109884479192004
2017-03-17 10:00:00,67.99372804121597
2017-03-17 11:00:00,73.5785434342683
2017-03-17 12:00:00,72.60467781990496
2017-03-17 13:00:00,69.95325808093546
2017-03-17 14:00:00,70.00562877562906
2017-03-17 15:00:00,70.35034416057933
2017-03-17 16:00:00,68.58465524344594
2017-03-17 17:00:00,67.9539104770877
2017-03-17 18:00:00,70.86237294337212
2017-03-17 19:00:00,73.44532757622692
2017-03-17 20:00:00,72.05164991619664
2017-03-17 21:00:00,69.12703614104748
2017-03-17 22:00:00,67.60127964604517
2017-03-17 23:00:00,65.29581719814149
2017-03-18 00:00:00,60.22008786535504
2017-03-18 01:00:00,54.01587201947087
2017-03-18 02:00:00,49.632996286141456
2017-03-18 03:00:00,45.746621818524744
2017-03-18 04:00:00,41.55968025574791
2017-03-18 05:00:00,39.721804231888655
2017-03-18 06:00:00,41.19707999158135
2017-03-18 07:00:00,43.10173412823009
2017-03-18 08:00:00,44.89488524157501
2017-03-18 09:00:00,50.11575745069853
2017-03-18 10:00:00,58.51384270107473
2017-03-18 11:00:00,63.60288200379642
2017-03-18 12:00:00,62.127216767592735
2017-03-18 13:00:00,58.97228262029156
2017-03-18 14:00:00,58.52400186024897
2017-03-18 15:00:00,58.37572576632145
2017-03-18 16:00:00,56.12966830555423
2017-03-18 17:00:00,55.0362504888329
2017-03-18 18:00:00,57.504858894514165
2017-03-18 19:00:00,59.67589262125425
2017-03-18 20:00:00,57.90327089673537
2017-03-18 21:00:00,54.6376018352476
2017-03-18 22:00:00,52.813398374541116
2017-03-18 23:00:00,50.25656517233513
2017-03-19 00:00:00,55.0144999013748
2017-03-19 01:00:00,48.66517996412401
2017-03-19 02:00:00,44.19561368545396
2017-03-19 03:00:00,40.283884014162275
2017-03-19 04:00:00,36.135342193099035
2017-03-19 05:00:00,34.40150181053883
2017-03-19 06:00:00,36.04776077256269
2017-03-19 07:00:00,38.19106363060978
2017-03-19 08:00:00,40.2906353998889
2017-03-19 09:00:00,45.88518406956298
2017-03-19 10:00:00,54.72305892565241
2017-03-19 11:00:00,60.316234917991125
2017-03-19 12:00:00,59.40667425282011
2017-03-19 13:00:00,56.876837518491016
2017-03-19 14:00:00,57.10910033978656
2017-03-19 15:00:00,57.69272653092521
2017-03-19 16:00:00,56.22533897250699
2017-03-19 17:00:00,55.95230705213478
2017-03-19 18:00:00,59.2775537170894
2017-03-19 19:00:00,62.335655856715995
2017-03-19 20:00:00,61.47440963611994
2017-03-19 21:00:00,59.138060622889306
2017-03-19 22:00:00,58.25458402971183
2017-03-19 23:00:00,56.64323811854513
2017-03-20 00:00:00,61.060691104484626
2017-03-20 01:00:00,55.646345785997326
2017-03-20 02:00:00,52.09660518988036
2017-03-20 03:00:00,49.08315309943453
2017-03-20 04:00:00,45.80517116933906
2017-03-20 05:00:00,44.90829626027297
2017-03-20 06:00:00,47.35240247044007
2017-03-20 07:00:00,50.24931959615847
2017-03-20 08:00:00,53.053618507390794
2017-03-20 09:00:00,59.299860042052394
2017-03-20 10:00:00,68.73279400071436
2017-03-20 11:00:00,74.86137800875679
2017-03-20 12:00:00,74.42516703221932
2017-03-20 13:00:00,72.30484553552517
2017-03-20 14:00:00,72.88165804714812
2017-03-20 15:00:00,73.74438895320809
2017-03-20 16:00:00,72.49083268078246
2017-03-20 17:00:00,72.36717313783528
2017-03-20 18:00:00,75.77877557088755
2017-03-20 19:00:00,78.86226475516963
2017-03-20 20:00:00,77.96806142127045
2017-03-20 21:00:00,75.54357712113462
2017-03-20 22:00:00,74.52045329202262
2017-03-20 23:00:00,72.72206806947455
2017-03-21 00:00:00,67.25624179856544
2017-03-21 01:00:00,61.57398585189
2017-03-21 02:00:00,57.723489323957246
2017-03-21 03:00:00,54.381817378037034
2017-03-21 04:00:00,50.75369429586914
2017-03-21 05:00:00,49.49039539987211
2017-03-21 06:00:00,51.55746313617149
2017-03-21 07:00:00,54.072359841815114
2017-03-21 08:00:00,56.49518845989599
2017-03-21 09:00:00,62.365878567377365
2017-03-21 10:00:00,71.43432503823644
2017-03-21 11:00:00,77.21434981031238
2017-03-21 12:00:00,76.45003820575528
2017-03-21 13:00:00,74.02622240303668
2017-03-21 14:00:00,74.3278683786953
2017-03-21 15:00:00,74.94701763103075
2017-03-21 16:00:00,73.48422526291503
2017-03-21 17:00:00,73.18791363423537
2017-03-21 18:00:00,76.4651450111741
2017-03-21 19:00:00,79.45368730701139
2017-03-21 20:00:00,78.504544918424
2017-03-21 21:00:00,76.06515487207432
2017-03-21 22:00:00,75.06663396805368
2017-03-21 23:00:00,73.33130031826575
2017-03-22 00:00:00,63.59686273801413
2017-03-22 01:00:00,58.04934580163295
2017-03-22 02:00:00,54.36588595185848
2017-03-22 03:00:00,51.22061703915864
2017-03-22 04:00:00,47.81495902889034
2017-03-22 05:00:00,46.79655698590955
2017-03-22 06:00:00,49.1270477531387
2017-03-22 07:00:00,51.919766176463085
2017-03-22 08:00:00,54.63052144874743
2017-03-22 09:00:00,60.794840217038086
2017-03-22 10:00:00,70.15816304174513
2017-03-22 11:00:00,76.2298639382964
2017-03-22 12:00:00,75.74964371968163
2017-03-22 13:00:00,73.59806901834472
2017-03-22 14:00:00,74.15601260980353
2017-03-22 15:00:00,75.01164568536086
2017-03-22 16:00:00,73.76192302707679
2017-03-22 17:00:00,73.6519797216422
2017-03-22 18:00:00,77.0859423169573
2017-03-22 19:00:00,80.19902805575249
2017-03-22 20:00:00,79.34010380223248
2017-03-22 21:00:00,76.95490454715686
2017-03-22 22:00:00,75.97329694379155
2017-03-22 23:00:00,74.21681109631456
2017-03-23 00:00:00,65.78714550105202
2017-03-23 01:00:00,60.141843808160814
2017-03-23 02:00:00,56.322951711453854
2017-03-23 03:00:00,53.005642041476364
2017-03-23 04:00:00,49.39279487771785
2017-03-23 05:00:00,48.13391095618784
2017-03-23 06:00:00,50.192847691996434
2017-03-23 07:00:00,52.68549011244523
2017-03-23 08:00:00,55.07048777331564
2017-03-23 09:00:00,60.8864548552529
2017-03-23 10:00:00,69.88212063294287
2017-03-23 11:00:00,75.57030067910495
2017-03-23 12:00:00,74.69424018798836
2017-03-23 13:00:00,72.13810198554168
2017-03-23 14:00:00,72.28635553955249
2017-03-23 15:00:00,72.73071832086528
2017-03-23 16:00:00,71.0715911577672
2017-03-23 17:00:00,70.55740689649434
2017-03-23 18:00:00,73.59539592186194
2017-03-23 19:00:00,76.323642791539
2017-03-23 20:00:00,75.0936061724359
2017-03-23 21:00:00,72.35330249800943
2017-03-23 22:00:00,71.03453926395044
2017-03-23 23:00:00,68.96042159787015
2017-03-24 00:00:00,66.3036432387519
2017-03-24 01:00:00,60.382925496749515
2017-03-24 02:00:00,56.310501119666306
2017-03-24 03:00:00,52.7615133601161
2017-03-24 04:00:00,48.93840552239244
2017-03-24 05:00:00,47.48984385322849
2017-03-24 06:00:00,49.37846887298018
2017-03-24 07:00:00,51.718587238801106
2017-03-24 08:00:00,53.96693494235855
2017-03-24 09:00:00,59.65990869178221
2017-03-24 10:00:00,68.54375225388421
2017-03-24 11:00:00,74.12856764682257
2017-03-24 12:00:00,73.1547020323921
2017-03-24 13:00:00,70.50328229350362
2017-03-24 14:00:00,70.55565298817305
2017-03-24 15:00:00,70.90036837309424
2017-03-24 16:00:00,69.13467945595605
2017-03-24 17:00:00,68.50393468968618
2017-03-24 18:00:00,71.41239715575186
2017-03-24 19:00:00,73.99535178877747
2017-03-24 20:00:00,72.6016741286874
2017-03-24 21:00:00,69.67706035358832
2017-03-24 22:00:00,68.15130385861991
2017-03-24 23:00:00,65.84584141069946
2017-03-25 00:00:00,60.77011207784752
2017-03-25 01:00:00,54.56589623190603
2017-03-25 02:00:00,50.183020498770745
2017-03-25 03:00:00,46.296646031057946
