DateTime,EnergyConsumption(kWh)
2017-02-25 11:00:00,64.32307808084208
2017-02-25 12:00:00,65.3814182190465
2017-02-25 13:00:00,63.671532570277385
2017-02-25 14:00:00,60.87431475918189
2017-02-25 15:00:00,58.876894264609604
2017-02-25 16:00:00,58.57000481019198
2017-02-25 17:00:00,59.504428532775385
2017-02-25 18:00:00,60.53203408254028
2017-02-25 19:00:00,60.7491950602305
2017-02-25 20:00:00,59.93286136829997
2017-02-25 21:00:00,58.25810414904429
2017-02-25 22:00:00,55.78093435338152
2017-02-25 23:00:00,52.29797632991159
2017-02-26 00:00:00,57.0886665680271
2017-02-26 01:00:00,51.75025036587957
2017-02-26 02:00:00,46.5070223177776
2017-02-26 03:00:00,42.184715410195516
2017-02-26 04:00:00,39.19656274492736
2017-02-26 05:00:00,37.61219422742542
2017-02-26 06:00:00,37.57514268200269
2017-02-26 07:00:00,39.51217421141074
2017-02-26 08:00:00,43.75315063144183
2017-02-26 09:00:00,49.8308234610767
2017-02-26 10:00:00,56.19539850331523
2017-02-26 11:00:00,60.82946584166499
2017-02-26 12:00:00,62.448156541891564
2017-02-26 13:00:00,61.35759378673272
2017-02-26 14:00:00,59.23519179531837
2017-02-26 15:00:00,57.964060219688626
2017-02-26 16:00:00,58.430408907610115
2017-02-26 17:00:00,60.180034368724684
2017-02-26 18:00:00,62.05940562798804
2017-02-26 19:00:00,63.159135339230225
2017-02-26 20:00:00,63.2501081420343
2017-02-26 21:00:00,62.5010862870878
2017-02-26 22:00:00,60.96159187851856
2017-02-26 23:00:00,58.42164639461088
2017-02-27 00:00:00,63.035257521261386
2017-02-27 01:00:00,58.63060130726276
2017-02-27 02:00:00,54.30665470594239
2017-02-27 03:00:00,50.88276922322858
2017-02-27 04:00:00,48.76601886610991
2017-02-27 05:00:00,48.02015998799274
2017-02-27 06:00:00,48.78319741876591
2017-02-27 07:00:00,51.476770998784744
2017-02-27 08:00:00,56.426069697256835
2017-02-27 09:00:00,63.15967219579484
2017-02-27 10:00:00,70.12415242933774
2017-02-27 11:00:00,75.29904444425812
2017-02-27 12:00:00,77.39702745993264
2017-02-27 13:00:00,76.72239853820159
2017-02-27 14:00:00,74.95138597941735
2017-02-27 15:00:00,73.96656097247127
2017-02-27 16:00:00,74.6542423278966
2017-02-27 17:00:00,76.56097564079958
2017-02-27 18:00:00,78.53460467620346
2017-02-27 19:00:00,79.66772103737257
2017-02-27 20:00:00,79.73376437336013
2017-02-27 21:00:00,78.90459350176724
2017-02-27 22:00:00,77.23332822448029
2017-02-27 23:00:00,74.51404299117992
2017-02-28 00:00:00,68.99101889916523
2017-02-28 01:00:00,64.3256073123737
2017-02-28 02:00:00,59.70769918424143
2017-02-28 03:00:00,55.96197370903197
2017-02-28 04:00:00,53.500998585028434
2017-02-28 05:00:00,52.39412491059693
2017-02-28 06:00:00,52.78498776600426
2017-02-28 07:00:00,55.100827381153344
2017-02-28 08:00:00,59.67233884476308
2017-02-28 09:00:00,66.03344999680502
2017-02-28 10:00:00,72.63586673198203
2017-02-28 11:00:00,77.46398077952944
2017-02-28 12:00:00,79.23500150411044
2017-02-28 13:00:00,78.25737974912727
2017-02-28 14:00:00,76.21107739292229
2017-02-28 15:00:00,74.98194063944159
2017-02-28 16:00:00,75.45907229487047
2017-02-28 17:00:00,77.19128472512132
2017-02-28 18:00:00,79.02815155682549
2017-02-28 19:00:00,80.06344437150149
2017-02-28 20:00:00,80.07122675380377
2017-02-28 21:00:00,79.22342609140053
2017-02-28 22:00:00,77.57268283956812
2017-02-28 23:00:00,74.91205825989402
2017-03-01 00:00:00,65.90575781659226
2017-03-01 01:00:00,61.370217666600595
2017-03-01 02:00:00,56.914311800813245
2017-03-01 03:00:00,53.35983454237666
2017-03-01 04:00:00,51.11609402905941
2017-03-01 05:00:00,50.24885358866299
2017-03-01 06:00:00,50.897882370353074
2017-03-01 07:00:00,53.48632947283545
2017-03-01 08:00:00,58.34062883694428
2017-03-01 09:00:00,64.99033382810626
2017-03-01 10:00:00,71.88272001150806
2017-03-01 11:00:00,76.99775044997217
2017-03-01 12:00:00,79.04826433616793
2017-03-01 13:00:00,78.33845627174503
2017-03-01 14:00:00,76.54419916056337
2017-03-01 15:00:00,75.54746808019028
2017-03-01 16:00:00,76.23375975386925
2017-03-01 17:00:00,78.14858874362879
2017-03-01 18:00:00,80.13857790117457
2017-03-01 19:00:00,81.29492886422103
2017-03-01 20:00:00,81.3895445605136
2017-03-01 21:00:00,80.59262379390537
2017-03-01 22:00:00,78.95552737155427
2017-03-01 23:00:00,76.2704966104477
2017-03-02 00:00:00,68.0003918433612
2017-03-02 01:00:00,63.363735163275734
2017-03-02 02:00:00,58.768972994041306
2017-03-02 03:00:00,55.038902722921165
2017-03-02 04:00:00,52.58425721227701
2017-03-02 05:00:00,51.47262121013064
2017-03-02 06:00:00,51.84595192445569
2017-03-02 07:00:00,54.129918435891824
2017-03-02 08:00:00,58.65376771052765
2017-03-02 09:00:00,64.95011668416775
2017-03-02 10:00:00,71.46950951269905
2017-03-02 11:00:00,76.19533494814338
2017-03-02 12:00:00,77.84396531520977
2017-03-02 13:00:00,76.72318507343357
2017-03-02 14:00:00,74.51246263161734
2017-03-02 15:00:00,73.09732347133301
2017-03-02 16:00:00,73.36671988717849
2017-03-02 17:00:00,74.86947914599331
2017-03-02 18:00:00,76.4553482437708
2017-03-02 19:00:00,77.21842167143751
2017-03-02 20:00:00,76.93322472605328
2017-03-02 21:00:00,75.77227297216932
2017-03-02 22:00:00,73.78890778823255
2017-03-02 23:00:00,70.776989247661
2017-03-03 00:00:00,68.3234470897367
2017-03-03 01:00:00,63.40197758313273
2017-03-03 02:00:00,58.54429385039591
2017-03-03 03:00:00,54.57321831019784
2017-03-03 04:00:00,51.89910287801648
2017-03-03 05:00:00,50.58875420070538
2017-03-03 06:00:00,50.78296886153856
2017-03-03 07:00:00,52.90589304256325
2017-03-03 08:00:00,57.28491413602156
2017-03-03 09:00:00,63.45048344293872
2017-03-03 10:00:00,69.85070864548084
2017-03-03 11:00:00,74.46631054597987
2017-03-03 12:00:00,76.01080502306488
2017-03-03 13:00:00,74.7889776155393
2017-03-03 14:00:00,72.47720378611763
2017-03-03 15:00:00,70.9578722669037
2017-03-03 16:00:00,71.11680612508059
2017-03-03 17:00:00,72.49976264684318
2017-03-03 18:00:00,73.95352952556739
2017-03-03 19:00:00,74.56940305616791
2017-03-03 20:00:00,74.11932018627923
2017-03-03 21:00:00,72.77346435169942
2017-03-03 22:00:00,70.58314438797504
2017-03-03 23:00:00,67.34052715859372
2017-03-04 00:00:00,62.508973775417644
2017-03-04 01:00:00,57.3057685810864
2017-03-04 02:00:00,52.139893308385105
2017-03-04 03:00:00,47.83414094621823
2017-03-04 04:00:00,44.79929993262613
2017-03-04 05:00:00,43.103087586374826
2017-03-04 06:00:00,42.88768722685347
2017-03-04 07:00:00,44.57910338182093
2017-03-04 08:00:00,48.50704256786186
2017-03-04 09:00:00,54.20471885312948
2017-03-04 10:00:00,60.12342304767582
2017-03-04 11:00:00,64.24745024786473
2017-03-04 12:00:00,65.29424699646403
2017-03-04 13:00:00,63.5728458586005
2017-03-04 14:00:00,60.76414091656981
2017-03-04 15:00:00,58.7552621057376
2017-03-04 16:00:00,58.43694360515804
2017-03-04 17:00:00,59.35996800607065
2017-03-04 18:00:00,60.37620441195638
2017-03-04 19:00:00,60.58202687564364
2017-03-04 20:00:00,59.75438575062509
2017-03-04 21:00:00,58.06835262877457
2017-03-04 22:00:00,55.57993890988281
2017-03-04 23:00:00,52.08576938958994
2017-03-05 00:00:00,56.86528100361147
2017-03-05 01:00:00,51.515719494874666
2017-03-05 02:00:00,46.26137990124592
2017-03-05 03:00:00,41.92799565147003
2017-03-05 04:00:00,38.92880028829701
2017-03-05 05:00:00,37.33342415677852
2017-03-05 06:00:00,37.28540051947314
2017-03-05 07:00:00,39.21149591598798
2017-03-05 08:00:00,43.44157259728041
2017-03-05 09:00:00,49.50838251718056
2017-03-05 10:00:00,55.86213191036843
2017-03-05 11:00:00,60.4854112919852
2017-03-05 12:00:00,62.09335215735382
2017-03-05 13:00:00,60.992078117088326
2017-03-05 14:00:00,58.85900381732765
2017-03-05 15:00:00,57.57723933508898
2017-03-05 16:00:00,58.03299494163427
2017-03-05 17:00:00,59.77206756856673
2017-03-05 18:00:00,61.640926661205
2017-03-05 19:00:00,62.73018529202926
2017-03-05 20:00:00,62.81072851809439
2017-03-05 21:00:00,62.051319005122366
2017-03-05 22:00:00,60.501479271341246
2017-03-05 23:00:00,57.951231206901845
2017-03-06 00:00:00,62.55458290826934
2017-03-06 01:00:00,58.13971083283584
2017-03-06 02:00:00,53.80559234086194
2017-03-06 03:00:00,50.37157934338402
2017-03-06 04:00:00,48.24474625086235
2017-03-06 05:00:00,47.488849818215925
2017-03-06 06:00:00,48.24189527512135
2017-03-06 07:00:00,50.925522859856436
2017-03-06 08:00:00,55.86492193759666
2017-03-06 09:00:00,62.588671584379775
2017-03-06 10:00:00,69.5433461271414
2017-03-06 11:00:00,74.70848000298385
2017-03-06 12:00:00,76.79675281949466
2017-03-06 13:00:00,76.1124620251592
2017-03-06 14:00:00,74.33183630491388
2017-03-06 15:00:00,73.33744723024688
2017-03-06 16:00:00,74.01561399224312
2017-03-06 17:00:00,75.91288256462396
2017-03-06 18:00:00,77.87709708895139
2017-03-06 19:00:00,79.00084954301343
2017-03-06 20:00:00,79.05757994831201
2017-03-06 21:00:00,78.21914749287251
2017-03-06 22:00:00,76.53867234691906
2017-03-06 23:00:00,73.8102293260676
2017-03-07 00:00:00,68.2780998919847
2017-03-07 01:00:00,63.60363577007474
2017-03-07 02:00:00,58.97672827385612
2017-03-07 03:00:00,55.222056955031206
2017-03-07 04:00:00,52.75218986734417
2017-03-07 05:00:00,51.63647846215366
2017-03-07 06:00:00,52.01855817063479
2017-03-07 07:00:00,54.32566957161721
2017-03-07 08:00:00,58.88850810005229
2017-03-07 09:00:00,65.24100194015656
2017-03-07 10:00:00,71.83485732846077
2017-03-07 11:00:00,76.65446633378949
2017-03-07 12:00:00,78.41703865812224
2017-03-07 13:00:00,77.43102547959019
2017-03-07 14:00:00,75.37638900934869
2017-03-07 15:00:00,74.13897578146253
2017-03-07 16:00:00,74.6078889299446
2017-03-07 17:00:00,76.33194114603874
2017-03-07 18:00:00,78.16070637969499
2017-03-07 19:00:00,79.18795653276068
2017-03-07 20:00:00,79.18775550822352
2017-03-07 21:00:00,78.33203100943504
2017-03-07 22:00:00,76.67342380497095
2017-03-07 23:00:00,74.00499546720552
2017-03-08 00:00:00,64.30205638610958
2017-03-08 01:00:00,59.75883378954878
2017-03-08 02:00:00,55.29530658901975
2017-03-08 03:00:00,51.73326940849562
2017-03-08 04:00:00,49.482030683948985
2017-03-08 05:00:00,48.60735403894338
2017-03-08 06:00:00,49.249008915394704
2017-03-08 07:00:00,51.830144702830964
2017-03-08 08:00:00,56.6771956298602
2017-03-08 09:00:00,63.31971534684872
2017-03-08 10:00:00,70.20497970259521
2017-03-08 11:00:00,75.31295203898132
2017-03-08 12:00:00,77.35647182643808
2017-03-08 13:00:00,76.63973394134516
2017-03-08 14:00:00,74.83861155935878
2017-03-08 15:00:00,73.8350800277485
2017-03-08 16:00:00,74.51463633628038
2017-03-08 17:00:00,76.42279531080744
2017-03-08 18:00:00,78.40618006460548
2017-03-08 19:00:00,79.55599249356285
2017-03-08 20:00:00,79.6441357813697
2017-03-08 21:00:00,78.84080898482483
2017-03-08 22:00:00,77.19737316136978
2017-03-08 23:00:00,74.50606987546283
2017-03-09 00:00:00,66.22975970449983
2017-03-09 01:00:00,61.58696498351033
2017-03-09 02:00:00,56.98613237524884
2017-03-09 03:00:00,53.25005950332031
2017-03-09 04:00:00,50.7894794635187
2017-03-09 05:00:00,49.671977234585945
2017-03-09 06:00:00,50.0395102519276
2017-03-09 07:00:00,52.31774782140717
2017-03-09 08:00:00,56.83593713096813
2017-03-09 09:00:00,63.12669533559208
2017-03-09 10:00:00,69.64056680740036
2017-03-09 11:00:00,74.36094051177821
2017-03-09 12:00:00,76.0041889839704
2017-03-09 13:00:00,74.87809689086112
2017-03-09 14:00:00,72.66213284629343
2017-03-09 15:00:00,71.24182253279405
2017-03-09 16:00:00,71.50611844435804
2017-03-09 17:00:00,73.00384804336983
2017-03-09 18:00:00,74.5847585186376
2017-03-09 19:00:00,75.34294455095623
2017-03-09 20:00:00,75.05293162429335
2017-03-09 21:00:00,73.88723548720358
2017-03-09 22:00:00,71.89919769875301
2017-03-09 23:00:00,68.88267851057648
2017-03-10 00:00:00,66.42460783673842
2017-03-10 01:00:00,61.498682117958964
2017-03-10 02:00:00,56.63661464511465
2017-03-10 03:00:00,52.661228003401334
2017-03-10 04:00:00,49.98287427078999
2017-03-10 05:00:00,48.66836025381188
2017-03-10 06:00:00,48.85848269263407
2017-03-10 07:00:00,50.97738792289974
2017-03-10 08:00:00,55.35246348743542
2017-03-10 09:00:00,61.51416083467589
2017-03-10 10:00:00,67.91058779153099
2017-03-10 11:00:00,72.52246530141807
2017-03-10 12:00:00,74.06330938133597
2017-03-10 13:00:00,72.83790570530566
2017-03-10 14:00:00,70.52262986817593
2017-03-10 15:00:00,68.9998707308986
2017-03-10 16:00:00,69.15545148661303
2017-03-10 17:00:00,70.53512954440563
2017-03-10 18:00:00,71.98569271708267
2017-03-10 19:00:00,72.59843741615212
2017-03-10 20:00:00,72.14530070266001
2017-03-10 21:00:00,70.79646612272533
2017-03-10 22:00:00,68.60324261878594
2017-03-10 23:00:00,65.3577971585683
2017-03-11 00:00:00,60.523490954624364
2017-03-11 01:00:00,55.317608447285146
2017-03-11 02:00:00,50.14913146374765
2017-03-11 03:00:00,45.84085308457503
2017-03-11 04:00:00,42.803561835793374
2017-03-11 05:00:00,41.10497512114938
2017-03-11 06:00:00,40.88727634206761
2017-03-11 07:00:00,42.57647010491248
2017-03-11 08:00:00,46.50226300181029
2017-03-11 09:00:00,52.197869173139125
2017-03-11 10:00:00,58.11457949826967
2017-03-11 11:00:00,62.23668913961152
2017-03-11 12:00:00,63.28164470246648
2017-03-11 13:00:00,61.558478811713414
2017-03-11 14:00:00,58.748085606123
2017-03-11 15:00:00,56.73759507408195
2017-03-11 16:00:00,56.41774144483381
2017-03-11 17:00:00,57.3393073564918
2017-03-11 18:00:00,58.35416195602398
2017-03-11 19:00:00,58.55867933674724
2017-03-11 20:00:00,57.72980988943711
2017-03-11 21:00:00,56.04262524004748
2017-03-11 22:00:00,53.55313681892624
2017-03-11 23:00:00,50.057969449637675
2017-03-12 00:00:00,54.8365600922508
2017-03-12 01:00:00,49.48615451088795
2017-03-12 02:00:00,44.231047761357026
2017-03-12 03:00:00,39.89697328743374
2017-03-12 04:00:00,36.89716464334768
2017-03-12 05:00:00,35.301252182433636
2017-03-12 06:00:00,35.25276917265769
2017-03-12 07:00:00,37.17848215555489
2017-03-12 08:00:00,41.40825338088274
2017-03-12 09:00:00,47.47483479792936
2017-03-12 10:00:00,53.82843263404392
2017-03-12 11:00:00,58.45163739322055
2017-03-12 12:00:00,60.05958055708134
2017-03-12 13:00:00,58.95838571885065
2017-03-12 14:00:00,56.825467504333496
2017-03-12 15:00:00,55.5439359670245
2017-03-12 16:00:00,56.000001351069216
2017-03-12 17:00:00,57.739460558512675
2017-03-12 18:00:00,59.60878300112199
2017-03-12 19:00:00,60.69858171533251
2017-03-12 20:00:00,60.779741718424354
2017-03-12 21:00:00,60.02102563347292
2017-03-12 22:00:00,58.47195593279822
2017-03-12 23:00:00,55.922554457458595
2017-03-13 00:00:00,60.526829251659585
2017-03-13 01:00:00,56.11295671720569
2017-03-13 02:00:00,51.779914156099906
2017-03-13 03:00:00,48.34705341728125
2017-03-13 04:00:00,46.22144884638982
2017-03-13 05:00:00,45.466857130250055
2017-03-13 06:00:00,46.22128342738876
2017-03-13 07:00:00,48.90636790148015
2017-03-13 08:00:00,53.8472998403611
2017-03-13 09:00:00,60.57265823926134
2017-03-13 10:00:00,67.52901734130428
2017-03-13 11:00:00,72.69591149661932
2017-03-13 12:00:00,74.78602022277923
2017-03-13 13:00:00,74.1036408751061
2017-03-13 14:00:00,72.32500204196396
2017-03-13 15:00:00,71.33267519566402
2017-03-13 16:00:00,72.01297942463205
2017-03-13 17:00:00,73.91246059689793
2017-03-13 18:00:00,75.87896274522288
2017-03-13 19:00:00,77.00507773574856
2017-03-13 20:00:00,77.06424547480329
2017-03-13 21:00:00,76.22832503258194
2017-03-13 22:00:00,74.55043645810365
2017-03-13 23:00:00,71.82465444288678
2017-03-14 00:00:00,66.29526032129348
2017-03-14 01:00:00,61.62360568842519
2017-03-14 02:00:00,56.99958172468763
2017-03-14 03:00:00,53.247867845165935
2017-03-14 04:00:00,50.78103196426642
2017-03-14 05:00:00,49.66842539095985
2017-03-14 06:00:00,50.0536834110119
2017-03-14 07:00:00,52.3640464543785
2017-03-14 08:00:00,56.93020980523149
2017-03-14 09:00:00,63.286101492734616
2017-03-14 10:00:00,69.8834275960949
2017-03-14 11:00:00,74.70658002367247
2017-03-14 12:00:00,76.47276831402668
2017-03-14 13:00:00,75.49044347901653
2017-03-14 14:00:00,73.43956756009717
2017-03-14 15:00:00,72.20598691935783
2017-03-14 16:00:00,72.6788045154174
2017-03-14 17:00:00,74.40683286131886
2017-03-14 18:00:00,76.23964572579081
2017-03-14 19:00:00,77.27101482687746
2017-03-14 20:00:00,77.27500388040828
2017-03-14 21:00:00,76.42354039997547
2017-03-14 22:00:00,74.76926496142292
2017-03-14 23:00:00,72.10523894151365
2017-03-15 00:00:00,62.40677253170269
2017-03-15 01:00:00,57.86809275842106
2017-03-15 02:00:00,53.409178329256235
2017-03-15 03:00:00,49.85182366084675
2017-03-15 04:00:00,47.605336979396895
2017-03-15 05:00:00,46.73548169579622
2017-03-15 06:00:00,47.38202703651255
2017-03-15 07:00:00,49.96812217258785
2017-03-15 08:00:00,54.820201111645616
2017-03-15 09:00:00,61.46781728030957
2017-03-15 10:00:00,68.35824630052534
2017-03-15 11:00:00,73.47145128483336
2017-03-15 12:00:00,75.52027147165205
2017-03-15 13:00:00,74.8089015022855
2017-03-15 14:00:00,73.01321431484335
2017-03-15 15:00:00,72.01518501642148
2017-03-15 16:00:00,72.70031035359501
2017-03-15 17:00:00,74.614104906735
2017-03-15 18:00:00,76.60319154047855
2017-03-15 19:00:00,77.75877189975843
2017-03-15 20:00:00,77.85274891462937
2017-03-15 21:00:00,77.05532138540036
2017-03-15 22:00:00,75.41785011077403
2017-03-15 23:00:00,72.73257639333649
2017-03-16 00:00:00,64.46236054652357
2017-03-16 01:00:00,59.825724638488104
2017-03-16 02:00:00,55.23111506263224
2017-03-16 03:00:00,51.50132917059975
2017-03-16 04:00:00,49.0470997837473
2017-03-16 05:00:00,47.936011603777885
2017-03-16 06:00:00,48.31002178656877
2017-03-16 07:00:00,50.59479935591639
2017-03-16 08:00:00,55.119591215134236
2017-03-16 09:00:00,61.41701423230297
2017-03-16 10:00:00,67.93761248980078
2017-03-16 11:00:00,72.66477466126479
2017-03-16 12:00:00,74.31487298735405
2017-03-16 13:00:00,73.19569183816927
2017-03-16 14:00:00,70.98669952829137
2017-03-16 15:00:00,69.57342143859184
2017-03-16 16:00:00,69.84480975887962
2017-03-16 17:00:00,71.34969164508398
2017-03-16 18:00:00,72.9378139775161
2017-03-16 19:00:00,73.70327112547169
2017-03-16 20:00:00,73.42058825964365
2017-03-16 21:00:00,72.26228081251033
2017-03-16 22:00:00,70.28169002561839
2017-03-16 23:00:00,67.27267582961296
2017-03-17 00:00:00,64.82216781625775
2017-03-17 01:00:00,59.90386210126682
2017-03-17 02:00:00,55.04947164837021
2017-03-17 03:00:00,51.08181871338081
2017-03-17 04:00:00,48.411255042737196
2017-03-17 05:00:00,47.10458710916477
2017-03-17 06:00:00,47.302611316900794
2017-03-17 07:00:00,49.429473663472535
2017-03-17 08:00:00,53.812561351373716
2017-03-17 09:00:00,59.98232548681729
2017-03-17 10:00:00,66.38687355192913
2017-03-17 11:00:00,71.00692614382591
2017-03-17 12:00:00,72.55599893061014
2017-03-17 13:00:00,71.33887723563775
2017-03-17 14:00:00,69.0319363009793
2017-03-17 15:00:00,67.51756463272439
2017-03-17 16:00:00,67.68158506715854
2017-03-17 17:00:00,69.06975465450559
2017-03-17 18:00:00,70.52886084673455
2017-03-17 19:00:00,71.15019969255945
2017-03-17 20:00:00,70.70570788834559
2017-03-17 21:00:00,69.36556861339459
2017-03-17 22:00:00,67.18109044175971
2017-03-17 23:00:00,63.94443997041233
2017-03-18 00:00:00,59.11897803977068
2017-03-18 01:00:00,53.92198871583422
2017-03-18 02:00:00,48.76245344987644
2017-03-18 03:00:00,44.46316494405688
2017-03-18 04:00:00,41.43491134523627
2017-03-18 05:00:00,39.74540967552231
2017-03-18 06:00:00,39.53684295284448
2017-03-18 07:00:00,41.23521539874222
2017-03-18 08:00:00,45.17023321848691
2017-03-18 09:00:00,50.875110163942004
2017-03-18 10:00:00,56.801136724166504
2017-03-18 11:00:00,60.932607669953036
2017-03-18 12:00:00,61.98696921288952
2017-03-18 13:00:00,60.273253582802674
2017-03-18 14:00:00,57.472354521037694
2017-03-18 15:00:00,55.47140161826243
2017-03-18 16:00:00,55.16112870340187
2017-03-18 17:00:00,56.09231801288295
2017-03-18 18:00:00,57.11683829069611
2017-03-18 19:00:00,57.33106322523221
2017-03-18 20:00:00,56.511942801102265
2017-03-18 21:00:00,54.834548236613195
2017-03-18 22:00:00,52.35489055287559
2017-03-18 23:00:00,48.86959416278023
2017-03-19 00:00:00,53.65809561423376
2017-03-19 01:00:00,48.31764025794874
2017-03-19 02:00:00,43.07252273466075
2017-03-19 03:00:00,38.74847607184802
2017-03-19 04:00:00,35.75873340606199
2017-03-19 05:00:00,34.172924671721155
2017-03-19 06:00:00,34.13458271610134
2017-03-19 07:00:00,36.070473659392896
2017-03-19 08:00:00,40.310459328205496
2017-03-19 09:00:00,46.387291247662745
2017-03-19 10:00:00,52.75117521958608
2017-03-19 11:00:00,57.3847013212528
2017-03-19 12:00:00,59.00300060642847
2017-03-19 13:00:00,57.9121962390695
2017-03-19 14:00:00,55.78970241486391
2017-03-19 15:00:00,54.51862875580393
2017-03-19 16:00:00,54.98518507344829
2017-03-19 17:00:00,56.73516783603173
2017-03-19 18:00:00,58.61504602079599
2017-03-19 19:00:00,59.715432228182415
2017-03-19 20:00:00,59.807211038559004
2017-03-19 21:00:00,59.05914463707715
2017-03-19 22:00:00,57.52075505714556
2017-03-19 23:00:00,54.982063699859125
2017-03-20 00:00:00,59.59707816843592
2017-03-20 01:00:00,55.193974423054776
2017-03-20 02:00:00,50.87172932266388
2017-03-20 03:00:00,47.44969427260668
2017-03-20 04:00:00,45.334943173925026
2017-03-20 05:00:00,44.591232268080816
2017-03-20 06:00:00,45.35656626702401
2017-03-20 07:00:00,48.05258488754062
2017-03-20 08:00:00,53.004476969404934
2017-03-20 09:00:00,59.74082105911709
2017-03-20 10:00:00,66.70819095026883
2017-03-20 11:00:00,71.88612054273366
2017-03-20 12:00:00,73.98728890316386
2017-03-20 13:00:00,73.31599293505157
2017-03-20 14:00:00,71.54846077452828
2017-03-20 15:00:00,70.56726344083776
2017-03-20 16:00:00,71.25871956868623
2017-03-20 17:00:00,73.16937457170124
2017-03-20 18:00:00,75.14707202796414
2017-03-20 19:00:00,76.28440334785502
2017-03-20 20:00:00,76.3548079817677
2017-03-20 21:00:00,75.53014454328387
2017-03-20 22:00:00,73.86353262430987
2017-03-20 23:00:00,71.14904645879962
2017-03-21 00:00:00,65.63096692276716
2017-03-21 01:00:00,60.97064515308563
2017-03-21 02:00:00,56.35797187088503
2017-03-21 03:00:00,52.61762603219271
2017-03-21 04:00:00,50.16217509108788
2017-03-21 05:00:00,49.060969896736964
2017-03-21 06:00:00,49.45764527429661
2017-03-21 07:00:00,51.77944119286168
2017-03-21 08:00:00,56.35705247533466
2017-03-21 09:00:00,62.72440668938204
2017-03-21 10:00:00,69.33320945267619
2017-03-21 11:00:00,74.16785221132584
2017-03-21 12:00:00,75.94554404178822
2017-03-21 13:00:00,74.97473549349166
2017-03-21 14:00:00,72.93538814537803
2017-03-21 15:00:00,71.71334789646775
2017-03-21 16:00:00,72.19771724264328
2017-03-21 17:00:00,73.93730823395173
2017-03-21 18:00:00,75.78169417580152
2017-03-21 19:00:00,76.8246463230511
2017-03-21 20:00:00,76.84022792823669
2017-03-21 21:00:00,76.00036604170884
2017-03-21 22:00:00,74.35770077567682
2017-03-21 23:00:00,71.70529304379981
2017-03-22 00:00:00,62.018452574110825
2017-03-22 01:00:00,57.49140592972184
2017-03-22 02:00:00,53.04413135489635
2017-03-22 03:00:00,49.49842280338234
2017-03-22 04:00:00,47.26358803811146
2017-03-22 05:00:00,46.405390007032935
2017-03-22 06:00:00,47.0635974739761
2017-03-22 07:00:00,49.661359147326614
2017-03-22 08:00:00,54.525108572075844
2017-03-22 09:00:00,61.184398713105196
2017-03-22 10:00:00,68.08650473010636
2017-03-22 11:00:00,73.21138927377443
2017-03-22 12:00:00,75.27189112117084
2017-03-22 13:00:00,74.57220445244012
2017-03-22 14:00:00,72.78820174491327
2017-03-22 15:00:00,71.8018576449646
2017-03-22 16:00:00,72.49866843910668
2017-03-22 17:00:00,74.42414824802881
2017-03-22 18:00:00,76.42491947676203
2017-03-22 19:00:00,77.59218331120896
2017-03-22 20:00:00,77.69784222318589
2017-03-22 21:00:00,76.91209455471235
2017-03-22 22:00:00,75.28630064669235
2017-03-22 23:00:00,72.61270134485763
2017-03-23 00:00:00,64.35415650591662
2017-03-23 01:00:00,59.72918774194997
2017-03-23 02:00:00,55.1462409907598
2017-03-23 03:00:00,51.42811314927436
2017-03-23 04:00:00,48.98553658435968
2017-03-23 05:00:00,47.88609554388642
2017-03-23 06:00:00,48.27174673084035
2017-03-23 07:00:00,50.56815871652391
2017-03-23 08:00:00,55.10457795248942
2017-03-23 09:00:00,61.413620855667894
2017-03-23 10:00:00,67.94583105833966
2017-03-23 11:00:00,72.68459678430781
2017-03-23 12:00:00,74.34628982547414
2017-03-23 13:00:00,73.23869410390074
2017-03-23 14:00:00,71.04127748699874
2017-03-23 15:00:00,69.63956490891728
2017-03-23 16:00:00,69.92250811409096
2017-03-23 17:00:00,71.43893381367609
2017-03-23 18:00:00,73.03858844401152
2017-03-23 19:00:00,73.81556593144222
2017-03-23 20:00:00,73.54439100457269
2017-03-23 21:00:00,72.39757865495696
2017-03-23 22:00:00,70.4284696835682
2017-03-23 23:00:00,67.43092358220076
2017-03-24 00:00:00,64.9918695043586
2017-03-24 01:00:00,60.08500312822517
2017-03-24 02:00:00,55.242036981721235
2017-03-24 03:00:00,51.285792885414445
2017-03-24 04:00:00,48.62662215179331
2017-03-24 05:00:00,47.3313308203566
2017-03-24 06:00:00,47.54071486383437
2017-03-24 07:00:00,49.67891984871954
2017-03-24 08:00:00,54.07333254811985
2017-03-24 09:00:00,60.25440363975406
2017-03-24 10:00:00,66.6702401784942
2017-03-24 11:00:00,71.3015623353991
2017-03-24 12:00:00,72.86188535383808
2017-03-24 13:00:00,71.65599413361716
2017-03-24 14:00:00,69.36026349425507
2017-03-24 15:00:00,67.85708152106014
2017-03-24 16:00:00,68.03227063045453
2017-03-24 17:00:00,69.43158745422096
2017-03-24 18:00:00,70.90181902708554
2017-03-24 19:00:00,71.5342609822786
2017-03-24 20:00:00,71.10084960150348
2017-03-24 21:00:00,69.77176765116319
2017-03-24 22:00:00,67.59832329368884
2017-03-24 23:00:00,64.3726827158543
2017-03-25 00:00:00,59.558206349302154
2017-03-25 01:00:00,54.3721778526271
2017-03-25 02:00:00,49.22357827158919
2017-03-25 03:00:00,44.93519990365584
