DateTime,EnergyConsumption(kWh)
2017-03-06 16:00:00,48.94726
2017-03-06 17:00:00,45.539146
2017-03-06 18:00:00,41.40876
2017-03-06 19:00:00,36.88982
2017-03-06 20:00:00,32.43811
2017-03-06 21:00:00,28.556513
2017-03-06 22:00:00,25.721409
2017-03-06 23:00:00,24.326412
2017-03-07 00:00:00,24.630472
2017-03-07 01:00:00,26.756771
2017-03-07 02:00:00,30.765812
2017-03-07 03:00:00,36.5687
2017-03-07 04:00:00,43.35462
2017-03-07 05:00:00,48.977318
2017-03-07 06:00:00,51.459347
2017-03-07 07:00:00,51.650032
2017-03-07 08:00:00,51.56318
2017-03-07 09:00:00,51.887745
2017-03-07 10:00:00,52.510166
2017-03-07 11:00:00,53.21626
2017-03-07 12:00:00,53.805428
2017-03-07 13:00:00,54.09419
2017-03-07 14:00:00,53.910553
2017-03-07 15:00:00,53.08693
2017-03-07 16:00:00,51.468964
2017-03-07 17:00:00,48.953007
2017-03-07 18:00:00,45.54651
2017-03-07 19:00:00,41.417248
2017-03-07 20:00:00,36.898647
2017-03-07 21:00:00,32.44632
2017-03-07 22:00:00,28.563143
2017-03-07 23:00:00,25.725605
2017-03-08 00:00:00,24.327526
2017-03-08 01:00:00,24.62815
2017-03-08 02:00:00,26.750858
2017-03-08 03:00:00,30.756243
2017-03-08 04:00:00,36.55607
2017-03-08 05:00:00,43.341755
2017-03-08 06:00:00,48.969223
2017-03-08 07:00:00,51.45749
2017-03-08 08:00:00,51.650406
2017-03-08 09:00:00,51.562965
2017-03-08 10:00:00,51.886753
2017-03-08 11:00:00,52.508816
2017-03-08 12:00:00,53.214947
2017-03-08 13:00:00,53.804523
2017-03-08 14:00:00,54.094036
2017-03-08 15:00:00,53.911472
2017-03-08 16:00:00,53.08924
2017-03-08 17:00:00,51.47294
2017-03-08 18:00:00,48.958763
2017-03-08 19:00:00,45.553875
2017-03-08 20:00:00,41.42574
2017-03-08 21:00:00,36.90748
2017-03-08 22:00:00,32.454544
2017-03-08 23:00:00,28.569788
2017-03-09 00:00:00,25.72981
2017-03-09 01:00:00,24.32865
2017-03-09 02:00:00,24.625837
2017-03-09 03:00:00,26.744953
2017-03-09 04:00:00,30.746685
2017-03-09 05:00:00,36.543446
2017-03-09 06:00:00,43.328884
2017-03-09 07:00:00,48.961113
2017-03-09 08:00:00,51.455616
2017-03-09 09:00:00,51.65078
2017-03-09 10:00:00,51.562756
2017-03-09 11:00:00,51.885773
2017-03-09 12:00:00,52.507465
2017-03-09 13:00:00,53.213634
2017-03-09 14:00:00,53.803616
2017-03-09 15:00:00,54.093884
2017-03-09 16:00:00,53.9124
2017-03-09 17:00:00,53.09155
2017-03-09 18:00:00,51.476906
2017-03-09 19:00:00,48.964504
2017-03-09 20:00:00,45.561234
2017-03-09 21:00:00,41.434227
2017-03-09 22:00:00,36.916306
2017-03-09 23:00:00,32.462765
2017-03-10 00:00:00,28.576431
2017-03-10 01:00:00,25.73402
2017-03-10 02:00:00,24.329779
2017-03-10 03:00:00,24.623535
2017-03-10 04:00:00,26.739056
2017-03-10 05:00:00,30.737133
2017-03-10 06:00:00,36.53083
2017-03-10 07:00:00,43.316013
2017-03-10 08:00:00,48.952984
2017-03-10 09:00:00,51.453735
2017-03-10 10:00:00,51.65115
2017-03-10 11:00:00,51.56255
2017-03-10 12:00:00,51.884792
2017-03-10 13:00:00,52.506115
2017-03-10 14:00:00,53.21232
2017-03-10 15:00:00,53.802704
2017-03-10 16:00:00,54.09372
2017-03-10 17:00:00,53.91331
2017-03-10 18:00:00,53.093864
2017-03-10 19:00:00,51.480877
2017-03-10 20:00:00,48.970245
2017-03-10 21:00:00,45.568592
2017-03-10 22:00:00,41.442707
2017-03-10 23:00:00,36.925137
2017-03-11 00:00:00,32.470985
2017-03-11 01:00:00,28.583078
2017-03-11 02:00:00,25.738235
2017-03-11 03:00:00,24.330914
2017-03-11 04:00:00,24.621231
2017-03-11 05:00:00,26.733166
2017-03-11 06:00:00,30.727585
2017-03-11 07:00:00,36.51821
2017-03-11 08:00:00,43.30313
2017-03-11 09:00:00,48.944843
2017-03-11 10:00:00,51.451847
2017-03-11 11:00:00,51.65152
2017-03-11 12:00:00,51.562347
2017-03-11 13:00:00,51.883812
2017-03-11 14:00:00,52.504765
2017-03-11 15:00:00,53.21101
2017-03-11 16:00:00,53.8018
2017-03-11 17:00:00,54.093555
2017-03-11 18:00:00,53.914223
2017-03-11 19:00:00,53.096165
2017-03-11 20:00:00,51.484837
2017-03-11 21:00:00,48.975983
2017-03-11 22:00:00,45.575947
2017-03-11 23:00:00,41.45119
2017-03-12 00:00:00,36.933964
2017-03-12 01:00:00,32.47921
2017-03-12 02:00:00,28.58973
2017-03-12 03:00:00,25.742455
2017-03-12 04:00:00,24.332056
2017-03-12 05:00:00,24.61894
2017-03-12 06:00:00,26.727283
2017-03-12 07:00:00,30.718046
2017-03-12 08:00:00,36.5056
2017-03-12 09:00:00,43.29025
2017-03-12 10:00:00,48.93669
2017-03-12 11:00:00,51.449947
2017-03-12 12:00:00,51.651882
2017-03-12 13:00:00,51.56214
2017-03-12 14:00:00,51.88283
2017-03-12 15:00:00,52.503414
2017-03-12 16:00:00,53.20969
2017-03-12 17:00:00,53.800884
2017-03-12 18:00:00,54.09339
2017-03-12 19:00:00,53.91513
2017-03-12 20:00:00,53.09847
2017-03-12 21:00:00,51.4888
2017-03-12 22:00:00,48.98172
2017-03-12 23:00:00,45.5833
2017-03-13 00:00:00,41.459675
2017-03-13 01:00:00,36.94279
2017-03-13 02:00:00,32.487434
2017-03-13 03:00:00,28.596386
2017-03-13 04:00:00,25.74668
2017-03-13 05:00:00,24.3332
2017-03-13 06:00:00,24.616652
2017-03-13 07:00:00,26.721403
2017-03-13 08:00:00,30.708511
2017-03-13 09:00:00,36.49299
2017-03-13 10:00:00,43.27736
2017-03-13 11:00:00,48.92852
2017-03-13 12:00:00,51.44803
2017-03-13 13:00:00,51.652245
2017-03-13 14:00:00,51.56194
2017-03-13 15:00:00,51.88185
2017-03-13 16:00:00,52.502064
2017-03-13 17:00:00,53.208374
2017-03-13 18:00:00,53.799976
2017-03-13 19:00:00,54.093224
2017-03-13 20:00:00,53.91604
2017-03-13 21:00:00,53.100765
2017-03-13 22:00:00,51.492756
2017-03-13 23:00:00,48.98745
2017-03-14 00:00:00,45.590652
2017-03-14 01:00:00,41.468155
2017-03-14 02:00:00,36.95163
2017-03-14 03:00:00,32.495667
2017-03-14 04:00:00,28.603046
2017-03-14 05:00:00,25.750912
2017-03-14 06:00:00,24.334354
2017-03-14 07:00:00,24.61437
2017-03-14 08:00:00,26.71553
2017-03-14 09:00:00,30.69898
2017-03-14 10:00:00,36.48038
2017-03-14 11:00:00,43.26446
2017-03-14 12:00:00,48.92034
2017-03-14 13:00:00,51.446117
2017-03-14 14:00:00,51.65261
2017-03-14 15:00:00,51.561733
2017-03-14 16:00:00,51.88087
2017-03-14 17:00:00,52.500713
2017-03-14 18:00:00,53.207054
2017-03-14 19:00:00,53.799065
2017-03-14 20:00:00,54.093056
2017-03-14 21:00:00,53.916943
2017-03-14 22:00:00,53.103058
2017-03-14 23:00:00,51.49671
2017-03-15 00:00:00,48.99318
2017-03-15 01:00:00,45.598
2017-03-15 02:00:00,41.476635
2017-03-15 03:00:00,36.960457
2017-03-15 04:00:00,32.503895
2017-03-15 05:00:00,28.60971
2017-03-15 06:00:00,25.755148
2017-03-15 07:00:00,24.335516
2017-03-15 08:00:00,24.612097
2017-03-15 09:00:00,26.709667
2017-03-15 10:00:00,30.689463
2017-03-15 11:00:00,36.467785
2017-03-15 12:00:00,43.251568
2017-03-15 13:00:00,48.91215
2017-03-15 14:00:00,51.4442
2017-03-15 15:00:00,51.652985
2017-03-15 16:00:00,51.56154
2017-03-15 17:00:00,51.879906
2017-03-15 18:00:00,52.49938
2017-03-15 19:00:00,53.20575
2017-03-15 20:00:00,53.798164
2017-03-15 21:00:00,54.092903
2017-03-15 22:00:00,53.91786
2017-03-15 23:00:00,53.105366
2017-03-16 00:00:00,51.50067
2017-03-16 01:00:00,48.99891
2017-03-16 02:00:00,45.60535
2017-03-16 03:00:00,41.485123
2017-03-16 04:00:00,36.969296
2017-03-16 05:00:00,32.512135
2017-03-16 06:00:00,28.616379
2017-03-16 07:00:00,25.759392
2017-03-16 08:00:00,24.336681
2017-03-16 09:00:00,24.609833
2017-03-16 10:00:00,26.703812
2017-03-16 11:00:00,30.679949
2017-03-16 12:00:00,36.45519
2017-03-16 13:00:00,43.23867
2017-03-16 14:00:00,48.903954
2017-03-16 15:00:00,51.442265
2017-03-16 16:00:00,51.65336
2017-03-16 17:00:00,51.561356
2017-03-16 18:00:00,51.878937
2017-03-16 19:00:00,52.498035
2017-03-16 20:00:00,53.204433
2017-03-16 21:00:00,53.797253
2017-03-16 22:00:00,54.092735
2017-03-16 23:00:00,53.91876
2017-03-17 00:00:00,53.107655
2017-03-17 01:00:00,51.50462
2017-03-17 02:00:00,49.004635
2017-03-17 03:00:00,45.612694
2017-03-17 04:00:00,41.493595
2017-03-17 05:00:00,36.978127
2017-03-17 06:00:00,32.52037
2017-03-17 07:00:00,28.623055
2017-03-17 08:00:00,25.763641
2017-03-17 09:00:00,24.337854
2017-03-17 10:00:00,24.607573
2017-03-17 11:00:00,26.697962
2017-03-17 12:00:00,30.670443
2017-03-17 13:00:00,36.442593
2017-03-17 14:00:00,43.22576
2017-03-17 15:00:00,48.89573
2017-03-17 16:00:00,51.44031
2017-03-17 17:00:00,51.653717
2017-03-17 18:00:00,51.56115
2017-03-17 19:00:00,51.877953
2017-03-17 20:00:00,52.496677
2017-03-17 21:00:00,53.203106
2017-03-17 22:00:00,53.796326
2017-03-17 23:00:00,54.09255
2017-03-18 00:00:00,53.919655
2017-03-18 01:00:00,53.109936
2017-03-18 02:00:00,51.50856
2017-03-18 03:00:00,49.01035
2017-03-18 04:00:00,45.620033
2017-03-18 05:00:00,41.50207
2017-03-18 06:00:00,36.98696
2017-03-18 07:00:00,32.528614
2017-03-18 08:00:00,28.629734
2017-03-18 09:00:00,25.767897
2017-03-18 10:00:00,24.339037
2017-03-18 11:00:00,24.605322
2017-03-18 12:00:00,26.69212
2017-03-18 13:00:00,30.660938
2017-03-18 14:00:00,36.43
2017-03-18 15:00:00,43.21285
2017-03-18 16:00:00,48.887493
2017-03-18 17:00:00,51.43836
2017-03-18 18:00:00,51.65408
2017-03-18 19:00:00,51.560963
2017-03-18 20:00:00,51.876987
2017-03-18 21:00:00,52.495335
2017-03-18 22:00:00,53.201794
2017-03-18 23:00:00,53.795414
2017-03-19 00:00:00,54.092377
2017-03-19 01:00:00,53.92055
2017-03-19 02:00:00,53.11222
2017-03-19 03:00:00,51.512505
2017-03-19 04:00:00,49.016068
2017-03-19 05:00:00,45.627373
2017-03-19 06:00:00,41.510548
2017-03-19 07:00:00,36.995796
2017-03-19 08:00:00,32.536858
2017-03-19 09:00:00,28.636415
2017-03-19 10:00:00,25.772158
2017-03-19 11:00:00,24.340225
2017-03-19 12:00:00,24.603075
2017-03-19 13:00:00,26.686283
2017-03-19 14:00:00,30.651443
2017-03-19 15:00:00,36.41741
2017-03-19 16:00:00,43.19993
2017-03-19 17:00:00,48.87924
2017-03-19 18:00:00,51.436382
2017-03-19 19:00:00,51.654434
2017-03-19 20:00:00,51.56076
2017-03-19 21:00:00,51.876003
2017-03-19 22:00:00,52.493973
2017-03-19 23:00:00,53.20046
2017-03-20 00:00:00,53.794483
2017-03-20 01:00:00,54.092186
2017-03-20 02:00:00,53.921425
2017-03-20 03:00:00,53.114483
2017-03-20 04:00:00,51.51642
2017-03-20 05:00:00,49.021763
2017-03-20 06:00:00,45.634693
2017-03-20 07:00:00,41.51901
2017-03-20 08:00:00,37.00462
2017-03-20 09:00:00,32.545094
2017-03-20 10:00:00,28.643095
2017-03-20 11:00:00,25.776419
2017-03-20 12:00:00,24.341415
2017-03-20 13:00:00,24.60084
2017-03-20 14:00:00,26.680456
2017-03-20 15:00:00,30.64196
2017-03-20 16:00:00,36.404835
2017-03-20 17:00:00,43.187008
2017-03-20 18:00:00,48.87098
2017-03-20 19:00:00,51.43441
2017-03-20 20:00:00,51.654793
2017-03-20 21:00:00,51.56056
2017-03-20 22:00:00,51.87503
2017-03-20 23:00:00,52.49262
2017-03-21 00:00:00,53.199135
2017-03-21 01:00:00,53.793556
2017-03-21 02:00:00,54.092007
2017-03-21 03:00:00,53.92232
2017-03-21 04:00:00,53.11676
2017-03-21 05:00:00,51.520355
2017-03-21 06:00:00,49.02747
2017-03-21 07:00:00,45.642017
2017-03-21 08:00:00,41.527477
2017-03-21 09:00:00,37.01345
2017-03-21 10:00:00,32.55333
2017-03-21 11:00:00,28.649782
2017-03-21 12:00:00,25.780685
2017-03-21 13:00:00,24.342611
2017-03-21 14:00:00,24.598604
2017-03-21 15:00:00,26.674633
2017-03-21 16:00:00,30.63248
2017-03-21 17:00:00,36.39226
2017-03-21 18:00:00,43.174088
2017-03-21 19:00:00,48.862713
2017-03-21 20:00:00,51.432426
2017-03-21 21:00:00,51.65516
2017-03-21 22:00:00,51.56037
2017-03-21 23:00:00,51.874058
2017-03-22 00:00:00,52.491276
2017-03-22 01:00:00,53.197826
2017-03-22 02:00:00,53.792645
2017-03-22 03:00:00,54.09183
2017-03-22 04:00:00,53.923206
2017-03-22 05:00:00,53.11904
2017-03-22 06:00:00,51.52428
2017-03-22 07:00:00,49.03317
2017-03-22 08:00:00,45.64934
2017-03-22 09:00:00,41.535946
2017-03-22 10:00:00,37.022278
2017-03-22 11:00:00,32.561573
2017-03-22 12:00:00,28.656467
2017-03-22 13:00:00,25.784956
2017-03-22 14:00:00,24.343815
2017-03-22 15:00:00,24.59638
2017-03-22 16:00:00,26.668825
2017-03-22 17:00:00,30.623018
2017-03-22 18:00:00,36.3797
2017-03-22 19:00:00,43.16117
2017-03-22 20:00:00,48.854435
2017-03-22 21:00:00,51.430435
2017-03-22 22:00:00,51.655518
2017-03-22 23:00:00,51.560184
2017-03-23 00:00:00,51.87309
2017-03-23 01:00:00,52.489925
2017-03-23 02:00:00,53.1965
2017-03-23 03:00:00,53.791718
2017-03-23 04:00:00,54.091644
2017-03-23 05:00:00,53.924084
2017-03-23 06:00:00,53.121296
2017-03-23 07:00:00,51.528194
2017-03-23 08:00:00,49.038864
2017-03-23 09:00:00,45.656666
2017-03-23 10:00:00,41.544403
2017-03-23 11:00:00,37.031105
2017-03-23 12:00:00,32.569817
2017-03-23 13:00:00,28.66316
2017-03-23 14:00:00,25.789236
2017-03-23 15:00:00,24.345026
2017-03-23 16:00:00,24.594162
2017-03-23 17:00:00,26.663021
2017-03-23 18:00:00,30.613556
2017-03-23 19:00:00,36.367134
2017-03-23 20:00:00,43.148243
2017-03-23 21:00:00,48.846138
2017-03-23 22:00:00,51.42844
2017-03-23 23:00:00,51.65588
2017-03-24 00:00:00,51.560005
2017-03-24 01:00:00,51.872128
2017-03-24 02:00:00,52.488583
2017-03-24 03:00:00,53.195183
2017-03-24 04:00:00,53.79079
2017-03-24 05:00:00,54.09147
2017-03-24 06:00:00,53.924976
2017-03-24 07:00:00,53.123573
2017-03-24 08:00:00,51.532127
2017-03-24 09:00:00,49.044567
2017-03-24 10:00:00,45.663986
2017-03-24 11:00:00,41.55287
2017-03-24 12:00:00,37.039944
2017-03-24 13:00:00,32.578068
2017-03-24 14:00:00,28.66986
2017-03-24 15:00:00,25.793524
2017-03-24 16:00:00,24.346247
2017-03-24 17:00:00,24.591951
2017-03-24 18:00:00,26.65722
2017-03-24 19:00:00,30.6041
2017-03-24 20:00:00,36.354576
2017-03-24 21:00:00,43.13531
2017-03-24 22:00:00,48.83783
2017-03-24 23:00:00,51.426422
2017-03-25 00:00:00,51.65624
2017-03-25 01:00:00,51.559814
2017-03-25 02:00:00,51.87115
2017-03-25 03:00:00,52.487232
2017-03-25 04:00:00,53.193855
2017-03-25 05:00:00,53.78987
2017-03-25 06:00:00,54.09128
2017-03-25 07:00:00,53.925854
2017-03-25 08:00:00,53.125835
2017-03-25 09:00:00,51.53605
2017-03-25 10:00:00,49.050266
2017-03-25 11:00:00,45.67131
2017-03-25 12:00:00,41.561333
2017-03-25 13:00:00,37.04877
2017-03-25 14:00:00,32.586323
2017-03-25 15:00:00,28.676561
2017-03-25 16:00:00,25.797812
2017-03-25 17:00:00,24.34747
2017-03-25 18:00:00,24.589746
2017-03-25 19:00:00,26.651426
2017-03-25 20:00:00,30.594648
2017-03-25 21:00:00,36.34202
2017-03-25 22:00:00,43.12238
2017-03-25 23:00:00,48.82951
2017-03-26 00:00:00,51.424408
2017-03-26 01:00:00,51.6566
2017-03-26 02:00:00,51.55964
2017-03-26 03:00:00,51.87019
2017-03-26 04:00:00,52.485886
2017-03-26 05:00:00,53.192535
2017-03-26 06:00:00,53.788944
2017-03-26 07:00:00,54.091095
2017-03-26 08:00:00,53.92673
2017-03-26 09:00:00,53.128098
2017-03-26 10:00:00,51.53997
2017-03-26 11:00:00,49.05595
2017-03-26 12:00:00,45.678623
2017-03-26 13:00:00,41.569794
2017-03-26 14:00:00,37.057606
2017-03-26 15:00:00,32.594578
2017-03-26 16:00:00,28.68327
2017-03-26 17:00:00,25.80211
2017-03-26 18:00:00,24.3487
2017-03-26 19:00:00,24.58755
2017-03-26 20:00:00,26.645643
2017-03-26 21:00:00,30.585205
2017-03-26 22:00:00,36.329468
2017-03-26 23:00:00,43.109436
2017-03-27 00:00:00,48.821175
2017-03-27 01:00:00,51.42238
2017-03-27 02:00:00,51.65696
2017-03-27 03:00:00,51.55946
2017-03-27 04:00:00,51.869225
2017-03-27 05:00:00,52.484547
2017-03-27 06:00:00,53.191216
2017-03-27 07:00:00,53.788025
2017-03-27 08:00:00,54.090904
2017-03-27 09:00:00,53.92761
2017-03-27 10:00:00,53.13036
2017-03-27 11:00:00,51.54388
2017-03-27 12:00:00,49.061638
2017-03-27 13:00:00,45.685932
2017-03-27 14:00:00,41.578255
2017-03-27 15:00:00,37.066437
2017-03-27 16:00:00,32.60283
2017-03-27 17:00:00,28.68998
2017-03-27 18:00:00,25.80641
2017-03-27 19:00:00,24.349936
2017-03-27 20:00:00,24.585358
2017-03-27 21:00:00,26.639864
2017-03-27 22:00:00,30.57577
2017-03-27 23:00:00,36.316917
2017-03-28 00:00:00,43.096493
2017-03-28 01:00:00,48.81283
2017-03-28 02:00:00,51.420345
2017-03-28 03:00:00,51.657326
2017-03-28 04:00:00,51.559284
2017-03-28 05:00:00,51.868263
2017-03-28 06:00:00,52.4832
2017-03-28 07:00:00,53.189896
2017-03-28 08:00:00,53.78709
2017-03-28 09:00:00,54.09072
2017-03-28 10:00:00,53.92848
2017-03-28 11:00:00,53.13262
2017-03-28 12:00:00,51.547783
2017-03-28 13:00:00,49.067318
2017-03-28 14:00:00,45.693245
2017-03-28 15:00:00,41.58671
2017-03-28 16:00:00,37.075264
2017-03-28 17:00:00,32.611088
2017-03-28 18:00:00,28.696692
2017-03-28 19:00:00,25.810717
2017-03-28 20:00:00,24.351177
2017-03-28 21:00:00,24.583176
2017-03-28 22:00:00,26.634094
2017-03-28 23:00:00,30.566341
2017-03-29 00:00:00,36.304375
2017-03-29 01:00:00,43.08354
2017-03-29 02:00:00,48.80447
2017-03-29 03:00:00,51.418293
2017-03-29 04:00:00,51.657673
2017-03-29 05:00:00,51.5591
2017-03-29 06:00:00,51.867302
2017-03-29 07:00:00,52.48185
2017-03-29 08:00:00,53.18857
2017-03-29 09:00:00,53.78616
2017-03-29 10:00:00,54.090515
2017-03-29 11:00:00,53.929348
2017-03-29 12:00:00,53.134865
2017-03-29 13:00:00,51.55168
2017-03-29 14:00:00,49.072998
2017-03-29 15:00:00,45.700546
2017-03-29 16:00:00,41.595165
2017-03-29 17:00:00,37.084095
2017-03-29 18:00:00,32.619343
2017-03-29 19:00:00,28.703405
2017-03-29 20:00:00,25.815025
2017-03-29 21:00:00,24.352427
2017-03-29 22:00:00,24.581
2017-03-29 23:00:00,26.628332
2017-03-30 00:00:00,30.556921
2017-03-30 01:00:00,36.291843
2017-03-30 02:00:00,43.0706
2017-03-30 03:00:00,48.796104
2017-03-30 04:00:00,51.41625
2017-03-30 05:00:00,51.65804
2017-03-30 06:00:00,51.55893
2017-03-30 07:00:00,51.86635
2017-03-30 08:00:00,52.480522
2017-03-30 09:00:00,53.187256
2017-03-30 10:00:00,53.78524
2017-03-30 11:00:00,54.090336
2017-03-30 12:00:00,53.930225
2017-03-30 13:00:00,53.137123
2017-03-30 14:00:00,51.555595
2017-03-30 15:00:00,49.078682
2017-03-30 16:00:00,45.707855
2017-03-30 17:00:00,41.603622
2017-03-30 18:00:00,37.09293
2017-03-30 19:00:00,32.627605
2017-03-30 20:00:00,28.71013
2017-03-30 21:00:00,25.819345
2017-03-30 22:00:00,24.353685
2017-03-30 23:00:00,24.578827
2017-03-31 00:00:00,26.622574
2017-03-31 01:00:00,30.547506
2017-03-31 02:00:00,36.27931
2017-03-31 03:00:00,43.057644
2017-03-31 04:00:00,48.787724
2017-03-31 05:00:00,51.414177
2017-03-31 06:00:00,51.65839
2017-03-31 07:00:00,51.558758
2017-03-31 08:00:00,51.865383
2017-03-31 09:00:00,52.479164
2017-03-31 10:00:00,53.18593
2017-03-31 11:00:00,53.784306
2017-03-31 12:00:00,54.09013
2017-03-31 13:00:00,53.931084
2017-03-31 14:00:00,53.13937
2017-03-31 15:00:00,51.55949
2017-03-31 16:00:00,49.08435
2017-03-31 17:00:00,45.715157
2017-03-31 18:00:00,41.612076
2017-03-31 19:00:00,37.101765
2017-03-31 20:00:00,32.63587
2017-03-31 21:00:00,28.716858
2017-03-31 22:00:00,25.82367
2017-03-31 23:00:00,24.354948
2017-04-01 00:00:00,24.576666
2017-04-01 01:00:00,26.616827
2017-04-01 02:00:00,30.538101
2017-04-01 03:00:00,36.26678
2017-04-01 04:00:00,43.04469
2017-04-01 05:00:00,48.779327
2017-04-01 06:00:00,51.41211
2017-04-01 07:00:00,51.658756
2017-04-01 08:00:00,51.558594
2017-04-01 09:00:00,51.864433
2017-04-01 10:00:00,52.477825
2017-04-01 11:00:00,53.184605
2017-04-01 12:00:00,53.783375
2017-04-01 13:00:00,54.08994
2017-04-01 14:00:00,53.931953
2017-04-01 15:00:00,53.141613
2017-04-01 16:00:00,51.563393
2017-04-01 17:00:00,49.090023
2017-04-01 18:00:00,45.722458
2017-04-01 19:00:00,41.62053
2017-04-01 20:00:00,37.110596
2017-04-01 21:00:00,32.644135
2017-04-01 22:00:00,28.723585
2017-04-01 23:00:00,25.827995
2017-04-02 00:00:00,24.356215
2017-04-02 01:00:00,24.574507
2017-04-02 02:00:00,26.611082
2017-04-02 03:00:00,30.528696
2017-04-02 04:00:00,36.254253
2017-04-02 05:00:00,43.031723
2017-04-02 06:00:00,48.77092
2017-04-02 07:00:00,51.410027
2017-04-02 08:00:00,51.659115
2017-04-02 09:00:00,51.558426
2017-04-02 10:00:00,51.863472
2017-04-02 11:00:00,52.476482
2017-04-02 12:00:00,53.18328
2017-04-02 13:00:00,53.78245
2017-04-02 14:00:00,54.089745
2017-04-02 15:00:00,53.93282
2017-04-02 16:00:00,53.14386
2017-04-02 17:00:00,51.567287
2017-04-02 18:00:00,49.09569
2017-04-02 19:00:00,45.729755
2017-04-02 20:00:00,41.628983
2017-04-02 21:00:00,37.119434
2017-04-02 22:00:00,32.65241
2017-04-02 23:00:00,28.730322
2017-04-03 00:00:00,25.83233
2017-04-03 01:00:00,24.357492
2017-04-03 02:00:00,24.57236
2017-04-03 03:00:00,26.605345
2017-04-03 04:00:00,30.519302
2017-04-03 05:00:00,36.24173
2017-04-03 06:00:00,43.018757
2017-04-03 07:00:00,48.762497
2017-04-03 08:00:00,51.407932
2017-04-03 09:00:00,51.65947
2017-04-03 10:00:00,51.55826
2017-04-03 11:00:00,51.862522
2017-04-03 12:00:00,52.475147
2017-04-03 13:00:00,53.18196
2017-04-03 14:00:00,53.78152
2017-04-03 15:00:00,54.089546
2017-04-03 16:00:00,53.93368
2017-04-03 17:00:00,53.146095
2017-04-03 18:00:00,51.571175
2017-04-03 19:00:00,49.101353
2017-04-03 20:00:00,45.737045
2017-04-03 21:00:00,41.63743
2017-04-03 22:00:00,37.12826
2017-04-03 23:00:00,32.66067
2017-04-04 00:00:00,28.737055
2017-04-04 01:00:00,25.836666
2017-04-04 02:00:00,24.35877
2017-04-04 03:00:00,24.570213
2017-04-04 04:00:00,26.599617
2017-04-04 05:00:00,30.509918
2017-04-04 06:00:00,36.229214
2017-04-04 07:00:00,43.00579
2017-04-04 08:00:00,48.75406
2017-04-04 09:00:00,51.405827
2017-04-04 10:00:00,51.659813
2017-04-04 11:00:00,51.55809
2017-04-04 12:00:00,51.861565
2017-04-04 13:00:00,52.473797
2017-04-04 14:00:00,53.180634
2017-04-04 15:00:00,53.78058
2017-04-04 16:00:00,54.08934
2017-04-04 17:00:00,53.934532
2017-04-04 18:00:00,53.148335
2017-04-04 19:00:00,51.575058
2017-04-04 20:00:00,49.10701
2017-04-04 21:00:00,45.744335
2017-04-04 22:00:00,41.645878
2017-04-04 23:00:00,37.1371
2017-04-05 00:00:00,32.668945
2017-04-05 01:00:00,28.7438
2017-04-05 02:00:00,25.84101
2017-04-05 03:00:00,24.360056
2017-04-05 04:00:00,24.568077
2017-04-05 05:00:00,26.593895
2017-04-05 06:00:00,30.500534
2017-04-05 07:00:00,36.2167
2017-04-05 08:00:00,42.992813
2017-04-05 09:00:00,48.745613
2017-04-05 10:00:00,51.403713
2017-04-05 11:00:00,51.66017
2017-04-05 12:00:00,51.557926
2017-04-05 13:00:00,51.86061
2017-04-05 14:00:00,52.472454
2017-04-05 15:00:00,53.179306
2017-04-05 16:00:00,53.779644
2017-04-05 17:00:00,54.089134
2017-04-05 18:00:00,53.93539
2017-04-05 19:00:00,53.150566
2017-04-05 20:00:00,51.578945
2017-04-05 21:00:00,49.11267
2017-04-05 22:00:00,45.75163
2017-04-05 23:00:00,41.654327
2017-04-06 00:00:00,37.14594
2017-04-06 01:00:00,32.677227
2017-04-06 02:00:00,28.750546
2017-04-06 03:00:00,25.845364
2017-04-06 04:00:00,24.361355
2017-04-06 05:00:00,24.56595
2017-04-06 06:00:00,26.588179
2017-04-06 07:00:00,30.491158
2017-04-06 08:00:00,36.204193
2017-04-06 09:00:00,42.979836
2017-04-06 10:00:00,48.73715
2017-04-06 11:00:00,51.4016
2017-04-06 12:00:00,51.660534
2017-04-06 13:00:00,51.55777
2017-04-06 14:00:00,51.85966
2017-04-06 15:00:00,52.471123
2017-04-06 16:00:00,53.177986
2017-04-06 17:00:00,53.778713
2017-04-06 18:00:00,54.088932
2017-04-06 19:00:00,53.93624
2017-04-06 20:00:00,53.1528
2017-04-06 21:00:00,51.58282
2017-04-06 22:00:00,49.118324
2017-04-06 23:00:00,45.758915
2017-04-07 00:00:00,41.662773
2017-04-07 01:00:00,37.154774
2017-04-07 02:00:00,32.685505
2017-04-07 03:00:00,28.757294
2017-04-07 04:00:00,25.849718
2017-04-07 05:00:00,24.362658
2017-04-07 06:00:00,24.563828
2017-04-07 07:00:00,26.582474
2017-04-07 08:00:00,30.481794
2017-04-07 09:00:00,36.19169
2017-04-07 10:00:00,42.96685
2017-04-07 11:00:00,48.728676
2017-04-07 12:00:00,51.399464
2017-04-07 13:00:00,51.66088
2017-04-07 14:00:00,51.557606
2017-04-07 15:00:00,51.858707
2017-04-07 16:00:00,52.46978
2017-04-07 17:00:00,53.17666
2017-04-07 18:00:00,53.777775
2017-04-07 19:00:00,54.088726
2017-04-07 20:00:00,53.937103
2017-04-07 21:00:00,53.155025
2017-04-07 22:00:00,51.5867
2017-04-07 23:00:00,49.123974
