DateTime,EnergyConsumption(kWh)
2017-02-25 12:00:00,66.55528214442462
2017-02-25 13:00:00,64.94453292370595
2017-02-25 14:00:00,62.27727127930343
2017-02-25 15:00:00,60.470308139531156
2017-02-25 16:00:00,60.432991322002245
2017-02-25 17:00:00,61.670900881552285
2017-02-25 18:00:00,62.94485783573821
2017-02-25 19:00:00,63.30366844544294
2017-02-25 20:00:00,62.597349052068274
2017-02-25 21:00:00,61.17109118976596
2017-02-25 22:00:00,59.22379688932995
2017-02-25 23:00:00,56.54334695808798
2017-02-26 00:00:00,52.8462870950711
2017-02-26 01:00:00,48.29614619925137
2017-02-26 02:00:00,43.61953874067073
2017-02-26 03:00:00,39.70177176033903
2017-02-26 04:00:00,37.10251850025385
2017-02-26 05:00:00,35.98738500015554
2017-02-26 06:00:00,36.473488973822896
2017-02-26 07:00:00,38.885998056458874
2017-02-26 08:00:00,43.48571820189818
2017-02-26 09:00:00,49.83068730085108
2017-02-26 10:00:00,56.45644008459278
2017-02-26 11:00:00,61.408019717335605
2017-02-26 12:00:00,63.39667901881372
2017-02-26 13:00:00,62.69065561414583
2017-02-26 14:00:00,60.95560891466772
2017-02-26 15:00:00,60.10239177365925
2017-02-26 16:00:00,61.03413197876193
2017-02-26 17:00:00,63.24998435565202
2017-02-26 18:00:00,65.5041988338318
2017-02-26 19:00:00,66.83892601270949
2017-02-26 20:00:00,67.09750456185155
2017-02-26 21:00:00,66.61848949128473
2017-02-26 22:00:00,65.59425051401921
2017-02-26 23:00:00,63.80630259486831
2017-02-27 00:00:00,60.96505285498954
2017-02-27 01:00:00,57.22817752080053
2017-02-27 02:00:00,53.31678013958329
2017-02-27 03:00:00,50.11105101102109
2017-02-27 04:00:00,48.16598925520519
2017-02-27 05:00:00,47.643013324368894
2017-02-27 06:00:00,48.6555787866391
2017-02-27 07:00:00,51.525750047760674
2017-02-27 08:00:00,56.51181642899007
2017-02-27 09:00:00,63.16990737625659
2017-02-27 10:00:00,70.03427263238744
2017-02-27 11:00:00,75.14930263118636
2017-02-27 12:00:00,77.22623196769831
2017-02-27 13:00:00,76.53391023571513
2017-02-27 14:00:00,74.73922821342182
2017-02-27 15:00:00,73.7548723764295
2017-02-27 16:00:00,74.48638312292897
2017-02-27 17:00:00,76.43587776557155
2017-02-27 18:00:00,78.36108399623748
2017-02-27 19:00:00,79.30810577241556
2017-02-27 20:00:00,79.1246664299822
2017-02-27 21:00:00,78.1540885775545
2017-02-27 22:00:00,76.59384056026538
2017-02-27 23:00:00,74.23081218840002
2017-02-28 00:00:00,70.78100453403903
2017-02-28 01:00:00,66.40784813890242
2017-02-28 02:00:00,61.83830152560185
2017-02-28 03:00:00,57.958450641963864
2017-02-28 04:00:00,55.3291713283283
2017-02-28 05:00:00,54.11768128743053
2017-02-28 06:00:00,54.44310103066902
2017-02-28 07:00:00,56.6329710924625
2017-02-28 08:00:00,60.950816521395545
2017-02-28 09:00:00,66.95771397679268
2017-02-28 10:00:00,73.19252776859626
2017-02-28 11:00:00,77.70389055639127
2017-02-28 12:00:00,79.20687195745352
2017-02-28 13:00:00,77.97371969726936
2017-02-28 14:00:00,75.67426155199918
2017-02-28 15:00:00,74.22364126995396
2017-02-28 16:00:00,74.52936399213456
2017-02-28 17:00:00,76.09501229062467
2017-02-28 18:00:00,77.67927852490693
2017-02-28 19:00:00,78.32873538847898
2017-02-28 20:00:00,77.89108930381893
2017-02-28 21:00:00,76.70917600837511
2017-02-28 22:00:00,74.97952784442519
2017-02-28 23:00:00,72.48767510958477
2017-03-01 00:00:00,68.94786588275863
2017-03-01 01:00:00,64.52141822629628
2017-03-01 02:00:00,59.93285617308249
2017-03-01 03:00:00,56.065549601834206
2017-03-01 04:00:00,53.47741954522562
2017-03-01 05:00:00,52.332534825930644
2017-03-01 06:00:00,52.746718907131324
2017-03-01 07:00:00,55.04411364568709
2017-03-01 08:00:00,59.48479035716139
2017-03-01 09:00:00,65.62636292319088
2017-03-01 10:00:00,72.00426870341329
2017-03-01 11:00:00,76.66379240631362
2017-03-01 12:00:00,78.316775634989
2017-03-01 13:00:00,77.23239625723747
2017-03-01 14:00:00,75.07760538399559
2017-03-01 15:00:00,73.76489474533074
2017-03-01 16:00:00,74.1993696237942
2017-03-01 17:00:00,75.88248816877642
2017-03-01 18:00:00,77.57111255042317
2017-03-01 19:00:00,78.31029364933792
2017-03-01 20:00:00,77.94653382553008
2017-03-01 21:00:00,76.8217870635153
2017-03-01 22:00:00,75.13202602103733
2017-03-01 23:00:00,72.66253842154977
2017-03-02 00:00:00,69.127637349437
2017-03-02 01:00:00,64.68899955451457
2017-03-02 02:00:00,60.07178343830285
2017-03-02 03:00:00,56.160247141023504
2017-03-02 04:00:00,53.51342864355908
2017-03-02 05:00:00,52.29671418720899
2017-03-02 06:00:00,52.62741434894167
2017-03-02 07:00:00,54.83129494161021
2017-03-02 08:00:00,59.170153655761794
2017-03-02 09:00:00,65.203397700163
2017-03-02 10:00:00,71.4682887390839
2017-03-02 11:00:00,76.01193082398225
2017-03-02 12:00:00,77.54794457906033
2017-03-02 13:00:00,76.34721230822724
2017-03-02 14:00:00,74.07828232981889
2017-03-02 15:00:00,72.65510580980475
2017-03-02 16:00:00,72.984081708117
2017-03-02 17:00:00,74.56777108564253
2017-03-02 18:00:00,76.16392660141449
2017-03-02 19:00:00,76.81825922838377
2017-03-02 20:00:00,76.37768700512723
2017-03-02 21:00:00,75.1843253418579
2017-03-02 22:00:00,73.43404856815818
2017-03-02 23:00:00,70.91178526199408
2017-03-03 00:00:00,67.3312319583402
2017-03-03 01:00:00,62.85319931313631
2017-03-03 02:00:00,58.20174230885913
2017-03-03 03:00:00,54.25979476798124
2017-03-03 04:00:00,51.584869875660196
2017-03-03 05:00:00,50.34065274595196
2017-03-03 06:00:00,50.64260404460981
2017-03-03 07:00:00,52.814521466655506
2017-03-03 08:00:00,57.1161495630732
2017-03-03 09:00:00,63.104792719364745
2017-03-03 10:00:00,69.31559708977004
2017-03-03 11:00:00,73.79357666662817
2017-03-03 12:00:00,75.2503262048624
2017-03-03 13:00:00,73.95480511585149
2017-03-03 14:00:00,71.57378008024165
2017-03-03 15:00:00,70.01959908942656
2017-03-03 16:00:00,70.19727198815079
2017-03-03 17:00:00,71.60821822638997
2017-03-03 18:00:00,73.00932714817819
2017-03-03 19:00:00,73.44575236165319
2017-03-03 20:00:00,72.76418457128605
2017-03-03 21:00:00,71.30686198725047
2017-03-03 22:00:00,69.27014765248566
2017-03-03 23:00:00,66.4398359290332
2017-03-04 00:00:00,62.53087250059579
2017-03-04 01:00:00,57.70570179395895
2017-03-04 02:00:00,52.69039328622146
2017-03-04 03:00:00,48.3702669206872
2017-03-04 04:00:00,45.305579346583
2017-03-04 05:00:00,43.6630971111595
2017-03-04 06:00:00,43.561675963372
2017-03-04 07:00:00,45.32879329013759
2017-03-04 08:00:00,49.22812446263228
2017-03-04 09:00:00,54.821118233700346
2017-03-04 10:00:00,60.64723739415251
2017-03-04 11:00:00,64.7559403140828
2017-03-04 12:00:00,65.8633465861189
2017-03-04 13:00:00,64.24297142510807
2017-03-04 14:00:00,61.566117141895646
2017-03-04 15:00:00,59.74959500167051
2017-03-04 16:00:00,59.70275315750422
2017-03-04 17:00:00,60.931171998292335
2017-03-04 18:00:00,62.19567287424186
2017-03-04 19:00:00,62.545062377378
2017-03-04 20:00:00,61.82935717888205
2017-03-04 21:00:00,60.393749140896716
2017-03-04 22:00:00,58.437140621226646
2017-03-04 23:00:00,55.747412752090305
2017-03-05 00:00:00,52.04111155639601
2017-03-05 01:00:00,47.481766255167166
2017-03-05 02:00:00,42.79599163902505
2017-03-05 03:00:00,38.869095067979046
2017-03-05 04:00:00,36.260750101462605
2017-03-05 05:00:00,35.136563095066194
2017-03-05 06:00:00,35.61365207679603
2017-03-05 07:00:00,38.01718499446118
2017-03-05 08:00:00,42.60796811246534
2017-03-05 09:00:00,48.94403963201341
2017-03-05 10:00:00,55.56093459078703
2017-03-05 11:00:00,60.50369645959275
2017-03-05 12:00:00,62.48357836229589
2017-03-05 13:00:00,61.76881822672283
2017-03-05 14:00:00,60.02507576511732
2017-03-05 15:00:00,59.16320412990123
2017-03-05 16:00:00,60.08633140617739
2017-03-05 17:00:00,62.29361271527867
2017-03-05 18:00:00,64.53929828066126
2017-03-05 19:00:00,65.8655389938561
2017-03-05 20:00:00,66.11567381499574
2017-03-05 21:00:00,65.62825804241452
2017-03-05 22:00:00,64.59566167616158
2017-03-05 23:00:00,62.799399965756706
2017-03-06 00:00:00,59.949880315668956
2017-03-06 01:00:00,56.204779233513435
2017-03-06 02:00:00,52.285200546017734
2017-03-06 03:00:00,49.07133483035633
2017-03-06 04:00:00,47.11818148236139
2017-03-06 05:00:00,46.58715922802723
2017-03-06 06:00:00,47.59172390737676
2017-03-06 07:00:00,50.45394019612172
2017-03-06 08:00:00,55.432097683456206
2017-03-06 09:00:00,62.08232608166697
2017-03-06 10:00:00,68.9388753974339
2017-03-06 11:00:00,74.0461363270721
2017-03-06 12:00:00,76.11534372562411
2017-03-06 13:00:00,75.41534744525167
2017-03-06 14:00:00,73.61303852041608
2017-03-06 15:00:00,72.62110368100582
2017-03-06 16:00:00,73.34508357743732
2017-03-06 17:00:00,75.28709577261014
2017-03-06 18:00:00,77.2048682066018
2017-03-06 19:00:00,78.14450508307998
2017-03-06 20:00:00,77.95372998203896
2017-03-06 21:00:00,76.9758657542037
2017-03-06 22:00:00,75.40838098474282
2017-03-06 23:00:00,73.03816572163178
2017-03-07 00:00:00,69.5812212731793
2017-03-07 01:00:00,65.2009784141238
2017-03-07 02:00:00,60.62439589931262
2017-03-07 03:00:00,56.73755990585628
2017-03-07 04:00:00,54.10134650159454
2017-03-07 05:00:00,52.8829736142132
2017-03-07 06:00:00,53.201561978284964
2017-03-07 07:00:00,55.38465234933446
2017-03-07 08:00:00,59.695769994564756
2017-03-07 09:00:00,65.69599178990892
2017-03-07 10:00:00,71.92418225969817
2017-03-07 11:00:00,76.42897427574054
2017-03-07 12:00:00,77.925437665419
2017-03-07 13:00:00,76.68582036183405
2017-03-07 14:00:00,74.37995034697038
2017-03-07 15:00:00,72.92297157243267
2017-03-07 16:00:00,73.22238938035379
2017-03-07 17:00:00,74.78178654162011
2017-03-07 18:00:00,76.35985561264096
2017-03-07 19:00:00,77.00316948103602
2017-03-07 20:00:00,76.55943476155079
2017-03-07 21:00:00,75.37148738149855
2017-03-07 22:00:00,73.63585987075822
2017-03-07 23:00:00,71.13808271224754
2017-03-08 00:00:00,67.59240416780423
2017-03-08 01:00:00,63.160142480708224
2017-03-08 02:00:00,58.56582186202223
2017-03-08 03:00:00,54.69281236665409
2017-03-08 04:00:00,52.09903520105464
2017-03-08 05:00:00,50.94855935949087
2017-03-08 06:00:00,51.357208473870806
2017-03-08 07:00:00,53.64912456820537
2017-03-08 08:00:00,58.0843791223696
2017-03-08 09:00:00,64.2205861796622
2017-03-08 10:00:00,70.59318326061232
2017-03-08 11:00:00,75.24745522987287
2017-03-08 12:00:00,76.89524384599407
2017-03-08 13:00:00,75.80572712926946
2017-03-08 14:00:00,73.64585634090274
2017-03-08 15:00:00,72.3281233588669
2017-03-08 16:00:00,72.75763361109614
2017-03-08 17:00:00,74.43584538990893
2017-03-08 18:00:00,76.11962100637537
2017-03-08 19:00:00,76.85401147903879
2017-03-08 20:00:00,76.48551930383873
2017-03-08 21:00:00,75.35609859868289
2017-03-08 22:00:00,73.66172215228971
2017-03-08 23:00:00,71.18767781664235
2017-03-09 00:00:00,67.64827880217065
2017-03-09 01:00:00,63.20520198250878
2017-03-09 02:00:00,58.58360588022871
2017-03-09 03:00:00,54.66774875439112
2017-03-09 04:00:00,52.01666870220416
2017-03-09 05:00:00,50.79575207895111
2017-03-09 06:00:00,51.12230957269314
2017-03-09 07:00:00,53.3221071055482
2017-03-09 08:00:00,57.65694247439832
2017-03-09 09:00:00,63.68622299201639
2017-03-09 10:00:00,69.9472104241906
2017-03-09 11:00:00,74.48700892143378
2017-03-09 12:00:00,76.0192392046051
2017-03-09 13:00:00,74.81478367149126
2017-03-09 14:00:00,72.54219073238954
2017-03-09 15:00:00,71.11541164188102
2017-03-09 16:00:00,71.44084544692146
2017-03-09 17:00:00,73.02105329235096
2017-03-09 18:00:00,74.61378791881121
2017-03-09 19:00:00,75.26476037837729
2017-03-09 20:00:00,74.82088878624135
2017-03-09 21:00:00,73.62428862683267
2017-03-09 22:00:00,71.87083430104104
2017-03-09 23:00:00,69.34545445620032
2017-03-10 00:00:00,65.76184569374745
2017-03-10 01:00:00,61.28081873391578
2017-03-10 02:00:00,56.62642861992656
2017-03-10 03:00:00,52.68160923420773
2017-03-10 04:00:00,50.003873818034485
2017-03-10 05:00:00,48.75690753934467
2017-03-10 06:00:00,49.05617111553747
2017-03-10 07:00:00,51.22546229050586
2017-03-10 08:00:00,55.52452566163387
2017-03-10 09:00:00,61.51066565819212
2017-03-10 10:00:00,67.71902847608084
2017-03-10 11:00:00,72.19462814618265
2017-03-10 12:00:00,73.64905945981293
2017-03-10 13:00:00,72.35128186215645
2017-03-10 14:00:00,69.96806206514597
2017-03-10 15:00:00,68.41174808877064
2017-03-10 16:00:00,68.58734980402131
2017-03-10 17:00:00,69.99628668468637
2017-03-10 18:00:00,71.39544809570394
2017-03-10 19:00:00,71.82998766389645
2017-03-10 20:00:00,71.14659610983011
2017-03-10 21:00:00,69.68751165730511
2017-03-10 22:00:00,67.64909736003263
2017-03-10 23:00:00,64.81714758882407
2017-03-11 00:00:00,60.906608033208585
2017-03-11 01:00:00,56.079923123426575
2017-03-11 02:00:00,51.06316233740023
2017-03-11 03:00:00,46.741645617083094
2017-03-11 04:00:00,43.675629607416894
2017-03-11 05:00:00,42.031880848884825
2017-03-11 06:00:00,41.92925508144781
2017-03-11 07:00:00,43.69522968035032
2017-03-11 08:00:00,47.593480002472134
2017-03-11 09:00:00,53.18545478386757
2017-03-11 10:00:00,59.010616796142926
2017-03-11 11:00:00,63.11842438809739
2017-03-11 12:00:00,64.22499712749615
2017-03-11 13:00:00,62.603850202694844
2017-03-11 14:00:00,59.92628589534656
2017-03-11 15:00:00,58.109115438679105
2017-03-11 16:00:00,58.06168695165078
2017-03-11 17:00:00,59.28958078647598
2017-03-11 18:00:00,60.5536182539442
2017-03-11 19:00:00,60.902605904404375
2017-03-11 20:00:00,60.18656036484487
2017-03-11 21:00:00,58.750673450771316
2017-03-11 22:00:00,56.79384747051185
2017-03-11 23:00:00,54.103963504915704
2017-03-12 00:00:00,50.397567522646334
2017-03-12 01:00:00,45.838188688100146
2017-03-12 02:00:00,41.1524417327462
2017-03-12 03:00:00,37.22563395525147
2017-03-12 04:00:00,34.61743885092799
2017-03-12 05:00:00,33.49346270877169
2017-03-12 06:00:00,33.970823488089344
2017-03-12 07:00:00,36.37468906525691
2017-03-12 08:00:00,40.96586563085743
2017-03-12 09:00:00,47.302391309762356
2017-03-12 10:00:00,53.91980106125208
2017-03-12 11:00:00,58.86313827456235
2017-03-12 12:00:00,60.843655990705045
2017-03-12 13:00:00,60.12959205099715
2017-03-12 14:00:00,58.3866060795225
2017-03-12 15:00:00,57.52555113792712
2017-03-12 16:00:00,58.44955521804277
2017-03-12 17:00:00,60.657773345845975
2017-03-12 18:00:00,62.904455646499805
2017-03-12 19:00:00,64.23175291147413
2017-03-12 20:00:00,64.48300399798528
2017-03-12 21:00:00,63.99676409931322
2017-03-12 22:00:00,62.965403108018705
2017-03-12 23:00:00,61.17043616376955
2017-03-13 00:00:00,58.322270558813855
2017-03-13 01:00:00,54.578582686048804
2017-03-13 02:00:00,50.66047625563033
2017-03-13 03:00:00,47.4481417251604
2017-03-13 04:00:00,45.496578368992246
2017-03-13 05:00:00,44.96720478918427
2017-03-13 06:00:00,45.973476699637445
2017-03-13 07:00:00,48.837458647293936
2017-03-13 08:00:00,53.81744009068936
2017-03-13 09:00:00,60.469550608817045
2017-03-13 10:00:00,67.32804007292032
2017-03-13 11:00:00,72.4372990415728
2017-03-13 12:00:00,74.50856222981965
2017-03-13 13:00:00,73.81067934763068
2017-03-13 14:00:00,72.0105412846368
2017-03-13 15:00:00,71.02083462418713
2017-03-13 16:00:00,71.74709986752684
2017-03-13 17:00:00,73.69145442621635
2017-03-13 18:00:00,75.61162608676445
2017-03-13 19:00:00,76.55371889724437
2017-03-13 20:00:00,76.36545627956613
2017-03-13 21:00:00,75.39016092412895
2017-03-13 22:00:00,73.82530125390902
2017-03-13 23:00:00,71.45776715224052
2017-03-14 00:00:00,68.00355976061208
2017-03-14 01:00:00,63.62610968476246
2017-03-14 02:00:00,59.05237550865725
2017-03-14 03:00:00,55.16844323588842
2017-03-14 04:00:00,52.53518875895505
2017-03-14 05:00:00,51.31982982800939
2017-03-14 06:00:00,51.64148699798119
2017-03-14 07:00:00,53.82770084216366
2017-03-14 08:00:00,58.141996444610605
2017-03-14 09:00:00,64.14545049455792
2017-03-14 10:00:00,70.37692732838653
2017-03-14 11:00:00,74.88505962768745
2017-03-14 12:00:00,76.38491702755302
2017-03-14 13:00:00,75.14874726685052
2017-03-14 14:00:00,72.84637813085209
2017-03-14 15:00:00,71.39295337297925
2017-03-14 16:00:00,71.69597813474903
2017-03-14 17:00:00,73.2590349844955
2017-03-14 18:00:00,74.84081627401409
2017-03-14 19:00:00,75.48789468458219
2017-03-14 20:00:00,75.04797662218532
2017-03-14 21:00:00,73.86389780368812
2017-03-14 22:00:00,72.13219054645172
2017-03-14 23:00:00,69.63838511890141
2017-03-15 00:00:00,66.09672956644668
2017-03-15 01:00:00,61.66854191385771
2017-03-15 02:00:00,57.07834615221065
2017-03-15 03:00:00,53.209512113838464
2017-03-15 04:00:00,50.61996078116717
2017-03-15 05:00:00,49.473760922414755
2017-03-15 06:00:00,49.8867359416263
2017-03-15 07:00:00,52.18302763281014
2017-03-15 08:00:00,56.62270724424063
2017-03-15 09:00:00,62.76338858582576
2017-03-15 10:00:00,69.14050894247701
2017-03-15 11:00:00,73.79935294169444
2017-03-15 12:00:00,75.45176210303067
2017-03-15 13:00:00,74.36691420598414
2017-03-15 14:00:00,72.21176026888648
2017-03-15 15:00:00,70.89879192551577
2017-03-15 16:00:00,71.33311435741223
2017-03-15 17:00:00,73.01618560915612
2017-03-15 18:00:00,74.7048677418279
2017-03-15 19:00:00,75.44421152259763
2017-03-15 20:00:00,75.0807191942925
2017-03-15 21:00:00,73.9563446197276
2017-03-15 22:00:00,72.2670603312821
2017-03-15 23:00:00,69.79815392235517
2017-03-16 00:00:00,66.26393834360982
2017-03-16 01:00:00,61.826090206958995
2017-03-16 02:00:00,57.209767771689776
2017-03-16 03:00:00,53.29922903192082
2017-03-16 04:00:00,50.65351181830131
2017-03-16 05:00:00,49.43800221796589
2017-03-16 06:00:00,49.77001064920376
2017-03-16 07:00:00,51.97530276276564
2017-03-16 08:00:00,56.315676082519765
2017-03-16 09:00:00,62.35053764691017
2017-03-16 10:00:00,68.61714894543863
2017-03-16 11:00:00,73.162613851259
2017-03-16 12:00:00,74.70055280597363
2017-03-16 13:00:00,73.50184792682292
2017-03-16 14:00:00,71.23504734200034
2017-03-16 15:00:00,69.81410202250203
2017-03-16 16:00:00,70.14541073014838
2017-03-16 17:00:00,71.731534323189
2017-03-16 18:00:00,73.33022525463207
2017-03-16 19:00:00,73.98719428681068
2017-03-16 20:00:00,73.54935924431607
2017-03-16 21:00:00,72.35883531918955
2017-03-16 22:00:00,70.61149661897701
2017-03-16 23:00:00,68.09227149579354
2017-03-17 00:00:00,64.51485625494844
2017-03-17 01:00:00,60.040061318921715
2017-03-17 02:00:00,55.391941431942534
2017-03-17 03:00:00,51.45343017611678
2017-03-17 04:00:00,48.78204049113048
2017-03-17 05:00:00,47.541457242002686
2017-03-17 06:00:00,47.84714084196625
2017-03-17 07:00:00,50.02288872947138
2017-03-17 08:00:00,54.32844519513573
2017-03-17 09:00:00,60.32111436051545
2017-03-17 10:00:00,66.53604211207704
2017-03-17 11:00:00,71.0182421706645
2017-03-17 12:00:00,72.47930901588353
2017-03-17 13:00:00,71.1882017803052
2017-03-17 14:00:00,68.81168686203026
2017-03-17 15:00:00,67.26211196601912
2017-03-17 16:00:00,67.44448664716005
2017-03-17 17:00:00,68.86023006196672
2017-03-17 18:00:00,70.26623125704688
2017-03-17 19:00:00,70.70764353980994
2017-03-17 20:00:00,70.03115731041817
2017-03-17 21:00:00,68.57901047094575
2017-03-17 22:00:00,66.54756575277133
2017-03-17 23:00:00,63.72261720283048
2017-03-18 00:00:00,59.81911018626613
2017-03-18 01:00:00,54.99948880761954
2017-03-18 02:00:00,49.98982221847097
2017-03-18 03:00:00,45.67543003249153
2017-03-18 04:00:00,42.61656856688151
2017-03-18 05:00:00,40.9800040325463
2017-03-18 06:00:00,40.884591838845594
2017-03-18 07:00:00,42.657809030017766
2017-03-18 08:00:00,46.563330630725225
2017-03-18 09:00:00,52.162605044004955
2017-03-18 10:00:00,57.99509470751531
2017-03-18 11:00:00,62.11025763558361
2017-03-18 12:00:00,63.224213060344205
2017-03-18 13:00:00,61.61047583382018
2017-03-18 14:00:00,58.94034790029266
2017-03-18 15:00:00,57.13064015548951
2017-03-18 16:00:00,57.09070037952615
2017-03-18 17:00:00,58.326108585119705
2017-03-18 18:00:00,59.597685743134775
2017-03-18 19:00:00,59.95423806284103
2017-03-18 20:00:00,59.24578182972018
2017-03-18 21:00:00,57.8175085171127
2017-03-18 22:00:00,55.86832009041148
2017-03-18 23:00:00,53.186097286898416
2017-03-19 00:00:00,49.487385730977465
2017-03-19 01:00:00,44.93571424238865
2017-03-19 02:00:00,40.25769720701204
2017-03-19 03:00:00,36.33864157755445
2017-03-19 04:00:00,33.73822050275818
2017-03-19 05:00:00,32.62203992458177
2017-03-19 06:00:00,33.10721745437546
2017-03-19 07:00:00,35.518920620598244
2017-03-19 08:00:00,40.11795526501191
2017-03-19 09:00:00,46.462359163262356
2017-03-19 10:00:00,53.087666924944195
2017-03-19 11:00:00,58.03892158915317
2017-03-19 12:00:00,60.02737584638951
2017-03-19 13:00:00,59.32126718679134
2017-03-19 14:00:00,57.58625488320065
2017-03-19 15:00:00,56.733191645354765
2017-03-19 16:00:00,57.66520511290361
2017-03-19 17:00:00,59.88144995910902
2017-03-19 18:00:00,62.13617595649838
2017-03-19 19:00:00,63.47153354311747
2017-03-19 20:00:00,63.73086122259921
2017-03-19 21:00:00,63.2527138343983
2017-03-19 22:00:00,62.229460917035716
2017-03-19 23:00:00,60.442617255486574
2017-03-20 00:00:00,57.6025897875024
2017-03-20 01:00:00,53.86705455124037
2017-03-20 02:00:00,49.95711490145352
2017-03-20 03:00:00,46.752960940560904
2017-03-20 04:00:00,44.80959158738801
2017-03-20 05:00:00,44.28842508843268
2017-03-20 06:00:00,45.302916801456455
2017-03-20 07:00:00,48.17513091770837
2017-03-20 08:00:00,53.163356539534554
2017-03-20 09:00:00,59.82372288971614
2017-03-20 10:00:00,66.69047948319611
2017-03-20 11:00:00,71.80801652218749
2017-03-20 12:00:00,73.8875683653941
2017-03-20 13:00:00,73.1979843661433
2017-03-20 14:00:00,71.4061550577572
2017-03-20 15:00:00,70.42476666706601
2017-03-20 16:00:00,71.1593593387854
2017-03-20 17:00:00,73.11205012792371
2017-03-20 18:00:00,75.04056646478651
2017-03-20 19:00:00,75.99101204084094
2017-03-20 20:00:00,75.81110992177864
2017-03-20 21:00:00,74.84418244181481
2017-03-20 22:00:00,73.28769766781187
2017-03-20 23:00:00,70.92854512727071
2017-03-21 00:00:00,67.48272560527533
2017-03-21 01:00:00,63.11366935250539
2017-03-21 02:00:00,58.548334597003425
2017-03-21 03:00:00,54.67280698742529
2017-03-21 04:00:00,52.04796206040106
2017-03-21 05:00:00,50.84101721174793
2017-03-21 06:00:00,51.171092641535296
2017-03-21 07:00:00,53.36572856859519
2017-03-21 08:00:00,57.68844972274218
2017-03-21 09:00:00,63.70033243922932
2017-03-21 10:00:00,69.94024070105611
2017-03-21 11:00:00,74.45680683624781
2017-03-21 12:00:00,75.96510012701287
2017-03-21 13:00:00,74.73736795959165
2017-03-21 14:00:00,72.44343776704599
2017-03-21 15:00:00,70.99845295067786
2017-03-21 16:00:00,71.30991830061116
2017-03-21 17:00:00,72.8814160341735
2017-03-21 18:00:00,74.47163815226688
2017-03-21 19:00:00,75.12715698598049
2017-03-21 20:00:00,74.69567859150928
2017-03-21 21:00:00,73.52003833646995
2017-03-21 22:00:00,71.79676818910897
2017-03-21 23:00:00,69.31139806976032
2017-03-22 00:00:00,65.77817567587861
2017-03-22 01:00:00,61.35841868491874
2017-03-22 02:00:00,56.77665074109044
2017-03-22 03:00:00,52.916241330797874
2017-03-22 04:00:00,50.33511109061709
2017-03-22 05:00:00,49.197328443674735
2017-03-22 06:00:00,49.618716449739395
2017-03-22 07:00:00,51.92341655894626
2017-03-22 08:00:00,56.37149967613833
2017-03-22 09:00:00,62.52057926931014
2017-03-22 10:00:00,68.9060922810803
2017-03-22 11:00:00,73.57332299772024
2017-03-22 12:00:00,75.23411259839833
2017-03-22 13:00:00,74.15763852287802
2017-03-22 14:00:00,72.01085145051402
2017-03-22 15:00:00,70.7062426765935
2017-03-22 16:00:00,71.14891704521607
2017-03-22 17:00:00,72.84033226431848
2017-03-22 18:00:00,74.53735005878757
2017-03-22 19:00:00,75.28502086067422
2017-03-22 20:00:00,74.92984657847724
2017-03-22 21:00:00,73.81378074155424
2017-03-22 22:00:00,72.13279554931553
2017-03-22 23:00:00,69.67217826361139
2017-03-23 00:00:00,66.14624150403924
2017-03-23 01:00:00,61.71666155243639
2017-03-23 02:00:00,57.10859633885113
2017-03-23 03:00:00,53.20630352935369
2017-03-23 04:00:00,50.5688206271675
2017-03-23 05:00:00,49.36153339290501
2017-03-23 06:00:00,49.701751919670414
2017-03-23 07:00:00,51.91524153370064
2017-03-23 08:00:00,56.263799435409915
2017-03-23 09:00:00,62.30683234069042
2017-03-23 10:00:00,68.58160141786074
2017-03-23 11:00:00,73.13521021943532
2017-03-23 12:00:00,74.68127886775252
2017-03-23 13:00:00,73.49068916177752
2017-03-23 14:00:00,71.23198891256351
2017-03-23 15:00:00,69.8191287747264
2017-03-23 16:00:00,70.15850719523185
2017-03-23 17:00:00,71.75268471844934
2017-03-23 18:00:00,73.35941348444125
2017-03-23 19:00:00,74.02440394393479
2017-03-23 20:00:00,73.5945736110944
2017-03-23 21:00:00,72.41203736853343
2017-03-23 22:00:00,70.67266901555166
2017-03-23 23:00:00,68.16139659752187
2017-03-24 00:00:00,64.59191611409095
2017-03-24 01:00:00,60.12503768257094
2017-03-24 02:00:00,55.48481574451399
2017-03-24 03:00:00,51.55418357976007
2017-03-24 04:00:00,48.890653827325494
2017-03-24 05:00:00,47.657911052348084
2017-03-24 06:00:00,47.97141537023839
2017-03-24 07:00:00,50.15496392219528
2017-03-24 08:00:00,54.468300703369096
2017-03-24 09:00:00,60.46872954093457
2017-03-24 10:00:00,66.69139602836682
2017-03-24 11:00:00,71.18131359486756
2017-03-24 12:00:00,72.65007642982387
2017-03-24 13:00:00,71.36664337696907
2017-03-24 14:00:00,68.99778054664449
2017-03-24 15:00:00,67.45583535795993
2017-03-24 16:00:00,67.64581708098339
2017-03-24 17:00:00,69.0691445889423
2017-03-24 18:00:00,70.48270664646829
2017-03-24 19:00:00,70.93165628081248
2017-03-24 20:00:00,70.26268361294872
2017-03-24 21:00:00,68.81802626757705
2017-03-24 22:00:00,66.7940467000567
2017-03-24 23:00:00,63.97653868279881
2017-03-25 00:00:00,60.080447307929454
2017-03-25 01:00:00,55.26821640837958
2017-03-25 02:00:00,50.26591486606422
2017-03-25 03:00:00,45.958862025887825
2017-03-25 04:00:00,42.90731393828652
2017-03-25 05:00:00,41.27803654881972
