DateTime,EnergyConsumption(kWh)
2017-02-25 12:00:00,66.80438238915366
2017-02-25 13:00:00,65.19389859430771
2017-02-25 14:00:00,62.52699023357493
2017-02-25 15:00:00,60.72026766895318
2017-02-25 16:00:00,60.68301993342627
2017-02-25 17:00:00,61.92089567320514
2017-02-25 18:00:00,63.1948137138146
2017-02-25 19:00:00,63.55363516463808
2017-02-25 20:00:00,62.84740141637684
2017-02-25 21:00:00,61.4213544924698
2017-02-25 22:00:00,59.47448149802866
2017-02-25 23:00:00,56.7947152101874
2017-02-26 00:00:00,53.0985401629335
2017-02-26 01:00:00,48.5493112536783
2017-02-26 02:00:00,43.87345558228127
2017-02-26 03:00:00,39.956194331890615
2017-02-26 04:00:00,37.35723925118382
2017-02-26 05:00:00,36.24226850312978
2017-02-26 06:00:00,36.728393353747094
2017-02-26 07:00:00,39.14068158401769
2017-02-26 08:00:00,43.73985444765313
2017-02-26 09:00:00,50.08401280852182
2017-02-26 10:00:00,56.70892422736443
2017-02-26 11:00:00,61.65990667232369
2017-02-26 12:00:00,63.64834979061105
2017-02-26 13:00:00,62.94240719445116
2017-02-26 14:00:00,61.20751302693336
2017-02-26 15:00:00,60.35432134832162
2017-02-26 16:00:00,61.28590305958872
2017-02-26 17:00:00,63.50148357828995
2017-02-26 18:00:00,65.75541272185421
2017-02-26 19:00:00,67.08989807382788
2017-02-26 20:00:00,67.34830552021725
2017-02-26 21:00:00,66.86924273469536
2017-02-26 22:00:00,65.84516666206795
2017-02-26 23:00:00,64.05764635392278
2017-02-27 00:00:00,61.21702981995628
2017-02-27 01:00:00,57.480821253368134
2017-02-27 02:00:00,53.5699386937837
2017-02-27 03:00:00,50.36448832067172
2017-02-27 04:00:00,48.41950935624355
2017-02-27 05:00:00,47.8964938137943
2017-02-27 06:00:00,48.90889208061587
2017-02-27 07:00:00,51.778669793189614
2017-02-27 08:00:00,56.76403246693516
2017-02-27 09:00:00,63.421173218290974
2017-02-27 10:00:00,70.2845751161954
2017-02-27 11:00:00,75.39890369306667
2017-02-27 12:00:00,77.47553046539832
2017-02-27 13:00:00,76.78322091105909
2017-02-27 14:00:00,74.98864024606067
2017-02-27 15:00:00,74.00427567656632
2017-02-27 16:00:00,74.73561006571211
2017-02-27 17:00:00,76.68483051024212
2017-02-27 18:00:00,78.60976363715196
2017-02-27 19:00:00,79.55656930622602
2017-02-27 20:00:00,79.37299687629643
2017-02-27 21:00:00,78.40242033304823
2017-02-27 22:00:00,76.84239389319006
2017-02-27 23:00:00,74.47986004001638
2017-02-28 00:00:00,71.03075928730735
2017-02-28 01:00:00,66.65834868422571
2017-02-28 02:00:00,62.08939979429279
2017-02-28 03:00:00,58.209913021562436
2017-02-28 04:00:00,55.58080293208536
2017-02-28 05:00:00,54.36935947872574
2017-02-28 06:00:00,54.69469676373534
2017-02-28 07:00:00,56.884255422322504
2017-02-28 08:00:00,61.201475679795436
2017-02-28 09:00:00,67.20749697341905
2017-02-28 10:00:00,73.44141618198005
2017-02-28 11:00:00,77.95214045008468
2017-02-28 12:00:00,79.45487585275058
2017-02-28 13:00:00,78.22178568970418
2017-02-28 14:00:00,75.92247202067932
2017-02-28 15:00:00,74.47187932530296
2017-02-28 16:00:00,74.77745536247596
2017-02-28 17:00:00,76.34285278848385
2017-02-28 18:00:00,77.92686333802187
2017-02-28 19:00:00,78.57611617777961
2017-02-28 20:00:00,78.13834444380932
2017-02-28 21:00:00,76.95643604816246
2017-02-28 22:00:00,75.22701009479297
2017-02-28 23:00:00,72.7356505212975
2017-03-01 00:00:00,69.19654587530636
2017-03-01 01:00:00,64.77084179598845
2017-03-01 02:00:00,60.182876450522926
2017-03-01 03:00:00,56.31593527252036
2017-03-01 04:00:00,53.72797910546518
2017-03-01 05:00:00,52.58315007498466
2017-03-01 06:00:00,52.9972662373577
2017-03-01 07:00:00,55.294370484248
2017-03-01 08:00:00,59.73445015698579
2017-03-01 09:00:00,65.87518266361911
2017-03-01 10:00:00,72.25223856629057
2017-03-01 11:00:00,76.91117756468432
2017-03-01 12:00:00,78.56397808741197
2017-03-01 13:00:00,77.4797337968643
2017-03-01 14:00:00,75.32517015351466
2017-03-01 15:00:00,74.01257952550259
2017-03-01 16:00:00,74.44700955824324
2017-03-01 17:00:00,76.12998806819846
2017-03-01 18:00:00,77.81847602350277
2017-03-01 19:00:00,78.55758004492874
2017-03-01 20:00:00,78.1938283237856
2017-03-01 21:00:00,77.06922599639611
2017-03-01 22:00:00,75.37983132967506
2017-03-01 23:00:00,72.9109844176103
2017-03-02 00:00:00,69.37693744149286
2017-03-02 01:00:00,64.93919326995793
2017-03-02 02:00:00,60.32272291225358
2017-03-02 03:00:00,56.4116984871766
2017-03-02 04:00:00,53.765196180128214
2017-03-02 05:00:00,52.54867391958791
2017-03-02 06:00:00,52.87943527130735
2017-03-02 07:00:00,55.08314551121122
2017-03-02 08:00:00,59.4215168374893
2017-03-02 09:00:00,65.45401854146358
2017-03-02 10:00:00,71.71814414034108
2017-03-02 11:00:00,76.26127144061401
2017-03-02 12:00:00,77.79715678719268
2017-03-02 13:00:00,76.59659732168453
2017-03-02 14:00:00,74.3279149179053
2017-03-02 15:00:00,72.90486076176859
2017-03-02 16:00:00,73.23377574494415
2017-03-02 17:00:00,74.81729036015906
2017-03-02 18:00:00,76.41325603168004
2017-03-02 19:00:00,77.0674396465105
2017-03-02 20:00:00,76.62678545671798
2017-03-02 21:00:00,75.43346061395098
2017-03-02 22:00:00,73.68342585060705
2017-03-02 23:00:00,71.16166310689161
2017-03-03 00:00:00,67.58180919601371
2017-03-03 01:00:00,63.10450225284496
2017-03-03 02:00:00,58.453611393357406
2017-03-03 03:00:00,54.511986094746064
2017-03-03 04:00:00,51.83717955595833
2017-03-03 05:00:00,50.59295050158437
2017-03-03 06:00:00,50.894754602988684
2017-03-03 07:00:00,53.06629110662742
2017-03-03 08:00:00,57.36722120801137
2017-03-03 09:00:00,63.35491353678444
2017-03-03 10:00:00,69.56474826207173
2017-03-03 11:00:00,74.04201526898184
2017-03-03 12:00:00,75.4984471221526
2017-03-03 13:00:00,74.20292008677902
2017-03-03 14:00:00,71.82197631870146
2017-03-03 15:00:00,70.26776562998502
2017-03-03 16:00:00,70.44524145747377
2017-03-03 17:00:00,71.85589418307023
2017-03-03 18:00:00,73.25671323765494
2017-03-03 19:00:00,73.69290927029702
2017-03-03 20:00:00,73.01120011698242
2017-03-03 21:00:00,71.553876426687
2017-03-03 22:00:00,69.51738811253978
2017-03-03 23:00:00,66.68758312945843
2017-03-04 00:00:00,62.779347429212706
2017-03-04 01:00:00,57.954952665219224
2017-03-04 02:00:00,52.94028195507344
2017-03-04 03:00:00,48.620570167295384
2017-03-04 04:00:00,45.55611300579465
2017-03-04 05:00:00,43.91374944919724
2017-03-04 06:00:00,43.81232886494624
2017-03-04 07:00:00,45.5792286107949
2017-03-04 08:00:00,49.478038945100906
2017-03-04 09:00:00,55.070270949534766
2017-03-04 10:00:00,60.895619377112304
2017-03-04 11:00:00,65.00381632285345
2017-03-04 12:00:00,66.11111692963055
2017-03-04 13:00:00,64.49095093961095
2017-03-04 14:00:00,61.81439377068958
2017-03-04 15:00:00,59.99805612479353
2017-03-04 16:00:00,59.95122737341296
2017-03-04 17:00:00,61.179556499859835
2017-03-04 18:00:00,62.44396266534329
2017-03-04 19:00:00,62.79330731341609
2017-03-04 20:00:00,62.07763216757879
2017-03-04 21:00:00,60.64217958227381
2017-03-04 22:00:00,58.685936992628335
2017-03-04 23:00:00,55.99683750366423
2017-03-05 00:00:00,52.29136597623548
2017-03-05 01:00:00,47.73287763278598
2017-03-05 02:00:00,43.04779989672749
2017-03-05 03:00:00,39.121354273172386
2017-03-05 04:00:00,36.51325283119007
2017-03-05 05:00:00,35.38917405254695
2017-03-05 06:00:00,35.86622952042761
2017-03-05 07:00:00,38.26948733134964
2017-03-05 08:00:00,42.859669052514
2017-03-05 09:00:00,49.19487586119472
2017-03-05 10:00:00,55.81087562744066
2017-03-05 11:00:00,60.7529866288807
2017-03-05 12:00:00,62.73259881973965
2017-03-05 13:00:00,62.01786611782221
2017-03-05 14:00:00,60.27422296998786
2017-03-05 15:00:00,59.41232373849453
2017-03-05 16:00:00,60.33523962461803
2017-03-05 17:00:00,62.54219634440128
2017-03-05 18:00:00,64.78754401204745
2017-03-05 19:00:00,66.11349050603529
2017-03-05 20:00:00,66.36340200573571
2017-03-05 21:00:00,65.8758864759168
2017-03-05 22:00:00,64.84340115119946
2017-03-05 23:00:00,63.04751537064272
2017-03-06 00:00:00,60.19857743000775
2017-03-06 01:00:00,56.45409180643316
2017-03-06 02:00:00,52.534976821719596
2017-03-06 03:00:00,49.321338935544574
2017-03-06 04:00:00,47.36821764856589
2017-03-06 05:00:00,46.83710525053293
2017-03-06 06:00:00,47.84145240331431
2017-03-06 07:00:00,50.70322501602657
2017-03-06 08:00:00,55.68062887468246
2017-03-06 09:00:00,62.32985736472057
2017-03-06 10:00:00,69.18539382156165
2017-03-06 11:00:00,74.29190404275184
2017-03-06 12:00:00,76.36075980738563
2017-03-06 13:00:00,75.66072685429155
2017-03-06 14:00:00,73.85847065833406
2017-03-06 15:00:00,72.86647868251643
2017-03-06 16:00:00,73.59023404474937
2017-03-06 17:00:00,75.53192409456022
2017-03-06 18:00:00,77.44937570966283
2017-03-06 19:00:00,78.38874899852723
2017-03-06 20:00:00,78.19779356659589
2017-03-06 21:00:00,77.2198836441397
2017-03-06 22:00:00,75.65257369036641
2017-03-06 23:00:00,73.28280642870952
2017-03-07 00:00:00,69.82652261161118
2017-03-07 01:00:00,65.44697952367146
2017-03-07 02:00:00,60.87094896305123
2017-03-07 03:00:00,56.984431565476946
2017-03-07 04:00:00,54.348342126872566
2017-03-07 05:00:00,53.12997082741053
2017-03-07 06:00:00,53.44843199485914
2017-03-07 07:00:00,55.63116648785921
2017-03-07 08:00:00,59.941614752648256
2017-03-07 09:00:00,65.94091644539454
2017-03-07 10:00:00,72.16816866155241
2017-03-07 11:00:00,76.67227876021387
2017-03-07 12:00:00,78.16845302875001
2017-03-07 13:00:00,76.92885497673134
2017-03-07 14:00:00,74.62308687192946
2017-03-07 15:00:00,73.16609339946186
2017-03-07 16:00:00,73.46532252154144
2017-03-07 17:00:00,75.02442709541967
2017-03-07 18:00:00,76.60219905486476
2017-03-07 19:00:00,77.24526776281756
2017-03-07 20:00:00,76.80136654970968
2017-03-07 21:00:00,75.61338351955231
2017-03-07 22:00:00,73.87793796597808
2017-03-07 23:00:00,71.38061401394552
2017-03-08 00:00:00,67.8356003960602
2017-03-08 01:00:00,63.40404293444609
2017-03-08 02:00:00,58.81027997646696
2017-03-08 03:00:00,54.93759713391319
2017-03-08 04:00:00,52.34395542601673
2017-03-08 05:00:00,51.193497151950666
2017-03-08 06:00:00,51.60204053865447
2017-03-08 07:00:00,53.8936286468596
2017-03-08 08:00:00,58.32824898410573
2017-03-08 09:00:00,64.46357912198242
2017-03-08 10:00:00,70.83528978538432
2017-03-08 11:00:00,75.48894083200584
2017-03-08 12:00:00,77.13651084773491
2017-03-08 13:00:00,76.0470936492624
2017-03-08 14:00:00,73.88741484911432
2017-03-08 15:00:00,72.5697669651024
2017-03-08 16:00:00,72.99919778977213
2017-03-08 17:00:00,74.67723528424153
2017-03-08 18:00:00,76.36084055927842
2017-03-08 19:00:00,77.09512037528474
2017-03-08 20:00:00,76.72660306116998
2017-03-08 21:00:00,75.59729388829943
2017-03-08 22:00:00,73.90325125619351
2017-03-08 23:00:00,71.4298153889809
2017-03-09 00:00:00,67.89123859558946
2017-03-09 01:00:00,63.449023870044606
2017-03-09 02:00:00,58.82814234419766
2017-03-09 03:00:00,54.91276625721609
2017-03-09 04:00:00,52.26197191233824
2017-03-09 05:00:00,51.041217353518924
2017-03-09 06:00:00,51.3678062590737
2017-03-09 07:00:00,53.56740401564293
2017-03-09 08:00:00,57.90172292918185
2017-03-09 09:00:00,63.930232396428835
2017-03-09 10:00:00,70.1904260374985
2017-03-09 11:00:00,74.72968175930724
2017-03-09 12:00:00,76.26175600477058
2017-03-09 13:00:00,75.05744601070128
2017-03-09 14:00:00,72.78507374418332
2017-03-09 15:00:00,71.3583904810281
2017-03-09 16:00:00,71.68373720119406
2017-03-09 17:00:00,73.2637444826058
2017-03-09 18:00:00,74.8562638323619
2017-03-09 19:00:00,75.50706221779218
2017-03-09 20:00:00,75.0630839687606
2017-03-09 21:00:00,73.8664963122918
2017-03-09 22:00:00,72.11326005322952
2017-03-09 23:00:00,69.58835720226448
2017-03-10 00:00:00,66.00542464016425
2017-03-10 01:00:00,61.52510056716869
2017-03-10 02:00:00,56.87125416104792
2017-03-10 03:00:00,52.926734959984074
2017-03-10 04:00:00,50.249096220052635
2017-03-10 05:00:00,49.00209672071446
2017-03-10 06:00:00,49.30119218594717
2017-03-10 07:00:00,51.47008191202377
2017-03-10 08:00:00,55.7684271417788
2017-03-10 09:00:00,61.75359654952715
2017-03-10 10:00:00,67.96097034693464
2017-03-10 11:00:00,72.43583845851205
2017-03-10 12:00:00,73.88993348612613
2017-03-10 13:00:00,72.5921317295928
2017-03-10 14:00:00,70.20897537683202
2017-03-10 15:00:00,68.6526142692753
2017-03-10 16:00:00,68.82800187076232
2017-03-10 17:00:00,70.23662858773528
2017-03-10 18:00:00,71.63548387268393
2017-03-10 19:00:00,72.06977839404512
2017-03-10 20:00:00,71.38623000456082
2017-03-10 21:00:00,69.92712936747219
2017-03-10 22:00:00,67.888926407297
2017-03-10 23:00:00,65.05746908831729
2017-03-11 00:00:00,61.147643368701566
2017-03-11 01:00:00,56.321720905871516
2017-03-11 02:00:00,51.30558481877404
2017-03-11 03:00:00,46.98446997508445
2017-03-11 04:00:00,43.918672074910795
2017-03-11 05:00:00,42.27503009057277
2017-03-11 06:00:00,42.17239338095804
2017-03-11 07:00:00,43.93813929256386
2017-03-11 08:00:00,47.83585806984597
2017-03-11 09:00:00,53.42706077805697
2017-03-11 10:00:00,59.25144215135795
2017-03-11 11:00:00,63.35873426380123
2017-03-11 12:00:00,64.46519223370177
2017-03-11 13:00:00,62.84424577701784
2017-03-11 14:00:00,60.166970282712484
2017-03-11 15:00:00,58.349976420989684
2017-03-11 16:00:00,58.302553529441816
2017-03-11 17:00:00,59.530350554893026
2017-03-11 18:00:00,60.79428661930568
2017-03-11 19:00:00,61.14322312470481
2017-03-11 20:00:00,60.42720175052422
2017-03-11 21:00:00,58.991464804673
2017-03-11 22:00:00,57.03499967288333
2017-03-11 23:00:00,54.34573940886691
2017-03-12 00:00:00,50.64016881926963
2017-03-12 01:00:00,46.08164306992286
2017-03-12 02:00:00,41.39658952507824
2017-03-12 03:00:00,37.47022962847564
2017-03-12 04:00:00,34.86227538501052
2017-03-12 05:00:00,33.73840520978005
2017-03-12 06:00:00,34.21573061717238
2017-03-12 07:00:00,36.61931963215275
2017-03-12 08:00:00,41.209893747959995
2017-03-12 09:00:00,47.54555406537104
2017-03-12 10:00:00,54.1620683758476
2017-03-12 11:00:00,59.104754875239756
2017-03-12 12:00:00,61.08500343468865
2017-03-12 13:00:00,60.3709678852373
2017-03-12 14:00:00,58.62808258531083
2017-03-12 15:00:00,57.76700180609493
2017-03-12 16:00:00,58.69079665527577
2017-03-12 17:00:00,60.898692753199335
2017-03-12 18:00:00,63.14504011541322
2017-03-12 19:00:00,64.47204651995055
2017-03-12 20:00:00,64.7230780428596
2017-03-12 21:00:00,64.23674254342585
2017-03-12 22:00:00,63.20549714833156
2017-03-12 23:00:00,61.4109110863118
2017-03-13 00:00:00,58.56333254041297
2017-03-13 01:00:00,54.82026587254032
2017-03-13 02:00:00,50.90262928738543
2017-03-13 03:00:00,47.69052912449451
2017-03-13 04:00:00,45.73900476246581
2017-03-13 05:00:00,45.20954836651066
2017-03-13 06:00:00,46.21561047175204
2017-03-13 07:00:00,49.079156857891725
2017-03-13 08:00:00,54.05839317961735
2017-03-13 09:00:00,60.70951268838597
2017-03-13 10:00:00,67.5669985834724
2017-03-13 11:00:00,72.67551652395059
2017-03-13 12:00:00,74.74643814816557
2017-03-13 13:00:00,74.04852905198078
2017-03-13 14:00:00,72.24845456463594
2017-03-13 15:00:00,71.25870200177943
2017-03-13 16:00:00,71.98475433131425
2017-03-13 17:00:00,73.92879875057106
2017-03-13 18:00:00,75.84866198281652
2017-03-13 19:00:00,76.79050398002691
2017-03-13 20:00:00,76.60207418864027
2017-03-13 21:00:00,75.62674667766086
2017-03-13 22:00:00,74.06207574314236
2017-03-13 23:00:00,71.6950039428948
2017-03-14 00:00:00,68.24147186153742
2017-03-14 01:00:00,63.86473661364731
2017-03-14 02:00:00,59.291569825459824
2017-03-14 03:00:00,55.40797195811878
2017-03-14 04:00:00,52.77485763112294
2017-03-14 05:00:00,51.55951684600661
2017-03-14 06:00:00,51.88106374977025
2017-03-14 07:00:00,54.06693901767843
2017-03-14 08:00:00,58.380582911654265
2017-03-14 09:00:00,64.38313489998411
2017-03-14 10:00:00,70.61369188896718
2017-03-14 11:00:00,75.12116104625386
2017-03-14 12:00:00,76.62074846568036
2017-03-14 13:00:00,75.38461746132002
2017-03-14 14:00:00,73.08237010294837
2017-03-14 15:00:00,71.62895087619677
2017-03-14 16:00:00,71.93180754133982
2017-03-14 17:00:00,73.49459275173504
2017-03-14 18:00:00,75.07609823517576
2017-03-14 19:00:00,75.72295314688037
2017-03-14 20:00:00,75.28289060712136
2017-03-14 21:00:00,74.0987985080431
2017-03-14 22:00:00,72.36729592932332
2017-03-14 23:00:00,69.87396677997219
2017-03-15 00:00:00,66.33299957469252
2017-03-15 01:00:00,61.90553991560518
2017-03-15 02:00:00,57.31592592857561
2017-03-15 03:00:00,53.447443001289116
2017-03-15 04:00:00,50.85805192740419
2017-03-15 05:00:00,49.711894778478076
2017-03-15 06:00:00,50.12478955200221
2017-03-15 07:00:00,52.420779077102424
2017-03-15 08:00:00,56.85985062809655
2017-03-15 09:00:00,62.9996815415445
2017-03-15 10:00:00,69.37594230506653
2017-03-15 11:00:00,74.03419253752968
2017-03-15 12:00:00,75.68641058413233
2017-03-15 13:00:00,74.60169001906074
2017-03-15 14:00:00,72.44675621024197
2017-03-15 15:00:00,71.13390142954862
2017-03-15 16:00:00,71.56817322137096
2017-03-15 17:00:00,73.25109929731036
2017-03-15 18:00:00,74.93964051634961
2017-03-15 19:00:00,75.67890338570524
2017-03-15 20:00:00,75.31541597934536
2017-03-15 21:00:00,74.1911833116971
2017-03-15 22:00:00,72.5022635240794
2017-03-15 23:00:00,70.03399658015844
2017-03-16 00:00:00,66.50063452720038
2017-03-16 01:00:00,62.063680095598365
2017-03-16 02:00:00,57.448104151991636
2017-03-16 03:00:00,53.538078668662514
2017-03-16 04:00:00,50.892679680331455
2017-03-16 05:00:00,49.67736496082984
2017-03-16 06:00:00,50.00943791671091
2017-03-16 07:00:00,52.214563661241954
2017-03-16 08:00:00,56.554454225343164
2017-03-16 09:00:00,62.58857872938751
2017-03-16 10:00:00,68.85443051515148
2017-03-16 11:00:00,73.39938721012581
2017-03-16 12:00:00,74.93720497588755
2017-03-16 13:00:00,73.73868076660668
2017-03-16 14:00:00,71.4721362651523
2017-03-16 15:00:00,70.05132246162516
2017-03-16 16:00:00,70.38258004870832
2017-03-16 17:00:00,71.96853931558144
2017-03-16 18:00:00,73.56705147954105
2017-03-16 19:00:00,74.22388321599232
2017-03-16 20:00:00,73.78597856200179
2017-03-16 21:00:00,72.59550444999581
2017-03-16 22:00:00,70.84842138925016
2017-03-16 23:00:00,68.32971109299925
2017-03-17 00:00:00,64.75301014363204
2017-03-17 01:00:00,60.2789564413708
2017-03-17 02:00:00,55.6314188627162
2017-03-17 03:00:00,51.69324664323785
2017-03-17 04:00:00,49.02199273511876
2017-03-17 05:00:00,47.78141561258492
2017-03-17 06:00:00,48.086970693119
2017-03-17 07:00:00,50.262356965209975
2017-03-17 08:00:00,54.567235362572504
2017-03-17 09:00:00,60.558974249441285
2017-03-17 10:00:00,66.77295352567056
2017-03-17 11:00:00,71.25446280334262
2017-03-17 12:00:00,72.7152343702131
2017-03-17 13:00:00,71.42414421107082
2017-03-17 14:00:00,69.04773419757893
2017-03-17 15:00:00,67.49815385370414
2017-03-17 16:00:00,67.68035632473595
2017-03-17 17:00:00,69.0958316973833
2017-03-17 18:00:00,70.50156910333604
2017-03-17 19:00:00,70.94277888913763
2017-03-17 20:00:00,70.26617858463493
2017-03-17 21:00:00,68.81405852884156
2017-03-17 22:00:00,66.78286832143067
2017-03-17 23:00:00,63.95845560028611
2017-03-18 00:00:00,60.05570599665777
2017-03-18 01:00:00,55.23689083972581
2017-03-18 02:00:00,50.2278929195428
2017-03-18 03:00:00,45.91394677293988
2017-03-18 04:00:00,42.85534776971199
2017-03-18 05:00:00,41.21893455002021
2017-03-18 06:00:00,41.12355613956082
2017-03-18 07:00:00,42.8965895512257
2017-03-18 08:00:00,46.80162469464503
2017-03-18 09:00:00,52.400172299437024
2017-03-18 10:00:00,58.23192676318914
2017-03-18 11:00:00,62.34661982284765
2017-03-18 12:00:00,63.460506258454046
2017-03-18 13:00:00,61.847015446983335
2017-03-18 14:00:00,59.17722243736768
2017-03-18 15:00:00,57.36773755964432
2017-03-18 16:00:00,57.327849809888235
2017-03-18 17:00:00,58.56320779274412
2017-03-18 18:00:00,59.834730287559836
2017-03-18 19:00:00,60.19127835258419
2017-03-18 20:00:00,59.48289332304023
2017-03-18 21:00:00,58.05481716196073
2017-03-18 22:00:00,56.10603690942469
2017-03-18 23:00:00,53.424485272851754
2017-03-19 00:00:00,49.72664671189709
2017-03-19 01:00:00,45.17587604499802
2017-03-19 02:00:00,40.49860028807336
2017-03-19 03:00:00,36.58004053615278
2017-03-19 04:00:00,33.97990844480615
2017-03-19 05:00:00,32.86388207933153
2017-03-19 06:00:00,33.3490726033932
2017-03-19 07:00:00,35.760547691266595
2017-03-19 08:00:00,40.359028484591256
2017-03-19 09:00:00,46.70261573213523
2017-03-19 10:00:00,53.327076872886124
2017-03-19 11:00:00,58.27772974976091
2017-03-19 12:00:00,60.26596388059124
2017-03-19 13:00:00,59.55993274243885
2017-03-19 14:00:00,57.82507033968034
2017-03-19 15:00:00,56.97203058878162
2017-03-19 16:00:00,57.90388424243198
2017-03-19 17:00:00,60.11985656544377
2017-03-19 18:00:00,62.37429721790615
2017-03-19 19:00:00,63.70941362160179
2017-03-19 20:00:00,63.968571496165836
2017-03-19 21:00:00,63.49037834422541
2017-03-19 22:00:00,62.46729093558681
2017-03-19 23:00:00,60.68087814145324
2017-03-20 00:00:00,57.84148778753263
2017-03-20 01:00:00,54.106623878145484
2017-03-20 02:00:00,50.19720425973343
2017-03-20 03:00:00,46.993334913810344
2017-03-20 04:00:00,45.05005486059507
2017-03-20 05:00:00,44.52885590688462
2017-03-20 06:00:00,45.543188228807196
2017-03-20 07:00:00,48.4150172475141
2017-03-20 08:00:00,53.402548258644714
2017-03-20 09:00:00,60.0619741545838
2017-03-20 10:00:00,66.92777777544438
2017-03-20 11:00:00,72.04462442107734
2017-03-20 12:00:00,74.12388537062301
2017-03-20 13:00:00,73.43432586043826
2017-03-20 14:00:00,71.64261086058923
2017-03-20 15:00:00,70.66122732734028
2017-03-20 16:00:00,71.39565786919938
2017-03-20 17:00:00,73.34808932407957
2017-03-20 18:00:00,75.27634805617873
2017-03-20 19:00:00,76.22659365800175
2017-03-20 20:00:00,76.04657521690322
2017-03-20 21:00:00,75.07966644283894
2017-03-20 22:00:00,73.52342127288499
2017-03-20 23:00:00,71.16478190615503
2017-03-21 00:00:00,67.71968856800177
2017-03-21 01:00:00,63.35139801508225
2017-03-21 02:00:00,58.7866815148492
2017-03-21 03:00:00,54.91153917065211
2017-03-21 04:00:00,52.28688524326438
2017-03-21 05:00:00,51.08000937703039
2017-03-21 06:00:00,51.41002536123741
2017-03-21 07:00:00,53.60437351383809
2017-03-21 08:00:00,57.92649373966785
2017-03-21 09:00:00,63.937525150184015
2017-03-21 10:00:00,70.17656429546079
2017-03-21 11:00:00,74.692517986742
2017-03-21 12:00:00,76.20059196214196
2017-03-21 13:00:00,74.97294918027201
2017-03-21 14:00:00,72.67919135586564
2017-03-21 15:00:00,71.23426261960608
2017-03-21 16:00:00,71.54561037754986
2017-03-21 17:00:00,73.11688692922661
2017-03-21 18:00:00,74.70688364871866
2017-03-21 19:00:00,75.36222933824254
2017-03-21 20:00:00,74.9306567654706
2017-03-21 21:00:00,73.75505347049398
2017-03-21 22:00:00,72.03203818107477
2017-03-21 23:00:00,69.5471944553356
2017-03-22 00:00:00,66.01471045723268
2017-03-22 01:00:00,61.59573143878482
2017-03-22 02:00:00,57.014595176209326
2017-03-22 03:00:00,53.15458670848601
2017-03-22 04:00:00,50.57366648065214
2017-03-22 05:00:00,49.435976216407745
2017-03-22 06:00:00,49.85733356620766
2017-03-22 07:00:00,52.161781012549966
2017-03-22 08:00:00,56.60930548357275
2017-03-22 09:00:00,62.75758397117984
2017-03-22 10:00:00,69.14228661796245
2017-03-22 11:00:00,73.80897269882911
2017-03-22 12:00:00,75.46962021587055
2017-03-22 13:00:00,74.39332240082123
2017-03-22 14:00:00,72.24680427992139
2017-03-22 15:00:00,70.94235778384981
2017-03-22 16:00:00,71.38503011686018
2017-03-22 17:00:00,73.07634865122174
2017-03-22 18:00:00,74.77327390704244
2017-03-22 19:00:00,75.52091205374586
2017-03-22 20:00:00,75.16579082830569
2017-03-22 21:00:00,74.04991490903336
2017-03-22 22:00:00,72.36934210162877
2017-03-22 23:00:00,69.90941203556696
2017-03-23 00:00:00,66.38437642441467
2017-03-23 01:00:00,61.95573766586386
2017-03-23 02:00:00,57.34846629469802
2017-03-23 03:00:00,53.44673395254278
2017-03-23 04:00:00,50.809616344093335
2017-03-23 05:00:00,49.60257091406836
2017-03-23 06:00:00,49.94290074125466
2017-03-23 07:00:00,52.15627061183358
2017-03-23 08:00:00,56.504392230708405
2017-03-23 09:00:00,62.54673439314696
2017-03-23 10:00:00,68.82079011719898
2017-03-23 11:00:00,73.3739367071818
2017-03-23 12:00:00,74.91993000288456
2017-03-23 13:00:00,73.72956663768812
2017-03-23 14:00:00,71.47116797481756
2017-03-23 15:00:00,70.05848468550006
2017-03-23 16:00:00,70.397857145081
2017-03-23 17:00:00,71.9919153263876
2017-03-23 18:00:00,73.59851013130886
2017-03-23 19:00:00,74.26340792119345
2017-03-23 20:00:00,73.83355242024126
2017-03-23 21:00:00,72.651110249022
2017-03-23 22:00:00,70.912041606148
2017-03-23 23:00:00,68.40132789570522
2017-03-24 00:00:00,64.83260539202576
2017-03-24 01:00:00,60.36651168778102
2017-03-24 02:00:00,55.72691535442344
2017-03-24 03:00:00,51.796665322897525
2017-03-24 04:00:00,49.13331424236924
2017-03-24 05:00:00,47.90062028484833
2017-03-24 06:00:00,48.21403856767217
2017-03-24 07:00:00,50.39726777976806
2017-03-24 08:00:00,54.709968557085254
2017-03-24 09:00:00,60.709508967191745
2017-03-24 10:00:00,66.9312686146778
2017-03-24 11:00:00,71.42053681772376
2017-03-24 12:00:00,72.88904557161973
2017-03-24 13:00:00,71.60567057008328
2017-03-24 14:00:00,69.23695339479775
2017-03-24 15:00:00,67.69504328167211
2017-03-24 16:00:00,67.88489308898198
2017-03-24 17:00:00,69.30799261797011
2017-03-24 18:00:00,70.7213307161839
2017-03-24 19:00:00,71.17011744785587
2017-03-24 20:00:00,70.501070061506
2017-03-24 21:00:00,69.05647861664912
2017-03-24 22:00:00,67.0327924348285
2017-03-24 23:00:00,64.21585887730744
2017-03-25 00:00:00,60.320563300237154
2017-03-25 01:00:00,55.50917675912016
2017-03-25 02:00:00,50.507581772291005
2017-03-25 03:00:00,46.20101260577614
2017-03-25 04:00:00,43.14976436058309
2017-03-25 05:00:00,41.520675409518596
