DateTime,EnergyConsumption(kWh)
2017-02-25 12:00:00,77.35202848605721
2017-02-25 13:00:00,73.9003447585459
2017-02-25 14:00:00,69.22119406611371
2017-02-25 15:00:00,66.34553216968966
2017-02-25 16:00:00,66.22063566096944
2017-02-25 17:00:00,68.00721477099877
2017-02-25 18:00:00,69.9941516872422
2017-02-25 19:00:00,70.76208023594128
2017-02-25 20:00:00,69.95520532555231
2017-02-25 21:00:00,67.93584773030342
2017-02-25 22:00:00,64.86252479146421
2017-02-25 23:00:00,60.3733625041725
2017-02-26 00:00:00,54.727139442840446
2017-02-26 01:00:00,47.3343614455609
2017-02-26 02:00:00,40.0764599931574
2017-02-26 03:00:00,34.19225127011013
2017-02-26 04:00:00,30.36170797867631
2017-02-26 05:00:00,28.821713914181032
2017-02-26 06:00:00,29.72445149229926
2017-02-26 07:00:00,33.357302419906716
2017-02-26 08:00:00,40.02572883384294
2017-02-26 09:00:00,49.42997617518791
2017-02-26 10:00:00,59.71594754511314
2017-02-26 11:00:00,67.50281047379654
2017-02-26 12:00:00,70.19936239678319
2017-02-26 13:00:00,68.49693988049341
2017-02-26 14:00:00,65.5605846432414
2017-02-26 15:00:00,64.23476422149228
2017-02-26 16:00:00,65.55647749828628
2017-02-26 17:00:00,68.8451440985743
2017-02-26 18:00:00,72.45052655163974
2017-02-26 19:00:00,74.87777426465425
2017-02-26 20:00:00,75.64929232695775
2017-02-26 21:00:00,75.04522948645138
2017-02-26 22:00:00,73.14979332824757
2017-02-26 23:00:00,69.46657121854702
2017-02-27 00:00:00,72.12160104205762
2017-02-27 01:00:00,63.563451805346176
2017-02-27 02:00:00,54.79757130467538
2017-02-27 03:00:00,47.55776481653959
2017-02-27 04:00:00,42.89962710678712
2017-02-27 05:00:00,41.29316586231663
2017-02-27 06:00:00,43.08560796458131
2017-02-27 07:00:00,48.806054872812474
2017-02-27 08:00:00,58.9966376527791
2017-02-27 09:00:00,73.28671717481977
2017-02-27 10:00:00,88.95260671627447
2017-02-27 11:00:00,100.91604947019349
2017-02-27 12:00:00,105.21145060110304
2017-02-27 13:00:00,102.79303198826005
2017-02-27 14:00:00,98.37717287748548
2017-02-27 15:00:00,96.22851578751764
2017-02-27 16:00:00,97.88967749491442
2017-02-27 17:00:00,102.31687035752277
2017-02-27 18:00:00,107.03486869686932
2017-02-27 19:00:00,109.84399664358986
2017-02-27 20:00:00,110.08796571282937
2017-02-27 21:00:00,108.23600172850438
2017-02-27 22:00:00,104.47650748080913
2017-02-27 23:00:00,98.18435178354231
2017-02-28 00:00:00,89.74432054965753
2017-02-28 01:00:00,78.1844860215169
2017-02-28 02:00:00,66.60094614508643
2017-02-28 03:00:00,57.09420516818946
2017-02-28 04:00:00,50.85273338215118
2017-02-28 05:00:00,48.313330449246436
2017-02-28 06:00:00,49.741826292993466
2017-02-28 07:00:00,55.59287096453907
2017-02-28 08:00:00,66.31211646235941
2017-02-28 09:00:00,81.31507554417016
2017-02-28 10:00:00,97.47700892763119
2017-02-28 11:00:00,109.28090579217665
2017-02-28 12:00:00,112.65248193375587
2017-02-28 13:00:00,108.89165539590495
2017-02-28 14:00:00,103.1677801143084
2017-02-28 15:00:00,99.96491024086255
2017-02-28 16:00:00,100.80104162283995
2017-02-28 17:00:00,104.51207945511165
2017-02-28 18:00:00,108.53093794520109
2017-02-28 19:00:00,110.64582659585636
2017-02-28 20:00:00,110.24232066327359
2017-02-28 21:00:00,107.83111071595292
2017-02-28 22:00:00,103.62412080987153
2017-02-28 23:00:00,97.01728508127124
2017-03-01 00:00:00,87.5356059452228
2017-03-01 01:00:00,76.06739656056689
2017-03-01 02:00:00,64.66967183245508
2017-03-01 03:00:00,55.35813556030972
2017-03-01 04:00:00,49.25933856841251
2017-03-01 05:00:00,46.77695974548126
2017-03-01 06:00:00,48.158026456390154
2017-03-01 07:00:00,53.84110890820175
2017-03-01 08:00:00,64.26384195151657
2017-03-01 09:00:00,78.87103721919235
2017-03-01 10:00:00,94.64195437111199
2017-03-01 11:00:00,106.21829294506475
2017-03-01 12:00:00,109.61985076377258
2017-03-01 13:00:00,106.08179542975266
2017-03-01 14:00:00,100.61889019116504
2017-03-01 15:00:00,97.60042051452452
2017-03-01 16:00:00,98.51547963831224
2017-03-01 17:00:00,102.233640625648
2017-03-01 18:00:00,106.24493259608722
2017-03-01 19:00:00,108.37939294422962
2017-03-01 20:00:00,108.02904548904418
2017-03-01 21:00:00,105.69070563831708
2017-03-01 22:00:00,101.5715788604995
2017-03-01 23:00:00,95.08155213629514
2017-03-02 00:00:00,86.60847496131315
2017-03-02 01:00:00,75.22357187039097
2017-03-02 02:00:00,63.90901296478142
2017-03-02 03:00:00,54.661623470404635
2017-03-02 04:00:00,48.59297877846299
2017-03-02 05:00:00,46.09552007281001
2017-03-02 06:00:00,47.40338123315734
2017-03-02 07:00:00,52.93610419629941
2017-03-02 08:00:00,63.10907173509272
2017-03-02 09:00:00,77.361091013794
2017-03-02 10:00:00,92.71813986026655
2017-03-02 11:00:00,103.93401563656602
2017-03-02 12:00:00,107.13549266976754
2017-03-02 13:00:00,103.55881350728693
2017-03-02 14:00:00,98.11888751743706
2017-03-02 15:00:00,95.07902345764249
2017-03-02 16:00:00,95.88159894071227
2017-03-02 17:00:00,99.4167549228776
2017-03-02 18:00:00,103.238486012801
2017-03-02 19:00:00,105.23854516852137
2017-03-02 20:00:00,104.82980513099943
2017-03-02 21:00:00,102.49719466685298
2017-03-02 22:00:00,98.44286034203057
2017-03-02 23:00:00,92.09560317403445
2017-03-03 00:00:00,83.83282822115274
2017-03-03 01:00:00,72.75788895280186
2017-03-03 02:00:00,61.76009488610163
2017-03-03 03:00:00,52.76952649154585
2017-03-03 04:00:00,46.85508906040304
2017-03-03 05:00:00,44.38620532471536
2017-03-03 06:00:00,45.57444559781925
2017-03-03 07:00:00,50.802805381563836
2017-03-03 08:00:00,60.4400864565942
2017-03-03 09:00:00,73.90863136150801
2017-03-03 10:00:00,88.32622483358455
2017-03-03 11:00:00,98.67955291377416
2017-03-03 12:00:00,101.32700212426339
2017-03-03 13:00:00,97.51482248960978
2017-03-03 14:00:00,91.93817933633598
2017-03-03 15:00:00,88.60545963590502
2017-03-03 16:00:00,88.82200752582128
2017-03-03 17:00:00,91.50165676742535
2017-03-03 18:00:00,94.35455978976931
2017-03-03 19:00:00,95.45810040470748
2017-03-03 20:00:00,94.32114105174733
2017-03-03 21:00:00,91.43308562033558
2017-03-03 22:00:00,87.02337550581419
2017-03-03 23:00:00,80.6404270604091
2017-03-04 00:00:00,72.67826801587809
2017-03-04 01:00:00,62.42430224942542
2017-03-04 02:00:00,52.41985761122329
2017-03-04 03:00:00,44.29581180835842
2017-03-04 04:00:00,38.89483990986586
2017-03-04 05:00:00,36.4437169655502
2017-03-04 06:00:00,37.02828354435044
2017-03-04 07:00:00,40.869061740373276
2017-03-04 08:00:00,48.16890732871611
2017-03-04 09:00:00,58.378492802368335
2017-03-04 10:00:00,69.16768391108914
2017-03-04 11:00:00,76.63723512986982
2017-03-04 12:00:00,78.07649614078343
2017-03-04 13:00:00,74.59289705302311
2017-03-04 14:00:00,69.87048145234321
2017-03-04 15:00:00,66.96823027580255
2017-03-04 16:00:00,66.8421789345407
2017-03-04 17:00:00,68.64527732045792
2017-03-04 18:00:00,70.65058608428936
2017-03-04 19:00:00,71.42561514336784
2017-03-04 20:00:00,70.61127961234138
2017-03-04 21:00:00,68.573250397424
2017-03-04 22:00:00,65.47151054202271
2017-03-04 23:00:00,60.94084003933313
2017-03-05 00:00:00,55.24241021248249
2017-03-05 01:00:00,47.78127624992091
2017-03-05 02:00:00,40.4562659434538
2017-03-05 03:00:00,34.51764996416619
2017-03-05 04:00:00,30.65168825699403
2017-03-05 05:00:00,29.097454919963322
2017-03-05 06:00:00,30.00853949547872
2017-03-05 07:00:00,33.67498091263402
2017-03-05 08:00:00,40.405065707265955
2017-03-05 09:00:00,49.89626769670169
2017-03-05 10:00:00,60.27734641349134
2017-03-05 11:00:00,68.13620914143115
2017-03-05 12:00:00,70.85769423698595
2017-03-05 13:00:00,69.13953058322804
2017-03-05 14:00:00,66.17602487611377
2017-03-05 15:00:00,64.83794549904746
2017-03-05 16:00:00,66.17187975527072
2017-03-05 17:00:00,69.49095440783935
2017-03-05 18:00:00,73.12967336818534
2017-03-05 19:00:00,75.57936418170233
2017-03-05 20:00:00,76.35801594442334
2017-03-05 21:00:00,75.74836774751905
2017-03-05 22:00:00,73.83540578672498
2017-03-05 23:00:00,70.11812743958102
2017-03-06 00:00:00,72.79770650919964
2017-03-06 01:00:00,64.16042591586948
2017-03-06 02:00:00,55.31349330958703
2017-03-06 03:00:00,48.00674527921362
2017-03-06 04:00:00,43.305536953773675
2017-03-06 05:00:00,41.68422186018727
2017-03-06 06:00:00,43.493237449490785
2017-03-06 07:00:00,49.26657742046985
2017-03-06 08:00:00,59.55138555411436
2017-03-06 09:00:00,73.97359567457382
2017-03-06 10:00:00,89.78433698908974
2017-03-06 11:00:00,101.85839752132597
2017-03-06 12:00:00,106.19351529057772
2017-03-06 13:00:00,103.75273521377244
2017-03-06 14:00:00,99.29604567201993
2017-03-06 15:00:00,97.12752141845692
2017-03-06 16:00:00,98.80404275294573
2017-03-06 17:00:00,103.27217084202343
2017-03-06 18:00:00,108.03379328727448
2017-03-06 19:00:00,110.86889532004867
2017-03-06 20:00:00,111.11512020443625
2017-03-06 21:00:00,109.24603237496719
2017-03-06 22:00:00,105.45177665365495
2017-03-06 23:00:00,99.10144169325233
2017-03-07 00:00:00,90.58337125976
2017-03-07 01:00:00,78.91665084217134
2017-03-07 02:00:00,67.2260058896746
2017-03-07 03:00:00,57.63136257668024
2017-03-07 04:00:00,51.33218016728427
2017-03-07 05:00:00,48.7692971109578
2017-03-07 06:00:00,50.21100127932997
2017-03-07 07:00:00,56.11614656181182
2017-03-07 08:00:00,66.93450559639034
2017-03-07 09:00:00,82.07618678651338
2017-03-07 10:00:00,98.38755852145854
2017-03-07 11:00:00,110.30059795241876
2017-03-07 12:00:00,113.7033487543832
2017-03-07 13:00:00,109.9077484237076
2017-03-07 14:00:00,104.13094837962745
2017-03-07 15:00:00,100.8984637576474
2017-03-07 16:00:00,101.74232627507266
2017-03-07 17:00:00,105.48767753749496
2017-03-07 18:00:00,109.54369566540277
2017-03-07 19:00:00,111.67813924598941
2017-03-07 20:00:00,111.27090236965506
2017-03-07 21:00:00,108.83739761198763
2017-03-07 22:00:00,104.59150854570763
2017-03-07 23:00:00,97.92358392285355
2017-03-08 00:00:00,89.22802956663106
2017-03-08 01:00:00,77.54059687364632
2017-03-08 02:00:00,65.9249962033017
2017-03-08 03:00:00,56.43546302500749
2017-03-08 04:00:00,50.22008301566409
2017-03-08 05:00:00,47.69025168482098
2017-03-08 06:00:00,49.09771850774017
2017-03-08 07:00:00,54.88943728590505
2017-03-08 08:00:00,65.51140858400899
2017-03-08 09:00:00,80.39783119721969
2017-03-08 10:00:00,96.47022110149021
2017-03-08 11:00:00,108.26784995338731
2017-03-08 12:00:00,111.73443106706979
2017-03-08 13:00:00,108.12874318711513
2017-03-08 14:00:00,102.56141047240867
2017-03-08 15:00:00,99.48524051437542
2017-03-08 16:00:00,100.41779167047699
2017-03-08 17:00:00,104.20702805618764
2017-03-08 18:00:00,108.29499884108102
2017-03-08 19:00:00,110.47026097831447
2017-03-08 20:00:00,110.11321637207979
2017-03-08 21:00:00,107.7301774248013
2017-03-08 22:00:00,103.53231049061998
2017-03-08 23:00:00,96.9182221031646
2017-03-09 00:00:00,88.2831757879382
2017-03-09 01:00:00,76.68064185009662
2017-03-09 02:00:00,65.14979677850026
2017-03-09 03:00:00,55.72563659109879
2017-03-09 04:00:00,49.54098526523656
2017-03-09 05:00:00,46.995785788512755
2017-03-09 06:00:00,48.32864768264077
2017-03-09 07:00:00,53.96713273926836
2017-03-09 08:00:00,64.33456408040777
2017-03-09 09:00:00,78.85902125375156
2017-03-09 10:00:00,94.50963145269677
2017-03-09 11:00:00,105.93990699383262
2017-03-09 12:00:00,109.20258262976586
2017-03-09 13:00:00,105.55753259813963
2017-03-09 14:00:00,100.0136183979133
2017-03-09 15:00:00,96.91564508696722
2017-03-09 16:00:00,97.73356239432553
2017-03-09 17:00:00,101.33629549901673
2017-03-09 18:00:00,105.23108180665918
2017-03-09 19:00:00,107.26937357322521
2017-03-09 20:00:00,106.85282016723488
2017-03-09 21:00:00,104.47562012823843
2017-03-09 22:00:00,100.34378420249789
2017-03-09 23:00:00,93.87519451697052
2017-03-10 00:00:00,85.45447050664275
2017-03-10 01:00:00,74.16782557960684
2017-03-10 02:00:00,62.95980054057673
2017-03-10 03:00:00,53.797370778404414
2017-03-10 04:00:00,47.769874499358494
2017-03-10 05:00:00,45.253796224052415
2017-03-10 06:00:00,46.464750589276335
2017-03-10 07:00:00,51.79305433917609
2017-03-10 08:00:00,61.614559173325844
2017-03-10 09:00:00,75.34056528029059
2017-03-10 10:00:00,90.03376172037129
2017-03-10 11:00:00,100.5850013279626
2017-03-10 12:00:00,103.28305848909285
2017-03-10 13:00:00,99.39800621980524
2017-03-10 14:00:00,93.71476140611509
2017-03-10 15:00:00,90.31833430250568
2017-03-10 16:00:00,90.53902166536744
2017-03-10 17:00:00,93.26989438534207
2017-03-10 18:00:00,96.17733275998783
2017-03-10 19:00:00,97.30196837031372
2017-03-10 20:00:00,96.14327519797712
2017-03-10 21:00:00,93.2000124501143
2017-03-10 22:00:00,88.70600746351558
2017-03-10 23:00:00,82.20104423544377
2017-03-11 00:00:00,74.08668262899768
2017-03-11 01:00:00,63.63670471923829
2017-03-11 02:00:00,53.44101771866313
2017-03-11 03:00:00,45.161674768717525
2017-03-11 04:00:00,39.65745929591978
2017-03-11 05:00:00,37.159481322668526
2017-03-11 06:00:00,37.75522232409257
2017-03-11 07:00:00,41.66941983756057
2017-03-11 08:00:00,49.10880737604549
2017-03-11 09:00:00,59.51355663073001
2017-03-11 10:00:00,70.50899111080062
2017-03-11 11:00:00,78.12132832886982
2017-03-11 12:00:00,79.58810187897267
2017-03-11 13:00:00,76.03791121687308
2017-03-11 14:00:00,71.22522314758329
2017-03-11 15:00:00,68.26749329220351
2017-03-11 16:00:00,68.13903238614584
2017-03-11 17:00:00,69.97659833211829
2017-03-11 18:00:00,72.02024005681456
2017-03-11 19:00:00,72.81008436981635
2017-03-11 20:00:00,71.9801822125332
2017-03-11 21:00:00,69.90319456125556
2017-03-11 22:00:00,66.7421626531662
2017-03-11 23:00:00,62.12488503125561
2017-03-12 00:00:00,56.31752550158744
2017-03-12 01:00:00,48.713766442280516
2017-03-12 02:00:00,41.248733143449385
2017-03-12 03:00:00,35.196596125312105
2017-03-12 04:00:00,31.256733699483746
2017-03-12 05:00:00,29.672790042054356
2017-03-12 06:00:00,30.601290673432075
2017-03-12 07:00:00,34.33781883137451
2017-03-12 08:00:00,41.19655417695782
2017-03-12 09:00:00,50.86918751554568
2017-03-12 10:00:00,61.44870823382214
2017-03-12 11:00:00,69.45779893783208
2017-03-12 12:00:00,72.23130723506094
2017-03-12 13:00:00,70.4802996116616
2017-03-12 14:00:00,67.46014430007219
2017-03-12 15:00:00,66.09648654558964
2017-03-12 16:00:00,67.45591994206391
2017-03-12 17:00:00,70.8384411628451
2017-03-12 18:00:00,74.54671692858402
2017-03-12 19:00:00,77.04323539468568
2017-03-12 20:00:00,77.83677166200174
2017-03-12 21:00:00,77.21546958869124
2017-03-12 22:00:00,75.26593994450167
2017-03-12 23:00:00,71.47760307100822
2017-03-13 00:00:00,74.20840427749691
2017-03-13 01:00:00,65.40601567408045
2017-03-13 02:00:00,56.3899674046672
2017-03-13 03:00:00,48.94354547887637
2017-03-13 04:00:00,44.152470077526004
2017-03-13 05:00:00,42.500162346187174
2017-03-13 06:00:00,44.3437586071586
2017-03-13 07:00:00,50.227460243815294
2017-03-13 08:00:00,60.70887009549124
2017-03-13 09:00:00,75.40677143447141
2017-03-13 10:00:00,91.51974676870996
2017-03-13 11:00:00,103.82461190257607
2017-03-13 12:00:00,108.24259865564427
2017-03-13 13:00:00,105.75516126179501
2017-03-13 14:00:00,101.21327880142714
2017-03-13 15:00:00,99.0033016021705
2017-03-13 16:00:00,100.7118708825941
2017-03-13 17:00:00,105.26541054634458
2017-03-13 18:00:00,110.11805492801433
2017-03-13 19:00:00,113.00735203403055
2017-03-13 20:00:00,113.25828368941221
2017-03-13 21:00:00,111.35346686286213
2017-03-13 22:00:00,107.48668113582609
2017-03-13 23:00:00,101.01495482349503
2017-03-14 00:00:00,92.33405517065553
2017-03-14 01:00:00,80.4443167590373
2017-03-14 02:00:00,68.5301964776448
2017-03-14 03:00:00,58.75214445792263
2017-03-14 04:00:00,52.33254851553578
2017-03-14 05:00:00,49.72067405315287
2017-03-14 06:00:00,51.18993746360235
2017-03-14 07:00:00,57.20796396739663
2017-03-14 08:00:00,68.23312394068685
2017-03-14 09:00:00,83.66424957121475
2017-03-14 10:00:00,100.2874252468156
2017-03-14 11:00:00,112.4281912419099
2017-03-14 12:00:00,115.89598814316149
2017-03-14 13:00:00,112.02783210377154
2017-03-14 14:00:00,106.14060425197144
2017-03-14 15:00:00,102.84632829455921
2017-03-14 16:00:00,103.70632186848948
2017-03-14 17:00:00,107.5232682917463
2017-03-14 18:00:00,111.6568202073897
2017-03-14 19:00:00,113.83206525646402
2017-03-14 20:00:00,113.41704374583823
2017-03-14 21:00:00,110.93702074400262
2017-03-14 22:00:00,106.60996836641421
2017-03-14 23:00:00,99.81458143019233
2017-03-15 00:00:00,90.95280511814185
2017-03-15 01:00:00,79.04195850063125
2017-03-15 02:00:00,67.20431702842502
2017-03-15 03:00:00,57.53338440140438
2017-03-15 04:00:00,51.19919280396586
2017-03-15 05:00:00,48.62100187523909
2017-03-15 06:00:00,50.055373468023724
2017-03-15 07:00:00,55.95780523637481
2017-03-15 08:00:00,66.78282337567586
2017-03-15 09:00:00,81.95381097289494
2017-03-15 10:00:00,98.33343650328975
2017-03-15 11:00:00,110.35658576052725
2017-03-15 12:00:00,113.88943313742195
2017-03-15 13:00:00,110.2148198656533
2017-03-15 14:00:00,104.54106346623743
2017-03-15 15:00:00,101.40609024309124
2017-03-15 16:00:00,102.35646780457
2017-03-15 17:00:00,106.21813824795474
2017-03-15 18:00:00,110.38425361934252
2017-03-15 19:00:00,112.60109750189804
2017-03-15 20:00:00,112.23722772406364
2017-03-15 21:00:00,109.8086352236296
2017-03-15 22:00:00,105.53052295680328
2017-03-15 23:00:00,98.79000137553139
2017-03-16 00:00:00,89.98988976029783
2017-03-16 01:00:00,78.1655648006508
2017-03-16 02:00:00,66.41429909298066
2017-03-16 03:00:00,56.809989110039496
2017-03-16 04:00:00,50.507113597517204
2017-03-16 05:00:00,47.91326074943598
2017-03-16 06:00:00,49.27160128498801
2017-03-16 07:00:00,55.01787015584661
2017-03-16 08:00:00,65.58348261856673
2017-03-16 09:00:00,80.38558553866115
2017-03-16 10:00:00,96.3353687325149
2017-03-16 11:00:00,107.98414244867017
2017-03-16 12:00:00,111.30918654361112
2017-03-16 13:00:00,107.59445868338587
2017-03-16 14:00:00,101.94456846093112
2017-03-16 15:00:00,98.78737509768156
2017-03-16 16:00:00,99.6209274997642
2017-03-16 17:00:00,103.29252951338897
2017-03-16 18:00:00,107.26176754359302
2017-03-16 19:00:00,109.33902276549357
2017-03-16 20:00:00,108.91450663315194
2017-03-16 21:00:00,106.49186465606101
2017-03-16 22:00:00,102.28104562925628
2017-03-16 23:00:00,95.68880406528686
2017-03-17 00:00:00,87.10711168440501
2017-03-17 01:00:00,75.60471418774722
2017-03-17 02:00:00,64.18243945642826
2017-03-17 03:00:00,54.8448630694508
2017-03-17 04:00:00,48.70214673877395
2017-03-17 05:00:00,46.13797176542391
2017-03-17 06:00:00,47.37207441944719
2017-03-17 07:00:00,52.802232638371905
2017-03-17 08:00:00,62.81148280495058
2017-03-17 09:00:00,76.79987167572001
2017-03-17 10:00:00,91.77393943822211
2017-03-17 11:00:00,102.52687379851349
2017-03-17 12:00:00,105.27650631870452
2017-03-17 13:00:00,101.31718840044839
2017-03-17 14:00:00,95.52530415675805
2017-03-17 15:00:00,92.06395183571179
2017-03-17 16:00:00,92.28885780100167
2017-03-17 17:00:00,95.07193317378972
2017-03-17 18:00:00,98.03494938434984
2017-03-17 19:00:00,99.18108323650736
2017-03-17 20:00:00,98.00024078702442
2017-03-17 21:00:00,95.00071539356188
2017-03-17 22:00:00,90.42080417628196
2017-03-17 23:00:00,83.79149376254358
2017-03-18 00:00:00,75.52202012959192
2017-03-18 01:00:00,64.87228315936966
2017-03-18 02:00:00,54.48169805773989
2017-03-18 03:00:00,46.04408934034626
2017-03-18 04:00:00,40.43465671574697
2017-03-18 05:00:00,37.888928045206136
2017-03-18 06:00:00,38.4960570766642
2017-03-18 07:00:00,42.4850773720387
2017-03-18 08:00:00,50.066674308302474
2017-03-18 09:00:00,60.67031804423923
2017-03-18 10:00:00,71.87593839062824
2017-03-18 11:00:00,79.63379106751896
2017-03-18 12:00:00,81.1286030795948
2017-03-18 13:00:00,77.51054789602661
2017-03-18 14:00:00,72.60586173275627
2017-03-18 15:00:00,69.59159268259626
2017-03-18 16:00:00,69.46067615129304
2017-03-18 17:00:00,71.33336852994958
2017-03-18 18:00:00,73.4160759785693
2017-03-18 19:00:00,74.22101875014988
2017-03-18 20:00:00,73.37525239884691
2017-03-18 21:00:00,71.25856159170444
2017-03-18 22:00:00,68.03710421963977
2017-03-18 23:00:00,63.33156391935224
2017-03-19 00:00:00,57.413192414851096
2017-03-19 01:00:00,49.66408187468021
2017-03-19 02:00:00,42.05634894040267
2017-03-19 03:00:00,35.88852084473173
2017-03-19 04:00:00,31.873345033241094
2017-03-19 05:00:00,30.259123120805064
2017-03-19 06:00:00,31.20537272876865
2017-03-19 07:00:00,35.01332738735792
2017-03-19 08:00:00,42.00317253443886
2017-03-19 09:00:00,51.86070541679713
2017-03-19 10:00:00,62.642461502146816
2017-03-19 11:00:00,70.80465190142914
2017-03-19 12:00:00,73.63117786222116
2017-03-19 13:00:00,71.84669843221644
2017-03-19 14:00:00,68.76881061704405
2017-03-19 15:00:00,67.37908553553198
2017-03-19 16:00:00,68.76450550735426
2017-03-19 17:00:00,72.21168612405542
2017-03-19 18:00:00,75.99084832508669
2017-03-19 19:00:00,78.53508958924876
2017-03-19 20:00:00,79.34379488938589
2017-03-19 21:00:00,78.71061616719942
2017-03-19 22:00:00,76.72381982145595
2017-03-19 23:00:00,72.86306608523185
2017-03-20 00:00:00,75.64606857729312
2017-03-20 01:00:00,66.67541580239251
2017-03-20 02:00:00,57.48701909861109
2017-03-20 03:00:00,49.89825330753889
2017-03-20 04:00:00,45.01559295462413
2017-03-20 05:00:00,43.33170013847548
2017-03-20 06:00:00,45.21053810612436
2017-03-20 07:00:00,51.206711053315495
2017-03-20 08:00:00,61.888480810384195
2017-03-20 09:00:00,76.86734340953268
2017-03-20 10:00:00,93.28833019042732
2017-03-20 11:00:00,105.82841192652575
2017-03-20 12:00:00,110.3308517657962
2017-03-20 13:00:00,107.79586516522745
2017-03-20 14:00:00,103.16716126074259
2017-03-20 15:00:00,100.91493871206376
2017-03-20 16:00:00,102.65616855862332
2017-03-20 17:00:00,107.29675250236434
2017-03-20 18:00:00,112.24215877239526
2017-03-20 19:00:00,115.18668693070647
2017-03-20 20:00:00,115.44241533013845
2017-03-20 21:00:00,113.50118652043696
2017-03-20 22:00:00,109.56048432294814
2017-03-20 23:00:00,102.96504617370168
2017-03-21 00:00:00,94.11820469973465
2017-03-21 01:00:00,82.00118514049812
2017-03-21 02:00:00,69.85931763373696
2017-03-21 03:00:00,59.89435091465813
2017-03-21 04:00:00,53.352039645027084
2017-03-21 05:00:00,50.69023726959037
2017-03-21 06:00:00,52.18758673738357
2017-03-21 07:00:00,58.32065227094958
2017-03-21 08:00:00,69.55656633557147
2017-03-21 09:00:00,85.2826693509791
2017-03-21 10:00:00,102.22360933047261
2017-03-21 11:00:00,114.59645505132235
2017-03-21 12:00:00,118.1305414563509
2017-03-21 13:00:00,114.18844275193185
2017-03-21 14:00:00,108.18867618346542
2017-03-21 15:00:00,104.83142770345269
2017-03-21 16:00:00,105.70786069068812
2017-03-21 17:00:00,109.59777086954172
2017-03-21 18:00:00,113.81033868872113
2017-03-21 19:00:00,116.02716515646318
2017-03-21 20:00:00,115.60421020252747
2017-03-21 21:00:00,113.07677972610465
2017-03-21 22:00:00,108.667012540216
2017-03-21 23:00:00,101.74172675435818
2017-03-22 00:00:00,92.7105510306369
2017-03-22 01:00:00,80.57201976630293
2017-03-22 02:00:00,68.50809301770606
2017-03-22 03:00:00,58.65229335733503
2017-03-22 04:00:00,52.19701900049431
2017-03-22 05:00:00,49.56954404426735
2017-03-22 06:00:00,51.03133471148136
2017-03-22 07:00:00,57.04659583077251
2017-03-22 08:00:00,68.07854220146727
2017-03-22 09:00:00,83.53953445316067
2017-03-22 10:00:00,100.23226864622025
2017-03-22 11:00:00,112.48524929825228
2017-03-22 12:00:00,116.0856296668903
2017-03-22 13:00:00,112.34077344330734
2017-03-22 14:00:00,106.55855899199378
2017-03-22 15:00:00,103.36365843589904
2017-03-22 16:00:00,104.33220316749167
2017-03-22 17:00:00,108.26769229920696
2017-03-22 18:00:00,112.51344604868376
2017-03-22 19:00:00,114.77266654237914
2017-03-22 20:00:00,114.40184112445796
2017-03-22 21:00:00,111.92682428154862
2017-03-22 22:00:00,107.5669327328308
2017-03-22 23:00:00,100.69756109377333
2017-03-23 00:00:00,91.72922883318013
2017-03-23 01:00:00,79.67887315222572
2017-03-23 02:00:00,67.7029733048582
2017-03-23 03:00:00,57.91506982967169
2017-03-23 04:00:00,51.49171018791195
2017-03-23 05:00:00,48.84827392313464
2017-03-23 06:00:00,50.232580143195264
2017-03-23 07:00:00,56.08869319565066
2017-03-23 08:00:00,66.85627515891409
2017-03-23 09:00:00,81.9413312293327
2017-03-23 10:00:00,98.19600633148443
2017-03-23 11:00:00,110.06745497693599
2017-03-23 12:00:00,113.4560597501274
2017-03-23 13:00:00,109.67032211804661
2017-03-23 14:00:00,103.91243006334754
2017-03-23 15:00:00,100.69488461269376
2017-03-23 16:00:00,101.54437098555495
2017-03-23 17:00:00,105.28615838879459
2017-03-23 18:00:00,109.331271341032
2017-03-23 19:00:00,111.44823483355043
2017-03-23 20:00:00,111.01560376132225
2017-03-23 21:00:00,108.5466511902458
2017-03-23 22:00:00,104.2553392416425
2017-03-23 23:00:00,97.53708210199295
2017-03-24 00:00:00,88.791344321725
2017-03-24 01:00:00,77.06906998488599
2017-03-24 02:00:00,65.42845001986986
2017-03-24 03:00:00,55.91237895067881
2017-03-24 04:00:00,49.65224005217104
2017-03-24 05:00:00,47.03904897653795
2017-03-24 06:00:00,48.296742416053554
2017-03-24 07:00:00,53.83070212752795
2017-03-24 08:00:00,64.03128651765446
2017-03-24 09:00:00,78.28707379273813
2017-03-24 10:00:00,93.54738194089602
2017-03-24 11:00:00,104.50586659841794
2017-03-24 12:00:00,107.30806037869624
2017-03-24 13:00:00,103.27305716884943
2017-03-24 14:00:00,97.37045677181437
2017-03-24 15:00:00,93.84293813990413
2017-03-24 16:00:00,94.07214334918592
2017-03-24 17:00:00,96.90841926717206
2017-03-24 18:00:00,99.92807572503371
2017-03-24 19:00:00,101.09611877390161
2017-03-24 20:00:00,99.89270364712694
2017-03-24 21:00:00,96.83584010620179
2017-03-24 22:00:00,92.16838049702422
2017-03-24 23:00:00,85.41234590912467
2017-03-25 00:00:00,76.98479516862396
2017-03-25 01:00:00,66.13148059552893
2017-03-25 02:00:00,55.54227177108478
2017-03-25 03:00:00,46.9433719194332
2017-03-25 04:00:00,41.226710839382335
2017-03-25 05:00:00,38.63231868153268
