DateTime,EnergyConsumption(kWh)
2017-03-06 16:00:00,77.19172
2017-03-06 17:00:00,81.730995
2017-03-06 18:00:00,86.87531
2017-03-06 19:00:00,84.9539
2017-03-06 20:00:00,82.73511
2017-03-06 21:00:00,78.96962
2017-03-06 22:00:00,74.180595
2017-03-06 23:00:00,70.589554
2017-03-07 00:00:00,63.730545
2017-03-07 01:00:00,58.544113
2017-03-07 02:00:00,50.368935
2017-03-07 03:00:00,44.53054
2017-03-07 04:00:00,43.008877
2017-03-07 05:00:00,45.413647
2017-03-07 06:00:00,40.315845
2017-03-07 07:00:00,44.577763
2017-03-07 08:00:00,48.72245
2017-03-07 09:00:00,56.12481
2017-03-07 10:00:00,66.11666
2017-03-07 11:00:00,80.018715
2017-03-07 12:00:00,81.75905
2017-03-07 13:00:00,71.35134
2017-03-07 14:00:00,81.04088
2017-03-07 15:00:00,82.574936
2017-03-07 16:00:00,81.333
2017-03-07 17:00:00,80.362076
2017-03-07 18:00:00,84.64135
2017-03-07 19:00:00,88.24058
2017-03-07 20:00:00,86.862625
2017-03-07 21:00:00,79.63242
2017-03-07 22:00:00,75.81642
2017-03-07 23:00:00,70.725945
2017-03-08 00:00:00,67.84181
2017-03-08 01:00:00,61.799454
2017-03-08 02:00:00,51.835102
2017-03-08 03:00:00,45.285286
2017-03-08 04:00:00,41.461082
2017-03-08 05:00:00,41.059486
2017-03-08 06:00:00,42.300606
2017-03-08 07:00:00,41.5767
2017-03-08 08:00:00,46.216198
2017-03-08 09:00:00,52.744877
2017-03-08 10:00:00,63.194283
2017-03-08 11:00:00,71.11975
2017-03-08 12:00:00,85.91175
2017-03-08 13:00:00,79.95065
2017-03-08 14:00:00,83.4428
2017-03-08 15:00:00,85.80211
2017-03-08 16:00:00,83.531235
2017-03-08 17:00:00,82.521866
2017-03-08 18:00:00,84.148964
2017-03-08 19:00:00,85.84566
2017-03-08 20:00:00,86.00561
2017-03-08 21:00:00,84.02151
2017-03-08 22:00:00,77.853485
2017-03-08 23:00:00,72.48053
2017-03-09 00:00:00,66.15636
2017-03-09 01:00:00,62.45229
2017-03-09 02:00:00,56.55128
2017-03-09 03:00:00,45.69158
2017-03-09 04:00:00,40.914734
2017-03-09 05:00:00,40.042366
2017-03-09 06:00:00,42.847862
2017-03-09 07:00:00,46.84948
2017-03-09 08:00:00,48.54503
2017-03-09 09:00:00,55.68922
2017-03-09 10:00:00,67.316925
2017-03-09 11:00:00,75.79715
2017-03-09 12:00:00,75.09166
2017-03-09 13:00:00,79.80543
2017-03-09 14:00:00,79.488525
2017-03-09 15:00:00,80.24549
2017-03-09 16:00:00,80.31676
2017-03-09 17:00:00,80.91945
2017-03-09 18:00:00,80.79096
2017-03-09 19:00:00,80.847305
2017-03-09 20:00:00,79.982124
2017-03-09 21:00:00,79.76209
2017-03-09 22:00:00,77.279655
2017-03-09 23:00:00,71.34383
2017-03-10 00:00:00,65.59457
2017-03-10 01:00:00,59.50423
2017-03-10 02:00:00,55.65769
2017-03-10 03:00:00,50.912262
2017-03-10 04:00:00,40.029266
2017-03-10 05:00:00,38.762276
2017-03-10 06:00:00,39.87792
2017-03-10 07:00:00,44.27693
2017-03-10 08:00:00,49.350624
2017-03-10 09:00:00,54.777157
2017-03-10 10:00:00,66.965096
2017-03-10 11:00:00,74.70158
2017-03-10 12:00:00,76.17836
2017-03-10 13:00:00,73.151665
2017-03-10 14:00:00,79.98585
2017-03-10 15:00:00,79.50209
2017-03-10 16:00:00,78.79526
2017-03-10 17:00:00,81.74353
2017-03-10 18:00:00,85.43859
2017-03-10 19:00:00,81.14281
2017-03-10 20:00:00,79.569786
2017-03-10 21:00:00,76.72569
2017-03-10 22:00:00,75.330154
2017-03-10 23:00:00,71.74172
2017-03-11 00:00:00,63.068108
2017-03-11 01:00:00,57.260445
2017-03-11 02:00:00,51.924175
2017-03-11 03:00:00,48.359295
2017-03-11 04:00:00,45.042316
2017-03-11 05:00:00,34.695877
2017-03-11 06:00:00,36.399055
2017-03-11 07:00:00,39.232765
2017-03-11 08:00:00,44.057835
2017-03-11 09:00:00,49.809223
2017-03-11 10:00:00,41.12691
2017-03-11 11:00:00,47.575325
2017-03-11 12:00:00,48.382633
2017-03-11 13:00:00,48.32526
2017-03-11 14:00:00,48.130466
2017-03-11 15:00:00,46.439198
2017-03-11 16:00:00,45.498055
2017-03-11 17:00:00,45.304707
2017-03-11 18:00:00,48.880665
2017-03-11 19:00:00,53.14733
2017-03-11 20:00:00,51.53421
2017-03-11 21:00:00,51.22024
2017-03-11 22:00:00,50.297424
2017-03-11 23:00:00,50.114536
2017-03-12 00:00:00,48.416267
2017-03-12 01:00:00,42.18891
2017-03-12 02:00:00,38.510628
2017-03-12 03:00:00,34.180336
2017-03-12 04:00:00,32.798878
2017-03-12 05:00:00,31.693039
2017-03-12 06:00:00,26.368486
2017-03-12 07:00:00,26.60242
2017-03-12 08:00:00,29.428474
2017-03-12 09:00:00,33.96579
2017-03-12 10:00:00,39.4953
2017-03-12 11:00:00,42.278805
2017-03-12 12:00:00,42.699196
2017-03-12 13:00:00,41.640457
2017-03-12 14:00:00,42.59156
2017-03-12 15:00:00,43.803215
2017-03-12 16:00:00,39.01016
2017-03-12 17:00:00,39.2089
2017-03-12 18:00:00,41.65803
2017-03-12 19:00:00,45.32286
2017-03-12 20:00:00,46.09904
2017-03-12 21:00:00,48.757607
2017-03-12 22:00:00,47.49205
2017-03-12 23:00:00,45.064926
2017-03-13 00:00:00,43.5288
2017-03-13 01:00:00,40.59082
2017-03-13 02:00:00,33.446674
2017-03-13 03:00:00,30.00615
2017-03-13 04:00:00,27.819506
2017-03-13 05:00:00,29.385742
2017-03-13 06:00:00,31.772682
2017-03-13 07:00:00,36.321846
2017-03-13 08:00:00,40.983437
2017-03-13 09:00:00,47.998356
2017-03-13 10:00:00,58.99623
2017-03-13 11:00:00,67.22464
2017-03-13 12:00:00,84.868835
2017-03-13 13:00:00,81.335976
2017-03-13 14:00:00,83.40587
2017-03-13 15:00:00,84.18041
2017-03-13 16:00:00,82.541336
2017-03-13 17:00:00,83.832115
2017-03-13 18:00:00,84.31294
2017-03-13 19:00:00,85.10224
2017-03-13 20:00:00,84.002426
2017-03-13 21:00:00,79.88405
2017-03-13 22:00:00,77.53877
2017-03-13 23:00:00,71.47162
2017-03-14 00:00:00,64.51209
2017-03-14 01:00:00,60.062683
2017-03-14 02:00:00,54.412884
2017-03-14 03:00:00,45.413425
2017-03-14 04:00:00,42.588287
2017-03-14 05:00:00,44.191833
2017-03-14 06:00:00,48.739353
2017-03-14 07:00:00,54.173798
2017-03-14 08:00:00,50.81285
2017-03-14 09:00:00,57.905315
2017-03-14 10:00:00,69.079956
2017-03-14 11:00:00,78.307434
2017-03-14 12:00:00,80.79817
2017-03-14 13:00:00,81.67711
2017-03-14 14:00:00,81.06368
2017-03-14 15:00:00,81.93422
2017-03-14 16:00:00,82.15918
2017-03-14 17:00:00,82.61248
2017-03-14 18:00:00,84.270706
2017-03-14 19:00:00,84.44117
2017-03-14 20:00:00,83.79202
2017-03-14 21:00:00,83.318985
2017-03-14 22:00:00,80.734406
2017-03-14 23:00:00,73.209984
2017-03-15 00:00:00,67.1736
2017-03-15 01:00:00,60.832573
2017-03-15 02:00:00,56.803986
2017-03-15 03:00:00,51.959454
2017-03-15 04:00:00,41.447132
2017-03-15 05:00:00,40.144806
2017-03-15 06:00:00,41.431473
2017-03-15 07:00:00,45.93423
2017-03-15 08:00:00,51.113434
2017-03-15 09:00:00,57.74462
2017-03-15 10:00:00,69.8454
2017-03-15 11:00:00,77.27205
2017-03-15 12:00:00,78.311516
2017-03-15 13:00:00,75.74568
2017-03-15 14:00:00,84.43551
2017-03-15 15:00:00,82.35932
2017-03-15 16:00:00,81.997444
2017-03-15 17:00:00,86.35704
2017-03-15 18:00:00,89.96099
2017-03-15 19:00:00,86.54891
2017-03-15 20:00:00,84.648994
2017-03-15 21:00:00,81.75622
2017-03-15 22:00:00,79.83125
2017-03-15 23:00:00,75.34601
2017-03-16 00:00:00,69.25596
2017-03-16 01:00:00,62.742306
2017-03-16 02:00:00,56.65072
2017-03-16 03:00:00,52.36626
2017-03-16 04:00:00,48.43293
2017-03-16 05:00:00,39.069286
2017-03-16 06:00:00,41.11454
2017-03-16 07:00:00,44.452847
2017-03-16 08:00:00,50.262833
2017-03-16 09:00:00,56.76008
2017-03-16 10:00:00,70.98207
2017-03-16 11:00:00,78.26979
2017-03-16 12:00:00,75.261566
2017-03-16 13:00:00,74.68036
2017-03-16 14:00:00,79.10418
2017-03-16 15:00:00,79.217705
2017-03-16 16:00:00,76.23751
2017-03-16 17:00:00,79.873535
2017-03-16 18:00:00,86.3493
2017-03-16 19:00:00,87.341156
2017-03-16 20:00:00,81.536026
2017-03-16 21:00:00,78.76264
2017-03-16 22:00:00,74.696724
2017-03-16 23:00:00,72.52691
2017-03-17 00:00:00,67.79018
2017-03-17 01:00:00,60.322254
2017-03-17 02:00:00,54.269127
2017-03-17 03:00:00,49.02837
2017-03-17 04:00:00,45.505974
2017-03-17 05:00:00,43.401016
2017-03-17 06:00:00,37.304523
2017-03-17 07:00:00,39.90275
2017-03-17 08:00:00,43.124866
2017-03-17 09:00:00,50.16373
2017-03-17 10:00:00,58.854385
2017-03-17 11:00:00,81.31556
2017-03-17 12:00:00,81.86082
2017-03-17 13:00:00,71.26362
2017-03-17 14:00:00,81.60164
2017-03-17 15:00:00,82.87102
2017-03-17 16:00:00,79.58766
2017-03-17 17:00:00,79.23453
2017-03-17 18:00:00,83.23628
2017-03-17 19:00:00,86.950356
2017-03-17 20:00:00,86.079605
2017-03-17 21:00:00,78.258484
2017-03-17 22:00:00,74.697914
2017-03-17 23:00:00,69.63647
2017-03-18 00:00:00,67.02844
2017-03-18 01:00:00,61.771763
2017-03-18 02:00:00,49.21912
2017-03-18 03:00:00,43.411003
2017-03-18 04:00:00,39.877354
2017-03-18 05:00:00,39.356583
2017-03-18 06:00:00,40.47755
2017-03-18 07:00:00,34.04667
2017-03-18 08:00:00,37.852123
2017-03-18 09:00:00,41.70707
2017-03-18 10:00:00,51.604782
2017-03-18 11:00:00,59.940186
2017-03-18 12:00:00,48.127613
2017-03-18 13:00:00,45.815174
2017-03-18 14:00:00,46.910263
2017-03-18 15:00:00,49.424942
2017-03-18 16:00:00,49.77406
2017-03-18 17:00:00,44.629807
2017-03-18 18:00:00,45.979504
2017-03-18 19:00:00,48.698902
2017-03-18 20:00:00,52.26
2017-03-18 21:00:00,53.40947
2017-03-18 22:00:00,51.09897
2017-03-18 23:00:00,49.000423
2017-03-19 00:00:00,45.674885
2017-03-19 01:00:00,44.00049
2017-03-19 02:00:00,40.86597
2017-03-19 03:00:00,32.29488
2017-03-19 04:00:00,29.144548
2017-03-19 05:00:00,27.253498
2017-03-19 06:00:00,28.903603
2017-03-19 07:00:00,31.392433
2017-03-19 08:00:00,28.197882
2017-03-19 09:00:00,32.428505
2017-03-19 10:00:00,37.476814
2017-03-19 11:00:00,43.370457
2017-03-19 12:00:00,45.889385
2017-03-19 13:00:00,37.958828
2017-03-19 14:00:00,37.79186
2017-03-19 15:00:00,37.709167
2017-03-19 16:00:00,39.267967
2017-03-19 17:00:00,40.67508
2017-03-19 18:00:00,44.01933
2017-03-19 19:00:00,45.449276
2017-03-19 20:00:00,46.070175
2017-03-19 21:00:00,46.660946
2017-03-19 22:00:00,46.43121
2017-03-19 23:00:00,46.88844
2017-03-20 00:00:00,43.901207
2017-03-20 01:00:00,38.7844
2017-03-20 02:00:00,36.546215
2017-03-20 03:00:00,34.464676
2017-03-20 04:00:00,30.383224
2017-03-20 05:00:00,29.37122
2017-03-20 06:00:00,33.032898
2017-03-20 07:00:00,37.81603
2017-03-20 08:00:00,42.6716
2017-03-20 09:00:00,57.371925
2017-03-20 10:00:00,68.60536
2017-03-20 11:00:00,77.86762
2017-03-20 12:00:00,79.42443
2017-03-20 13:00:00,76.15323
2017-03-20 14:00:00,86.31476
2017-03-20 15:00:00,82.6624
2017-03-20 16:00:00,82.20686
2017-03-20 17:00:00,87.168015
2017-03-20 18:00:00,90.37667
2017-03-20 19:00:00,86.38058
2017-03-20 20:00:00,83.811676
2017-03-20 21:00:00,80.336975
2017-03-20 22:00:00,77.58633
2017-03-20 23:00:00,71.40189
2017-03-21 00:00:00,68.47583
2017-03-21 01:00:00,61.484135
2017-03-21 02:00:00,54.169052
2017-03-21 03:00:00,48.967903
2017-03-21 04:00:00,46.548492
2017-03-21 05:00:00,42.028744
2017-03-21 06:00:00,45.658016
2017-03-21 07:00:00,50.569603
2017-03-21 08:00:00,56.75776
2017-03-21 09:00:00,64.585175
2017-03-21 10:00:00,71.36854
2017-03-21 11:00:00,80.67068
2017-03-21 12:00:00,79.47984
2017-03-21 13:00:00,78.84941
2017-03-21 14:00:00,82.88689
2017-03-21 15:00:00,81.19861
2017-03-21 16:00:00,77.947655
2017-03-21 17:00:00,81.50978
2017-03-21 18:00:00,88.17383
2017-03-21 19:00:00,89.26261
2017-03-21 20:00:00,85.964005
2017-03-21 21:00:00,83.07164
2017-03-21 22:00:00,79.045876
2017-03-21 23:00:00,76.47075
2017-03-22 00:00:00,71.18531
2017-03-22 01:00:00,62.146233
2017-03-22 02:00:00,55.877823
2017-03-22 03:00:00,50.489136
2017-03-22 04:00:00,46.86331
2017-03-22 05:00:00,44.748543
2017-03-22 06:00:00,38.290176
2017-03-22 07:00:00,41.085045
2017-03-22 08:00:00,44.330074
2017-03-22 09:00:00,51.647884
2017-03-22 10:00:00,60.790947
2017-03-22 11:00:00,83.46143
2017-03-22 12:00:00,83.28194
2017-03-22 13:00:00,72.31049
2017-03-22 14:00:00,83.97956
2017-03-22 15:00:00,84.80861
2017-03-22 16:00:00,85.75005
2017-03-22 17:00:00,85.1447
2017-03-22 18:00:00,89.55397
2017-03-22 19:00:00,92.701485
2017-03-22 20:00:00,90.787224
2017-03-22 21:00:00,83.7776
2017-03-22 22:00:00,79.741135
2017-03-22 23:00:00,74.37944
2017-03-23 00:00:00,71.11986
2017-03-23 01:00:00,64.74482
2017-03-23 02:00:00,54.680435
2017-03-23 03:00:00,47.621502
2017-03-23 04:00:00,43.815666
2017-03-23 05:00:00,43.47297
2017-03-23 06:00:00,44.752476
2017-03-23 07:00:00,44.895752
2017-03-23 08:00:00,49.606293
2017-03-23 09:00:00,57.28222
2017-03-23 10:00:00,68.10942
2017-03-23 11:00:00,75.17852
2017-03-23 12:00:00,81.623505
2017-03-23 13:00:00,76.90053
2017-03-23 14:00:00,79.928764
2017-03-23 15:00:00,82.35056
2017-03-23 16:00:00,81.09377
2017-03-23 17:00:00,83.019424
2017-03-23 18:00:00,84.98249
2017-03-23 19:00:00,86.70837
2017-03-23 20:00:00,86.99384
2017-03-23 21:00:00,85.77374
2017-03-23 22:00:00,77.972946
2017-03-23 23:00:00,72.96885
2017-03-24 00:00:00,66.79459
2017-03-24 01:00:00,63.40176
2017-03-24 02:00:00,57.71158
2017-03-24 03:00:00,46.89245
2017-03-24 04:00:00,41.72421
2017-03-24 05:00:00,40.136845
2017-03-24 06:00:00,42.364662
2017-03-24 07:00:00,45.768963
2017-03-24 08:00:00,50.185135
2017-03-24 09:00:00,57.594193
2017-03-24 10:00:00,70.160225
2017-03-24 11:00:00,79.59165
2017-03-24 12:00:00,78.938705
2017-03-24 13:00:00,82.50306
2017-03-24 14:00:00,81.97832
2017-03-24 15:00:00,82.9166
2017-03-24 16:00:00,82.97879
2017-03-24 17:00:00,83.392845
2017-03-24 18:00:00,81.89939
2017-03-24 19:00:00,82.18274
2017-03-24 20:00:00,81.372665
2017-03-24 21:00:00,81.28964
2017-03-24 22:00:00,79.068146
2017-03-24 23:00:00,71.244026
2017-03-25 00:00:00,65.59914
2017-03-25 01:00:00,59.626152
2017-03-25 02:00:00,56.01366
2017-03-25 03:00:00,51.451935
2017-03-25 04:00:00,38.696957
2017-03-25 05:00:00,37.97933
2017-03-25 06:00:00,39.114964
2017-03-25 07:00:00,43.129406
2017-03-25 08:00:00,47.918003
2017-03-25 09:00:00,36.914825
2017-03-25 10:00:00,45.384556
2017-03-25 11:00:00,51.321617
2017-03-25 12:00:00,52.5007
2017-03-25 13:00:00,49.981293
2017-03-25 14:00:00,46.478092
2017-03-25 15:00:00,46.12654
2017-03-25 16:00:00,46.528584
2017-03-25 17:00:00,48.386707
2017-03-25 18:00:00,50.341995
2017-03-25 19:00:00,49.733612
2017-03-25 20:00:00,50.68401
2017-03-25 21:00:00,50.942482
2017-03-25 22:00:00,51.809605
2017-03-25 23:00:00,51.347935
2017-03-26 00:00:00,46.618477
2017-03-26 01:00:00,43.441437
2017-03-26 02:00:00,38.47305
2017-03-26 03:00:00,36.596
2017-03-26 04:00:00,34.433144
2017-03-26 05:00:00,27.039894
2017-03-26 06:00:00,26.271788
2017-03-26 07:00:00,27.870338
2017-03-26 08:00:00,31.354053
2017-03-26 09:00:00,35.28167
2017-03-26 10:00:00,40.530518
2017-03-26 11:00:00,45.91089
2017-03-26 12:00:00,46.676327
2017-03-26 13:00:00,46.607563
2017-03-26 14:00:00,46.656723
2017-03-26 15:00:00,37.95055
2017-03-26 16:00:00,37.817295
2017-03-26 17:00:00,39.26521
2017-03-26 18:00:00,43.37317
2017-03-26 19:00:00,45.789722
2017-03-26 20:00:00,49.074234
2017-03-26 21:00:00,48.582268
2017-03-26 22:00:00,47.31867
2017-03-26 23:00:00,46.380306
2017-03-27 00:00:00,44.13671
2017-03-27 01:00:00,39.41876
2017-03-27 02:00:00,35.642586
2017-03-27 03:00:00,31.10483
2017-03-27 04:00:00,30.366522
2017-03-27 05:00:00,30.614586
2017-03-27 06:00:00,31.214743
2017-03-27 07:00:00,32.386204
2017-03-27 08:00:00,36.6988
2017-03-27 09:00:00,43.909416
2017-03-27 10:00:00,52.605885
2017-03-27 11:00:00,87.74116
2017-03-27 12:00:00,83.23942
2017-03-27 13:00:00,78.0449
2017-03-27 14:00:00,85.55495
2017-03-27 15:00:00,85.91034
2017-03-27 16:00:00,86.69152
2017-03-27 17:00:00,86.22412
2017-03-27 18:00:00,89.53299
2017-03-27 19:00:00,90.35249
2017-03-27 20:00:00,86.43481
2017-03-27 21:00:00,83.38448
2017-03-27 22:00:00,78.62386
2017-03-27 23:00:00,72.51851
2017-03-28 00:00:00,68.48213
2017-03-28 01:00:00,61.8805
2017-03-28 02:00:00,52.876175
2017-03-28 03:00:00,45.417217
2017-03-28 04:00:00,43.36987
2017-03-28 05:00:00,45.774876
2017-03-28 06:00:00,50.098755
2017-03-28 07:00:00,45.872734
2017-03-28 08:00:00,51.62712
2017-03-28 09:00:00,58.6713
2017-03-28 10:00:00,69.00612
2017-03-28 11:00:00,77.57415
2017-03-28 12:00:00,83.40035
2017-03-28 13:00:00,79.1055
2017-03-28 14:00:00,81.76648
2017-03-28 15:00:00,84.161674
2017-03-28 16:00:00,83.02927
2017-03-28 17:00:00,84.835785
2017-03-28 18:00:00,87.04607
2017-03-28 19:00:00,89.06245
2017-03-28 20:00:00,89.30685
2017-03-28 21:00:00,88.14656
2017-03-28 22:00:00,80.98768
2017-03-28 23:00:00,75.74098
2017-03-29 00:00:00,69.24075
2017-03-29 01:00:00,65.66769
2017-03-29 02:00:00,59.528954
2017-03-29 03:00:00,48.399353
2017-03-29 04:00:00,43.016438
2017-03-29 05:00:00,41.464138
2017-03-29 06:00:00,43.824955
2017-03-29 07:00:00,47.376175
2017-03-29 08:00:00,50.692867
2017-03-29 09:00:00,58.509613
2017-03-29 10:00:00,71.47167
2017-03-29 11:00:00,80.841866
2017-03-29 12:00:00,79.60981
2017-03-29 13:00:00,85.12792
2017-03-29 14:00:00,86.299934
2017-03-29 15:00:00,86.408936
2017-03-29 16:00:00,85.54351
2017-03-29 17:00:00,86.42813
2017-03-29 18:00:00,87.49614
2017-03-29 19:00:00,87.50388
2017-03-29 20:00:00,86.67096
2017-03-29 21:00:00,86.052345
2017-03-29 22:00:00,83.036934
2017-03-29 23:00:00,76.64957
2017-03-30 00:00:00,70.369255
2017-03-30 01:00:00,63.76535
2017-03-30 02:00:00,59.496372
2017-03-30 03:00:00,54.31858
2017-03-30 04:00:00,43.966537
2017-03-30 05:00:00,42.18161
2017-03-30 06:00:00,43.53629
2017-03-30 07:00:00,48.201145
2017-03-30 08:00:00,53.456955
2017-03-30 09:00:00,59.989243
2017-03-30 10:00:00,72.20646
2017-03-30 11:00:00,79.97133
2017-03-30 12:00:00,81.554504
2017-03-30 13:00:00,78.904526
2017-03-30 14:00:00,82.97546
2017-03-30 15:00:00,82.557396
2017-03-30 16:00:00,82.00918
2017-03-30 17:00:00,84.746544
2017-03-30 18:00:00,88.55608
2017-03-30 19:00:00,86.10525
2017-03-30 20:00:00,84.44849
2017-03-30 21:00:00,81.571884
2017-03-30 22:00:00,80.05767
2017-03-30 23:00:00,76.17359
2017-03-31 00:00:00,69.44926
2017-03-31 01:00:00,63.29915
2017-03-31 02:00:00,57.325905
2017-03-31 03:00:00,53.348293
2017-03-31 04:00:00,49.453564
2017-03-31 05:00:00,39.67509
2017-03-31 06:00:00,41.11651
2017-03-31 07:00:00,43.638218
2017-03-31 08:00:00,49.49321
2017-03-31 09:00:00,55.35431
2017-03-31 10:00:00,71.21154
2017-03-31 11:00:00,80.604965
2017-03-31 12:00:00,78.70996
2017-03-31 13:00:00,76.137276
2017-03-31 14:00:00,81.16902
2017-03-31 15:00:00,80.499405
2017-03-31 16:00:00,77.48261
2017-03-31 17:00:00,80.99379
2017-03-31 18:00:00,87.79749
2017-03-31 19:00:00,89.012505
2017-03-31 20:00:00,83.037544
2017-03-31 21:00:00,80.47523
2017-03-31 22:00:00,76.40705
2017-03-31 23:00:00,74.285065
2017-04-01 00:00:00,69.891075
2017-04-01 01:00:00,59.3815
2017-04-01 02:00:00,53.518906
2017-04-01 03:00:00,48.49684
2017-04-01 04:00:00,45.19638
2017-04-01 05:00:00,43.263897
2017-04-01 06:00:00,34.38556
2017-04-01 07:00:00,36.517155
2017-04-01 08:00:00,39.129185
2017-04-01 09:00:00,45.67844
2017-04-01 10:00:00,54.143604
2017-04-01 11:00:00,48.506035
2017-04-01 12:00:00,50.90971
2017-04-01 13:00:00,49.248573
2017-04-01 14:00:00,49.03172
2017-04-01 15:00:00,51.13575
2017-04-01 16:00:00,45.416183
2017-04-01 17:00:00,44.99977
2017-04-01 18:00:00,47.40259
2017-04-01 19:00:00,52.102654
2017-04-01 20:00:00,54.477364
2017-04-01 21:00:00,53.448784
2017-04-01 22:00:00,52.19166
2017-04-01 23:00:00,50.323944
2017-04-02 00:00:00,49.255836
2017-04-02 01:00:00,46.540363
2017-04-02 02:00:00,37.547466
2017-04-02 03:00:00,33.75252
2017-04-02 04:00:00,30.104473
2017-04-02 05:00:00,29.5247
2017-04-02 06:00:00,29.898354
2017-04-02 07:00:00,26.76045
2017-04-02 08:00:00,27.99968
2017-04-02 09:00:00,30.810383
2017-04-02 10:00:00,36.624397
2017-04-02 11:00:00,43.688274
2017-04-02 12:00:00,41.106
2017-04-02 13:00:00,39.82616
2017-04-02 14:00:00,40.28201
2017-04-02 15:00:00,42.330933
2017-04-02 16:00:00,43.142487
2017-04-02 17:00:00,42.002712
2017-04-02 18:00:00,43.46928
2017-04-02 19:00:00,45.34015
2017-04-02 20:00:00,47.376965
2017-04-02 21:00:00,47.71857
2017-04-02 22:00:00,48.427383
2017-04-02 23:00:00,46.00344
2017-04-03 00:00:00,41.756012
2017-04-03 01:00:00,39.808643
2017-04-03 02:00:00,37.425095
2017-04-03 03:00:00,31.12183
2017-04-03 04:00:00,28.482458
2017-04-03 05:00:00,29.686377
2017-04-03 06:00:00,33.316967
2017-04-03 07:00:00,37.464222
2017-04-03 08:00:00,46.93796
2017-04-03 09:00:00,53.614258
2017-04-03 10:00:00,65.87834
2017-04-03 11:00:00,74.71269
2017-04-03 12:00:00,75.13327
2017-04-03 13:00:00,88.90146
2017-04-03 14:00:00,88.59513
2017-04-03 15:00:00,88.28146
2017-04-03 16:00:00,88.56371
2017-04-03 17:00:00,89.58667
2017-04-03 18:00:00,86.73981
2017-04-03 19:00:00,85.94447
2017-04-03 20:00:00,84.49337
2017-04-03 21:00:00,82.95942
2017-04-03 22:00:00,77.86819
2017-04-03 23:00:00,76.95284
2017-04-04 00:00:00,70.01714
2017-04-04 01:00:00,62.99547
2017-04-04 02:00:00,57.946404
2017-04-04 03:00:00,52.69
2017-04-04 04:00:00,45.65148
2017-04-04 05:00:00,47.220745
2017-04-04 06:00:00,50.859222
2017-04-04 07:00:00,56.47855
2017-04-04 08:00:00,62.461887
2017-04-04 09:00:00,60.85942
2017-04-04 10:00:00,71.962524
2017-04-04 11:00:00,82.416565
2017-04-04 12:00:00,85.781715
2017-04-04 13:00:00,81.95924
2017-04-04 14:00:00,83.80247
2017-04-04 15:00:00,84.03821
2017-04-04 16:00:00,83.22786
2017-04-04 17:00:00,85.60763
2017-04-04 18:00:00,89.524605
2017-04-04 19:00:00,89.168816
2017-04-04 20:00:00,87.644966
2017-04-04 21:00:00,85.117195
2017-04-04 22:00:00,83.45475
2017-04-04 23:00:00,79.31212
2017-04-05 00:00:00,71.97782
2017-04-05 01:00:00,65.54484
2017-04-05 02:00:00,59.30264
2017-04-05 03:00:00,55.11432
2017-04-05 04:00:00,51.02906
2017-04-05 05:00:00,40.753094
2017-04-05 06:00:00,42.183838
2017-04-05 07:00:00,44.838688
2017-04-05 08:00:00,50.66447
2017-04-05 09:00:00,56.590714
2017-04-05 10:00:00,78.54921
2017-04-05 11:00:00,85.80676
2017-04-05 12:00:00,81.10623
2017-04-05 13:00:00,81.542755
2017-04-05 14:00:00,86.20902
2017-04-05 15:00:00,83.08304
2017-04-05 16:00:00,80.18741
2017-04-05 17:00:00,84.564064
2017-04-05 18:00:00,91.32421
2017-04-05 19:00:00,91.657715
2017-04-05 20:00:00,88.49221
2017-04-05 21:00:00,85.555984
2017-04-05 22:00:00,81.37278
2017-04-05 23:00:00,78.69731
2017-04-06 00:00:00,73.27249
2017-04-06 01:00:00,65.555664
2017-04-06 02:00:00,58.973385
2017-04-06 03:00:00,53.37266
2017-04-06 04:00:00,49.465424
2017-04-06 05:00:00,47.053394
2017-04-06 06:00:00,40.979214
2017-04-06 07:00:00,44.144302
2017-04-06 08:00:00,47.193798
2017-04-06 09:00:00,55.186504
2017-04-06 10:00:00,64.49717
2017-04-06 11:00:00,83.86626
2017-04-06 12:00:00,84.828354
2017-04-06 13:00:00,74.35715
2017-04-06 14:00:00,84.89446
2017-04-06 15:00:00,86.248634
2017-04-06 16:00:00,83.85985
2017-04-06 17:00:00,83.49168
2017-04-06 18:00:00,87.77868
2017-04-06 19:00:00,91.368546
2017-04-06 20:00:00,90.42797
2017-04-06 21:00:00,82.99082
2017-04-06 22:00:00,79.21807
2017-04-06 23:00:00,73.960945
2017-04-07 00:00:00,71.14094
2017-04-07 01:00:00,65.371765
2017-04-07 02:00:00,56.910824
2017-04-07 03:00:00,50.15668
2017-04-07 04:00:00,45.50741
2017-04-07 05:00:00,44.284344
2017-04-07 06:00:00,44.711754
2017-04-07 07:00:00,45.19273
2017-04-07 08:00:00,49.710182
2017-04-07 09:00:00,57.87428
2017-04-07 10:00:00,69.72773
2017-04-07 11:00:00,77.133766
2017-04-07 12:00:00,84.82327
2017-04-07 13:00:00,79.31233
2017-04-07 14:00:00,82.67662
2017-04-07 15:00:00,85.587135
2017-04-07 16:00:00,83.94875
2017-04-07 17:00:00,83.3899
2017-04-07 18:00:00,85.64877
2017-04-07 19:00:00,87.4331
2017-04-07 20:00:00,87.96646
2017-04-07 21:00:00,87.04123
2017-04-07 22:00:00,77.42461
2017-04-07 23:00:00,72.756775
2017-04-08 00:00:00,66.61481
