DateTime,EnergyConsumption(kWh)
2017-02-25 12:00:00,52.91769341224363
2017-02-25 13:00:00,50.398813460745984
2017-02-25 14:00:00,50.586179913696625
2017-02-25 15:00:00,51.09581048793312
2017-02-25 16:00:00,49.51724595348809
2017-02-25 17:00:00,49.07089834974087
2017-02-25 18:00:00,52.180019941438395
2017-02-25 19:00:00,55.010102667868416
2017-02-25 20:00:00,53.881974496746075
2017-02-25 21:00:00,51.20750120869676
2017-02-25 22:00:00,49.972306422238766
2017-02-25 23:00:00,48.080056919074494
2017-02-26 00:00:00,43.67168186286679
2017-02-26 01:00:00,37.93370057069927
2017-02-26 02:00:00,33.9470277540914
2017-02-26 03:00:00,30.468162835242172
2017-02-26 04:00:00,26.75446009962397
2017-02-26 05:00:00,25.41987270377389
2017-02-26 06:00:00,27.3982054161852
2017-02-26 07:00:00,29.8332621215777
2017-02-26 08:00:00,32.20012824803915
2017-02-26 09:00:00,38.00972692545214
2017-02-26 10:00:00,47.0001678642252
2017-02-26 11:00:00,52.70869123710762
2017-02-26 12:00:00,51.88007377241788
2017-02-26 13:00:00,49.3714277690443
2017-02-26 14:00:00,49.56871793619365
2017-02-26 15:00:00,50.08795607188033
2017-02-26 16:00:00,48.51867721342545
2017-02-26 17:00:00,48.08128785904691
2017-02-26 18:00:00,51.199034930161616
2017-02-26 19:00:00,54.03740522451231
2017-02-26 20:00:00,52.917221776024675
2017-02-26 21:00:00,50.25034564442577
2017-02-26 22:00:00,49.02239594439787
2017-02-26 23:00:00,47.137035176545176
2017-02-27 00:00:00,57.50606567418505
2017-02-27 01:00:00,51.774248487206386
2017-02-27 02:00:00,47.7933719655126
2017-02-27 03:00:00,44.31993218939006
2017-02-27 04:00:00,40.61128034730841
2017-02-27 05:00:00,39.28136674948668
2017-02-27 06:00:00,41.263993573559404
2017-02-27 07:00:00,43.702962371569
2017-02-27 08:00:00,46.07335650210244
2017-02-27 09:00:00,51.88609729226076
2017-02-27 10:00:00,60.879292919639084
2017-02-27 11:00:00,66.59018229799987
2017-02-27 12:00:00,65.76354117457582
2017-02-27 13:00:00,63.256481146107404
2017-02-27 14:00:00,63.45496650438584
2017-02-27 15:00:00,63.97500891485495
2017-02-27 16:00:00,62.406143570981406
2017-02-27 17:00:00,61.96877741805043
2017-02-27 18:00:00,65.08615811727937
2017-02-27 19:00:00,67.92377350117465
2017-02-27 20:00:00,66.80244793435251
2017-02-27 21:00:00,64.13404410445816
2017-02-27 22:00:00,62.90418305374447
2017-02-27 23:00:00,61.01652950943637
2017-02-28 00:00:00,58.4465652815631
2017-02-28 01:00:00,52.71170034746986
2017-02-28 02:00:00,48.72740313419045
2017-02-28 03:00:00,45.25017314981353
2017-02-28 04:00:00,41.53736531016985
2017-02-28 05:00:00,40.20293395158795
2017-02-28 06:00:00,42.18068557473541
2017-02-28 07:00:00,44.61442635095098
2017-02-28 08:00:00,46.97924455284952
2017-02-28 09:00:00,52.78606671282161
2017-02-28 10:00:00,61.77300650392294
2017-02-28 11:00:00,67.47730862251508
2017-02-28 12:00:00,66.64375488174402
2017-02-28 13:00:00,64.12946322546004
2017-02-28 14:00:00,64.3204045687386
2017-02-28 15:00:00,64.83259747338141
2017-02-28 16:00:00,63.25558429747247
2017-02-28 17:00:00,62.8097794149171
2017-02-28 18:00:00,65.91843817411913
2017-02-28 19:00:00,68.74705634791444
2017-02-28 20:00:00,67.61646648956577
2017-02-28 21:00:00,64.93853971686212
2017-02-28 22:00:00,63.698905737665285
2017-02-28 23:00:00,61.801238174152004
2017-03-01 00:00:00,58.099083299966516
2017-03-01 01:00:00,52.35374972958745
2017-03-01 02:00:00,48.35877077662924
2017-03-01 03:00:00,44.87065568735613
2017-03-01 04:00:00,41.14676930763066
2017-03-01 05:00:00,39.80107608685039
2017-03-01 06:00:00,41.767392813589716
2017-03-01 07:00:00,44.1895361124693
2017-03-01 08:00:00,46.54260486577356
2017-03-01 09:00:00,52.33753636284278
2017-03-01 10:00:00,61.31245517029756
2017-03-01 11:00:00,67.00461700754893
2017-03-01 12:00:00,66.1588148260397
2017-03-01 13:00:00,63.632177816519075
2017-03-01 14:00:00,63.81068823692962
2017-03-01 15:00:00,64.31037607800853
2017-03-01 16:00:00,62.72079520215975
2017-03-01 17:00:00,62.26237155162894
2017-03-01 18:00:00,65.35837209525532
2017-03-01 19:00:00,68.17430426904112
2017-03-01 20:00:00,67.0310123185452
2017-03-01 21:00:00,64.34037907288162
2017-03-01 22:00:00,63.08804595793244
2017-03-01 23:00:00,61.17769830870574
2017-03-02 00:00:00,56.90600673292293
2017-03-02 01:00:00,51.148066237598904
2017-03-02 02:00:00,47.1405344012438
2017-03-02 03:00:00,43.63993204443446
2017-03-02 04:00:00,39.903635523470626
2017-03-02 05:00:00,38.54562072153527
2017-03-02 06:00:00,40.49971577250479
2017-03-02 07:00:00,42.909748546314226
2017-03-02 08:00:00,45.25082905791846
2017-03-02 09:00:00,51.033905605953365
2017-03-02 10:00:00,59.99711363114593
2017-03-02 11:00:00,65.67771957794618
2017-03-02 12:00:00,64.82052696629958
2017-03-02 13:00:00,62.282675383731025
2017-03-02 14:00:00,62.45015730454875
2017-03-02 15:00:00,62.939012743314045
2017-03-02 16:00:00,61.33880538281644
2017-03-02 17:00:00,60.86997077160955
2017-03-02 18:00:00,63.955785260902246
2017-03-02 19:00:00,66.76176543419204
2017-03-02 20:00:00,65.60876443943751
2017-03-02 21:00:00,62.908673754008255
2017-03-02 22:00:00,61.647143187945126
2017-03-02 23:00:00,59.72786618720913
2017-03-03 00:00:00,54.42942043143531
2017-03-03 01:00:00,48.66310997943603
2017-03-03 02:00:00,44.6474988918358
2017-03-03 03:00:00,41.13911492101998
2017-03-03 04:00:00,37.395341040529864
2017-03-03 05:00:00,36.03015942899786
2017-03-03 06:00:00,37.97740418642418
2017-03-03 07:00:00,40.380908813898266
2017-03-03 08:00:00,42.715788616111666
2017-03-03 09:00:00,48.492996834212605
2017-03-03 10:00:00,57.450673498463416
2017-03-03 11:00:00,63.12608928589935
2017-03-03 12:00:00,62.264051587232295
2017-03-03 13:00:00,59.72170349441903
2017-03-03 14:00:00,59.885040617292
2017-03-03 15:00:00,60.370105732565364
2017-03-03 16:00:00,58.76646491032602
2017-03-03 17:00:00,58.29455570885145
2017-03-03 18:00:00,61.37765610967913
2017-03-03 19:00:00,64.1812839456294
2017-03-03 20:00:00,63.02629323307038
2017-03-03 21:00:00,60.32457593579217
2017-03-03 22:00:00,59.06178196865619
2017-03-03 23:00:00,57.14160450126442
2017-03-04 00:00:00,43.14111767708208
2017-03-04 01:00:00,37.37463027996438
2017-03-04 02:00:00,33.359202079642124
2017-03-04 03:00:00,29.851359043655147
2017-03-04 04:00:00,26.108481989683256
2017-03-04 05:00:00,24.74455057308549
2017-03-04 06:00:00,26.693396007571465
2017-03-04 07:00:00,29.098848548120703
2017-03-04 08:00:00,31.436019899823204
2017-03-04 09:00:00,37.215859354533244
2017-03-04 10:00:00,46.17650265048514
2017-03-04 11:00:00,51.85521583585776
2017-03-04 12:00:00,50.9968013416196
2017-03-04 13:00:00,48.45839697701908
2017-03-04 14:00:00,48.62599275301346
2017-03-04 15:00:00,49.11562553951431
2017-03-04 16:00:00,47.51685519980393
2017-03-04 17:00:00,47.05011279445759
2017-03-04 18:00:00,50.13866952492999
2017-03-04 19:00:00,52.948036170755614
2017-03-04 20:00:00,51.799059432838774
2017-03-04 21:00:00,49.103623705174044
2017-03-04 22:00:00,47.84737109090417
2017-03-04 23:00:00,45.93398671564154
2017-03-05 00:00:00,41.50441793653831
2017-03-05 01:00:00,35.74520210388077
2017-03-05 02:00:00,31.73727179281524
2017-03-05 03:00:00,28.237144109999317
2017-03-05 04:00:00,24.50219083788469
2017-03-05 05:00:00,23.146382433842213
2017-03-05 06:00:00,25.103540762624057
2017-03-05 07:00:00,27.517486593062763
2017-03-05 08:00:00,29.86332201837002
2017-03-05 09:00:00,35.651986606319326
2017-03-05 10:00:00,44.62160627185891
2017-03-05 11:00:00,50.30943715321461
2017-03-05 12:00:00,49.460271697705664
2017-03-05 13:00:00,46.93123767069645
2017-03-05 14:00:00,47.10831499273934
2017-03-05 15:00:00,47.60753040959554
2017-03-05 16:00:00,46.01843363968516
2017-03-05 17:00:00,45.56144559109108
2017-03-05 18:00:00,48.65982731915544
2017-03-05 19:00:00,51.479079475811496
2017-03-05 20:00:00,50.34003866734411
2017-03-05 21:00:00,47.65457923749544
2017-03-05 22:00:00,46.40833329719859
2017-03-05 23:00:00,44.50497605054878
2017-03-06 00:00:00,54.85632223969197
2017-03-06 01:00:00,49.107145026782476
2017-03-06 02:00:00,45.10924457505206
2017-03-06 03:00:00,41.619128477545544
2017-03-06 04:00:00,37.894159133812344
2017-03-06 05:00:00,36.54829776196382
2017-03-06 06:00:00,38.51535714305054
2017-03-06 07:00:00,40.93914912751799
2017-03-06 08:00:00,43.29476706698631
2017-03-06 09:00:00,49.093141975076136
2017-03-06 10:00:00,58.07239140979842
2017-03-06 11:00:00,63.7697633594454
2017-03-06 12:00:00,62.93004233868069
2017-03-06 13:00:00,60.41034840621976
2017-03-06 14:00:00,60.59665401011955
2017-03-06 15:00:00,61.104978667090485
2017-03-06 16:00:00,59.52486511756792
2017-03-06 17:00:00,59.0767275505815
2017-03-06 18:00:00,62.183820568279906
2017-03-06 19:00:00,65.01163864258608
2017-03-06 20:00:00,63.881012477699265
2017-03-06 21:00:00,61.203810801590556
2017-03-06 22:00:00,59.96566039893535
2017-03-06 23:00:00,58.07023144348318
2017-03-07 00:00:00,55.49301089696356
2017-03-07 01:00:00,49.75141359463949
2017-03-07 02:00:00,45.760912530980804
2017-03-07 03:00:00,42.27801149069285
2017-03-07 04:00:00,38.560069378826384
2017-03-07 05:00:00,37.22104423360598
2017-03-07 06:00:00,39.19474597399429
2017-03-07 07:00:00,41.6249839063676
2017-03-07 08:00:00,43.986849157505226
2017-03-07 09:00:00,49.79127083527575
2017-03-07 10:00:00,58.77636491076898
2017-03-07 11:00:00,64.47937810329331
2017-03-07 12:00:00,63.64509397608221
2017-03-07 13:00:00,61.13063195093403
2017-03-07 14:00:00,61.32196415263302
2017-03-07 15:00:00,61.835110084098545
2017-03-07 16:00:00,60.25961277992904
2017-03-07 17:00:00,59.815887026471046
2017-03-07 18:00:00,62.92718832333344
2017-03-07 19:00:00,65.75901233418978
2017-03-07 20:00:00,64.63219124596866
2017-03-07 21:00:00,61.958595554040976
2017-03-07 22:00:00,60.72385408997975
2017-03-07 23:00:00,58.83163934711185
2017-03-08 00:00:00,55.77885685698658
2017-03-08 01:00:00,50.0400923341617
2017-03-08 02:00:00,46.052237855252386
2017-03-08 03:00:00,42.57180054827984
2017-03-08 04:00:00,38.856142898533854
2017-03-08 05:00:00,37.51922675376639
2017-03-08 06:00:00,39.494866061868166
2017-03-08 07:00:00,41.9268743699463
2017-03-08 08:00:00,44.29034724733208
2017-03-08 09:00:00,50.096218437036924
2017-03-08 10:00:00,59.0826087292472
2017-03-08 11:00:00,64.78676983510016
2017-03-08 12:00:00,63.9534904723051
2017-03-08 13:00:00,61.439895371198034
2017-03-08 14:00:00,61.63196210639207
2017-03-08 15:00:00,62.14571576373029
2017-03-08 16:00:00,60.570705081121886
2017-03-08 17:00:00,60.12735065913526
2017-03-08 18:00:00,63.23891391005429
2017-03-08 19:00:00,66.07089649979562
2017-03-08 20:00:00,64.94413669384741
2017-03-08 21:00:00,62.27051113288474
2017-03-08 22:00:00,61.035654848208125
2017-03-08 23:00:00,59.14324657708955
2017-03-09 00:00:00,54.88995012874088
2017-03-09 01:00:00,49.15085351319113
2017-03-09 02:00:00,45.16260711690624
2017-03-09 03:00:00,41.681724375421915
2017-03-09 04:00:00,37.96557407060799
2017-03-09 05:00:00,36.62812432456836
2017-03-09 06:00:00,38.60319532611311
2017-03-09 07:00:00,41.034606820229385
2017-03-09 08:00:00,43.39746051974247
2017-03-09 09:00:00,49.20269624801895
2017-03-09 10:00:00,58.18844080029704
2017-03-09 11:00:00,63.89195180950551
2017-03-09 12:00:00,63.05802382224869
2017-03-09 13:00:00,60.54378729362304
2017-03-09 14:00:00,60.73522541248999
2017-03-09 15:00:00,61.2483687575335
2017-03-09 16:00:00,59.67277143043848
2017-03-09 17:00:00,59.228859258161194
2017-03-09 18:00:00,62.339898734082446
2017-03-09 19:00:00,65.17139645290489
2017-03-09 20:00:00,64.04419544796038
2017-03-09 21:00:00,61.37017696132673
2017-03-09 22:00:00,60.134980451876935
2017-03-09 23:00:00,58.24228890520308
2017-03-10 00:00:00,52.97066943617917
2017-03-10 01:00:00,47.2314154409796
2017-03-10 02:00:00,43.24308022447719
2017-03-10 03:00:00,39.76218069909683
2017-03-10 04:00:00,36.04608891738107
2017-03-10 05:00:00,34.70877606415647
2017-03-10 06:00:00,36.68406518010518
2017-03-10 07:00:00,39.1157786467298
2017-03-10 08:00:00,41.479020597081124
2017-03-10 09:00:00,47.28473305526656
2017-03-10 10:00:00,56.27104479686025
2017-03-10 11:00:00,61.97521521296721
2017-03-10 12:00:00,61.142040386462114
2017-03-10 13:00:00,58.62865208582758
2017-03-10 14:00:00,58.8210345902064
2017-03-10 15:00:00,59.33521934672897
2017-03-10 16:00:00,57.760761104640856
2017-03-10 17:00:00,57.31808611849623
2017-03-10 18:00:00,60.43046109214949
2017-03-10 19:00:00,63.26339261432963
2017-03-10 20:00:00,62.13772350056845
2017-03-10 21:00:00,59.465334565077484
2017-03-10 22:00:00,58.23186463291278
2017-03-10 23:00:00,56.34099585331376
2017-03-11 00:00:00,42.369791427301365
2017-03-11 01:00:00,36.63254928320936
2017-03-11 02:00:00,32.64631843090045
2017-03-11 03:00:00,29.1676141839494
2017-03-11 04:00:00,25.453806819381995
2017-03-11 05:00:00,24.118865575349027
2017-03-11 06:00:00,26.096611381281342
2017-03-11 07:00:00,28.53086434959489
2017-03-11 08:00:00,30.896726193040593
2017-03-11 09:00:00,36.7051363715181
2017-03-11 10:00:00,45.694220960357896
2017-03-11 11:00:00,51.40123652312347
2017-03-11 12:00:00,50.57097619274779
2017-03-11 13:00:00,48.06056867758896
2017-03-11 14:00:00,48.25599509185263
2017-03-11 15:00:00,48.77328362323944
2017-03-11 16:00:00,47.20198567514565
2017-03-11 17:00:00,46.76252407934256
2017-03-11 18:00:00,49.87816204859759
2017-03-11 19:00:00,52.71440262157767
2017-03-11 20:00:00,51.592085014592726
2017-03-11 21:00:00,48.92308640197996
2017-03-11 22:00:00,47.69304193873826
2017-03-11 23:00:00,45.80563008289103
2017-03-12 00:00:00,41.401791811535816
2017-03-12 01:00:00,35.66805838984767
2017-03-12 02:00:00,31.685356609505003
2017-03-12 03:00:00,28.21019810365611
2017-03-12 04:00:00,24.49994949592277
2017-03-12 05:00:00,23.16857640706339
2017-03-12 06:00:00,25.149896194060574
2017-03-12 07:00:00,27.58772545170578
2017-03-12 08:00:00,29.95716243913493
2017-03-12 09:00:00,35.7691432351288
2017-03-12 10:00:00,44.7617906161571
2017-03-12 11:00:00,50.47235793626137
2017-03-12 12:00:00,49.64563521847987
2017-03-12 13:00:00,47.13874816769393
2017-03-12 14:00:00,47.337675010521465
2017-03-12 15:00:00,47.85844116996131
2017-03-12 16:00:00,46.290595415195234
2017-03-12 17:00:00,45.85455808183221
2017-03-12 18:00:00,48.9735900313962
2017-03-12 19:00:00,51.81319210366121
2017-03-12 20:00:00,50.6942014738235
2017-03-12 21:00:00,48.028493439679664
2017-03-12 22:00:00,46.80170145000204
2017-03-12 23:00:00,44.91750243215279
2017-03-13 00:00:00,55.28771323641579
2017-03-13 01:00:00,49.557109518163514
2017-03-13 02:00:00,45.577494317964565
2017-03-13 03:00:00,42.105378488498275
2017-03-13 04:00:00,38.39812807099844
2017-03-13 05:00:00,37.06970830453112
2017-03-13 06:00:00,39.053936367863166
2017-03-13 07:00:00,41.49462888373907
2017-03-13 08:00:00,43.86688434685985
2017-03-13 09:00:00,49.681639281698125
2017-03-13 10:00:00,58.677017120286074
2017-03-13 11:00:00,64.39027208401838
2017-03-13 12:00:00,63.566195275011445
2017-03-13 13:00:00,61.06191368850214
2017-03-13 14:00:00,61.263407051937136
2017-03-13 15:00:00,61.786702499152895
2017-03-13 16:00:00,60.2213507184163
2017-03-13 17:00:00,59.78777417083228
2017-03-13 18:00:00,62.909236047034796
2017-03-13 19:00:00,65.75123971776027
2017-03-13 20:00:00,64.63462508631908
2017-03-13 21:00:00,61.9712703733411
2017-03-13 22:00:00,60.74681214078604
2017-03-13 23:00:00,58.86493061497439
2017-03-14 00:00:00,56.30112307616897
2017-03-14 01:00:00,50.5728149349103
2017-03-14 02:00:00,46.595490007374764
2017-03-14 03:00:00,43.12566313588289
2017-03-14 04:00:00,39.42070450884033
2017-03-14 05:00:00,38.09458366274592
2017-03-14 06:00:00,40.08112221801432
2017-03-14 07:00:00,42.52414137488823
2017-03-14 08:00:00,44.89874433438458
2017-03-14 09:00:00,50.71587244723288
2017-03-14 10:00:00,59.713654083386416
2017-03-14 11:00:00,65.42934850556162
2017-03-14 12:00:00,64.60775195171021
2017-03-14 13:00:00,62.10599663727979
2017-03-14 14:00:00,62.3100675860683
2017-03-14 15:00:00,62.83599729316523
2017-03-14 16:00:00,61.273341864719065
2017-03-14 17:00:00,60.8425292251381
2017-03-14 18:00:00,63.96682806396688
2017-03-14 19:00:00,66.81174727527494
2017-03-14 20:00:00,65.69813230061752
2017-03-14 21:00:00,63.037866902683774
2017-03-14 22:00:00,61.816593177976706
2017-03-14 23:00:00,59.937996869070425
2017-03-15 00:00:00,56.89899672719319
2017-03-15 01:00:00,51.17419164325446
2017-03-15 02:00:00,47.20048681299785
2017-03-15 03:00:00,43.734402412259996
2017-03-15 04:00:00,40.03331388951221
2017-03-15 05:00:00,38.71119595740094
2017-03-15 06:00:00,40.70187531623384
2017-03-15 07:00:00,43.14917814022151
2017-03-15 08:00:00,45.52821248652508
2017-03-15 09:00:00,51.349924433572085
2017-03-15 10:00:00,60.3524469414021
2017-03-15 11:00:00,66.07304371253369
2017-03-15 12:00:00,65.25651526482
2017-03-15 13:00:00,62.75999792361521
2017-03-15 14:00:00,62.969480643115524
2017-03-15 15:00:00,63.50099965913515
2017-03-15 16:00:00,61.944114618661345
2017-03-15 17:00:00,61.51925677836507
2017-03-15 18:00:00,64.64969794246471
2017-03-15 19:00:00,67.50094989281816
2017-03-15 20:00:00,66.39386072417025
2017-03-15 21:00:00,63.74031660847678
2017-03-15 22:00:00,62.525961800845934
2017-03-15 23:00:00,60.65448394370907
2017-03-16 00:00:00,56.42255542321781
2017-03-16 01:00:00,50.705272488940366
2017-03-16 02:00:00,46.739293419733094
2017-03-16 03:00:00,43.28113918786352
2017-03-16 04:00:00,39.58818574787205
2017-03-16 05:00:00,38.27440802226928
2017-03-16 06:00:00,40.27363261966401
2017-03-16 07:00:00,42.72968531772628
2017-03-16 08:00:00,45.11767346748366
2017-03-16 09:00:00,50.94854212902822
2017-03-16 10:00:00,59.9604229271651
2017-03-16 11:00:00,65.69057791180282
2017-03-16 12:00:00,64.88380562678262
2017-03-16 13:00:00,62.39724010210477
2017-03-16 14:00:00,62.616867672515994
2017-03-16 15:00:00,63.1587216306725
2017-03-16 16:00:00,61.61235835608662
2017-03-16 17:00:00,61.19820551430473
2017-03-16 18:00:00,64.33953099508443
2017-03-16 19:00:00,67.20184234437298
2017-03-16 20:00:00,66.10598310038725
2017-03-16 21:00:00,63.46383456120763
2017-03-16 22:00:00,62.2610357927411
2017-03-16 23:00:00,60.40126893684136
2017-03-17 00:00:00,55.16309981357735
2017-03-17 01:00:00,49.45782007422908
2017-03-17 02:00:00,45.50398082800763
2017-03-17 03:00:00,42.05809634241616
2017-03-17 04:00:00,38.37753557715218
2017-03-17 05:00:00,37.0762661778244
2017-03-17 06:00:00,39.08810720130069
2017-03-17 07:00:00,41.5568766036188
2017-03-17 08:00:00,43.957673653398366
2017-03-17 09:00:00,49.80143507434054
2017-03-17 10:00:00,58.826283909610574
2017-03-17 11:00:00,64.56947339032828
2017-03-17 12:00:00,63.77579301446395
2017-03-17 13:00:00,61.3023675473962
2017-03-17 14:00:00,61.53517385057217
2017-03-17 15:00:00,62.09023554489571
2017-03-17 16:00:00,60.55709915022615
2017-03-17 17:00:00,60.15618229493376
2017-03-17 18:00:00,63.31074266562474
2017-03-17 19:00:00,66.18627744973088
2017-03-17 20:00:00,65.10361968463639
2017-03-17 21:00:00,62.47464003546009
2017-03-17 22:00:00,61.28496681645228
2017-03-17 23:00:00,59.43827131067685
2017-03-18 00:00:00,45.511605505606525
2017-03-18 01:00:00,39.819255777756375
2017-03-18 02:00:00,35.87825925410657
2017-03-18 03:00:00,32.44511904360249
2017-03-18 04:00:00,28.7771929055346
2017-03-18 05:00:00,27.48843725628315
2017-03-18 06:00:00,29.512659907909075
2017-03-18 07:00:00,31.99366757027299
2017-03-18 08:00:00,34.406548276932725
2017-03-18 09:00:00,40.262227542197685
2017-03-18 10:00:00,49.2988172380001
2017-03-18 11:00:00,55.05355947883124
2017-03-18 12:00:00,54.27123270997804
2017-03-18 13:00:00,51.808950725338896
2017-03-18 14:00:00,52.05267950758708
2017-03-18 15:00:00,52.618431906397376
2017-03-18 16:00:00,51.09574378995236
2017-03-18 17:00:00,50.70502226877965
2017-03-18 18:00:00,53.86951465822066
2017-03-18 19:00:00,56.75470793343069
2017-03-18 20:00:00,55.68142509242646
2017-03-18 21:00:00,53.06152694617871
2017-03-18 22:00:00,51.88063215145289
2017-03-18 23:00:00,50.04240254383461
2017-03-19 00:00:00,45.687762364347066
2017-03-19 01:00:00,40.003226037989975
2017-03-19 02:00:00,36.06970342316522
2017-03-19 03:00:00,32.64368913658019
2017-03-19 04:00:00,28.982532712099985
2017-03-19 05:00:00,27.700182618135813
2017-03-19 06:00:00,29.73043900579995
2017-03-19 07:00:00,32.21710122134505
2017-03-19 08:00:00,34.63525024187928
2017-03-19 09:00:00,40.495804841031145
2017-03-19 10:00:00,49.536870475496045
2017-03-19 11:00:00,55.29568317574325
2017-03-19 12:00:00,54.51701564631976
2017-03-19 13:00:00,52.05797628715413
2017-03-19 14:00:00,52.30452604440772
2017-03-19 15:00:00,52.87267309232562
2017-03-19 16:00:00,51.3519489930073
2017-03-19 17:00:00,50.962756925270185
2017-03-19 18:00:00,54.12834065237616
2017-03-19 19:00:00,57.01418398314125
2017-03-19 20:00:00,55.941107137329666
2017-03-19 21:00:00,53.32096854137589
2017-03-19 22:00:00,52.139384864079744
2017-03-19 23:00:00,50.300016352885685
2017-03-20 00:00:00,60.714663285436366
2017-03-20 01:00:00,55.02808485931389
2017-03-20 02:00:00,51.092067780074856
2017-03-20 03:00:00,47.66310669473483
2017-03-20 04:00:00,43.998551576102585
2017-03-20 05:00:00,42.7123517385253
2017-03-20 06:00:00,44.738308586345724
2017-03-20 07:00:00,47.22022312559291
2017-03-20 08:00:00,49.63317839784534
2017-03-20 09:00:00,55.48809564497391
2017-03-20 10:00:00,64.52308319253325
2017-03-20 11:00:00,70.27538033786959
2017-03-20 12:00:00,69.48976344820545
2017-03-20 13:00:00,67.02334497715263
2017-03-20 14:00:00,67.26209031160808
2017-03-20 15:00:00,67.82201244959506
2017-03-20 16:00:00,66.29264815487646
2017-03-20 17:00:00,65.89440618013987
2017-03-20 18:00:00,69.05053622937073
2017-03-20 19:00:00,71.92652841248318
2017-03-20 20:00:00,70.84320960404467
2017-03-20 21:00:00,68.21244523213502
2017-03-20 22:00:00,67.0198593069589
2017-03-20 23:00:00,65.16911974893068
2017-03-21 00:00:00,62.635711782484066
2017-03-21 01:00:00,56.937049017230215
2017-03-21 02:00:00,52.98860372720437
2017-03-21 03:00:00,49.546879476761674
2017-03-21 04:00:00,45.86923544226009
2017-03-21 05:00:00,44.56963042158236
2017-03-21 06:00:00,46.58187557127733
2017-03-21 07:00:00,49.04978190787446
2017-03-21 08:00:00,51.44844273215374
2017-03-21 09:00:00,57.288789782523
2017-03-21 10:00:00,66.30894210816736
2017-03-21 11:00:00,72.04614994563507
2017-03-21 12:00:00,71.24520080639924
2017-03-21 13:00:00,68.76321848200743
2017-03-21 14:00:00,68.98617987839992
2017-03-21 15:00:00,69.53010968330632
2017-03-21 16:00:00,67.98455650881603
2017-03-21 17:00:00,67.56994110239472
2017-03-21 18:00:00,70.70952529775889
2017-03-21 19:00:00,73.56881145708005
2017-03-21 20:00:00,72.46863881809061
2017-03-21 21:00:00,69.82088527095169
2017-03-21 22:00:00,68.61118737393817
2017-03-21 23:00:00,66.7432256700788
2017-03-22 00:00:00,63.71391405238703
2017-03-22 01:00:00,57.997846898996286
2017-03-22 02:00:00,54.03192524067333
2017-03-22 03:00:00,50.572665441172646
2017-03-22 04:00:00,46.87743949113765
2017-03-22 05:00:00,45.56021900407138
2017-03-22 06:00:00,47.5548279438425
2017-03-22 07:00:00,50.00509011287241
2017-03-22 08:00:00,52.38611156504594
2017-03-22 09:00:00,58.208836748186876
2017-03-22 10:00:00,67.21139736599744
2017-03-22 11:00:00,72.93105624310067
2017-03-22 12:00:00,72.11261340152738
2017-03-22 13:00:00,69.613205055459
2017-03-22 14:00:00,69.81882043548285
2017-03-22 15:00:00,70.34549644528508
2017-03-22 16:00:00,68.78279379349273
2017-03-22 17:00:00,68.35114519532878
2017-03-22 18:00:00,71.47382431421939
2017-03-22 19:00:00,74.31634519328027
2017-03-22 20:00:00,73.19955859541955
2017-03-22 21:00:00,70.53535376832674
2017-03-22 22:00:00,69.30937845422288
2017-03-22 23:00:00,67.42532419671758
2017-03-23 00:00:00,63.17986769949095
2017-03-23 01:00:00,57.44810994808936
2017-03-23 02:00:00,53.466714378424626
2017-03-23 03:00:00,49.9922075437385
2017-03-23 04:00:00,46.28197140397794
2017-03-23 05:00:00,44.94998731442845
2017-03-23 06:00:00,46.930088746371666
2017-03-23 07:00:00,49.36610877004778
2017-03-23 08:00:00,51.73316246209856
2017-03-23 09:00:00,57.54220304123057
2017-03-23 10:00:00,66.53137072639991
2017-03-23 11:00:00,72.23793659675498
2017-03-23 12:00:00,71.40670866278386
2017-03-23 13:00:00,68.89483085834736
2017-03-23 14:00:00,69.08829985958647
2017-03-23 15:00:00,69.60315973889634
2017-03-23 16:00:00,68.0289780933244
2017-03-23 17:00:00,67.58619424355335
2017-03-23 18:00:00,70.69808817237666
2017-03-23 19:00:00,73.5301799546509
2017-03-23 20:00:00,72.4033260937472
2017-03-23 21:00:00,69.72942128676891
2017-03-23 22:00:00,68.49411843170125
2017-03-23 23:00:00,66.60111393352365
2017-03-24 00:00:00,61.328988304527634
2017-03-24 01:00:00,55.58904831389165
2017-03-24 02:00:00,51.59986061389667
2017-03-24 03:00:00,48.11795543483804
2017-03-24 04:00:00,44.40071811743591
2017-03-24 05:00:00,43.06213310129368
2017-03-24 06:00:00,45.03603664782098
2017-03-24 07:00:00,47.46626432268603
2017-03-24 08:00:00,49.827933404738936
2017-03-24 09:00:00,55.63199902382544
2017-03-24 10:00:00,64.61660301928393
2017-03-24 11:00:00,70.31901780270071
2017-03-24 12:00:00,69.48405243117509
2017-03-24 13:00:00,66.96885160088203
2017-03-24 14:00:00,67.15941246843387
2017-03-24 15:00:00,67.67177930777973
2017-03-24 16:00:00,66.09551964155607
2017-03-24 17:00:00,65.65107244264189
2017-03-24 18:00:00,68.76171707499128
2017-03-24 19:00:00,71.59297272874382
2017-03-24 20:00:00,70.46569475791084
2017-03-24 21:00:00,67.79177645053927
2017-03-24 22:00:00,66.55686903880189
2017-03-24 23:00:00,64.66466700873455
2017-03-25 00:00:00,50.69224582488165
2017-03-25 01:00:00,44.953915603841914
2017-03-25 02:00:00,40.96673746403961
2017-03-25 03:00:00,37.487238744460484
2017-03-25 04:00:00,33.77280166210424
2017-03-25 05:00:00,32.4374073047764
