DateTime,EnergyConsumption(kWh)
2017-02-25 12:00:00,66.53988687464282
2017-02-25 13:00:00,64.92927739071447
2017-02-25 14:00:00,62.26218773635989
2017-02-25 15:00:00,60.45535686817031
2017-02-25 16:00:00,60.4181106560873
2017-02-25 17:00:00,61.656053256787274
2017-02-25 18:00:00,62.93004165957774
2017-02-25 19:00:00,63.288903249987904
2017-02-25 20:00:00,62.582663069431675
2017-02-25 21:00:00,61.156527356650265
2017-02-25 22:00:00,59.20942368135135
2017-02-25 23:00:00,56.52924877969446
2017-02-26 00:00:00,52.83252896141476
2017-02-26 01:00:00,48.28273783206536
2017-02-26 02:00:00,43.60643012831429
2017-02-26 03:00:00,39.68888545007326
2017-02-26 04:00:00,37.08978888672712
2017-02-26 05:00:00,35.97476782340436
2017-02-26 06:00:00,36.46093461869025
2017-02-26 07:00:00,38.8734213427877
2017-02-26 08:00:00,43.473005507122224
2017-02-26 09:00:00,49.81774816255725
2017-02-26 10:00:00,56.44326527854851
2017-02-26 11:00:00,61.39469472731777
2017-02-26 12:00:00,63.383335414671706
2017-02-26 13:00:00,62.677393901675124
2017-02-26 14:00:00,60.94244902337818
2017-02-26 15:00:00,60.089282119030045
2017-02-26 16:00:00,61.02099959957678
2017-02-26 17:00:00,63.23678107133943
2017-02-26 18:00:00,65.49091321552852
2017-02-26 19:00:00,66.8255686294935
2017-02-26 20:00:00,67.08409564057364
2017-02-26 21:00:00,66.6050649957867
2017-02-26 22:00:00,65.58087304343232
2017-02-26 23:00:00,63.79305182612042
2017-02-27 00:00:00,60.951990265293276
2017-02-27 01:00:00,57.2153105117236
2017-02-27 02:00:00,53.30405761255805
2017-02-27 03:00:00,50.0983956621973
2017-02-27 04:00:00,48.15333685361496
2017-02-27 05:00:00,47.63032218684893
2017-02-27 06:00:00,48.64280304169854
2017-02-27 07:00:00,51.512809378183064
2017-02-27 08:00:00,56.49860313536004
2017-02-27 09:00:00,63.156337909686115
2017-02-27 10:00:00,70.02034559275884
2017-02-27 11:00:00,75.13511214818485
2017-02-27 12:00:00,77.2119189821051
2017-02-27 13:00:00,76.51958524566511
2017-02-27 14:00:00,74.72492165291223
2017-02-27 15:00:00,73.74054356393584
2017-02-27 16:00:00,74.4719702820309
2017-02-27 17:00:00,76.42134406385279
2017-02-27 18:00:00,78.34642939753132
2017-02-27 19:00:00,79.29335216519257
2017-02-27 20:00:00,79.1098451716415
2017-02-27 21:00:00,78.13924646170415
2017-02-27 22:00:00,76.57905060793304
2017-02-27 23:00:00,74.216163989485
2017-02-28 00:00:00,70.76656887588274
2017-02-28 01:00:00,66.39364104459032
2017-02-28 02:00:00,61.8242797527633
2017-02-28 03:00:00,57.944543910768886
2017-02-28 04:00:00,55.3153215433226
2017-02-28 05:00:00,54.103851967195055
2017-02-28 06:00:00,54.4292505378981
2017-02-28 07:00:00,56.61902235451325
2017-02-28 08:00:00,60.9366640836209
2017-02-28 09:00:00,66.94327553691063
2017-02-28 10:00:00,73.17780218824767
2017-02-28 11:00:00,77.68897126685421
2017-02-28 12:00:00,79.19189827654556
2017-02-28 13:00:00,77.95879962157262
2017-02-28 14:00:00,75.65942219100445
2017-02-28 15:00:00,74.20883785917817
2017-02-28 16:00:00,74.51452998621087
2017-02-28 17:00:00,76.08010548163591
2017-02-28 18:00:00,77.6642929799649
2017-02-28 19:00:00,78.31368666821338
2017-02-28 20:00:00,77.87600210035677
2017-02-28 21:00:00,76.69409020868194
2017-02-28 22:00:00,74.96450941871767
2017-02-28 23:00:00,72.47280654989171
2017-03-01 00:00:00,68.93321092728617
2017-03-01 01:00:00,64.5069859910183
2017-03-01 02:00:00,59.918596740173854
2017-03-01 03:00:00,56.05138633255405
2017-03-01 04:00:00,53.46328838087211
2017-03-01 05:00:00,52.31839378991682
2017-03-01 06:00:00,52.7325213999341
2017-03-01 07:00:00,55.02977822198575
2017-03-01 08:00:00,59.470207826855
2017-03-01 09:00:00,65.61144792404548
2017-03-01 10:00:00,71.98901774111619
2017-03-01 11:00:00,76.6482972786587
2017-03-01 12:00:00,78.3011747571136
2017-03-01 13:00:00,77.21679745206805
2017-03-01 14:00:00,75.06203630465437
2017-03-01 15:00:00,73.74931186684293
2017-03-01 16:00:00,74.1837083055059
2017-03-01 17:00:00,75.86670873328471
2017-03-01 18:00:00,77.5552121736624
2017-03-01 19:00:00,78.29429152423197
2017-03-01 20:00:00,77.93045873862862
2017-03-01 21:00:00,76.80568339140478
2017-03-01 22:00:00,75.11596454722356
2017-03-01 23:00:00,72.64660669993239
2017-03-02 00:00:00,69.11190435111624
2017-03-02 01:00:00,64.67347972046215
2017-03-02 02:00:00,60.056432188638645
2017-03-02 03:00:00,56.14499310962536
2017-03-02 04:00:00,53.498212902730145
2017-03-02 05:00:00,52.281499676522614
2017-03-02 06:00:00,52.61215910103999
2017-03-02 07:00:00,54.815921795236584
2017-03-02 08:00:00,59.15455729860767
2017-03-02 09:00:00,65.1874961900869
2017-03-02 10:00:00,71.4520815001913
2017-03-02 11:00:00,75.99551203489722
2017-03-02 12:00:00,77.53145447080392
2017-03-02 13:00:00,76.33075993623561
2017-03-02 14:00:00,74.06189598710431
2017-03-02 15:00:00,72.63874201872362
2017-03-02 16:00:00,72.96767529214986
2017-03-02 17:00:00,74.55128126685361
2017-03-02 18:00:00,76.14734891797394
2017-03-02 19:00:00,76.80161073417725
2017-03-02 20:00:00,76.36099389036691
2017-03-02 21:00:00,75.16762898086978
2017-03-02 22:00:00,73.41741639432195
2017-03-02 23:00:00,70.89530119514123
2017-03-03 00:00:00,67.31496112045075
2017-03-03 01:00:00,62.837152153895794
2017-03-03 02:00:00,58.185870190785124
2017-03-03 03:00:00,54.244022278771034
2017-03-03 04:00:00,51.56913413137464
2017-03-03 05:00:00,50.324912898030064
2017-03-03 06:00:00,50.62681458236227
2017-03-03 07:00:00,52.79860200440217
2017-03-03 08:00:00,57.09999195341787
2017-03-03 09:00:00,63.08831264011917
2017-03-03 10:00:00,69.29879210002747
2017-03-03 11:00:00,73.77653964839752
2017-03-03 12:00:00,75.23319670684043
2017-03-03 13:00:00,73.93769216312228
2017-03-03 14:00:00,71.55671261626648
2017-03-03 15:00:00,70.00253498726053
2017-03-03 16:00:00,70.1801481318843
2017-03-03 17:00:00,71.59099660820232
2017-03-03 18:00:00,72.99200677523618
2017-03-03 19:00:00,73.42835443486318
2017-03-03 20:00:00,72.74674007493245
2017-03-03 21:00:00,71.28941769594724
2017-03-03 22:00:00,69.25277695580178
2017-03-03 23:00:00,66.42262919960885
2017-03-04 00:00:00,62.51390174222354
2017-03-04 01:00:00,57.68898469193877
2017-03-04 02:00:00,52.67388871055329
2017-03-04 03:00:00,48.35390715070129
2017-03-04 04:00:00,45.28930928165644
2017-03-04 05:00:00,43.64688368161852
2017-03-04 06:00:00,43.545481334390914
2017-03-04 07:00:00,45.31254454900609
2017-03-04 08:00:00,49.211720632119636
2017-03-04 09:00:00,54.804481760277454
2017-03-04 10:00:00,60.630372107818374
2017-03-04 11:00:00,64.73894477743558
2017-03-04 12:00:00,65.84636535044432
2017-03-04 13:00:00,64.2261177584212
2017-03-04 14:00:00,61.54942339638328
2017-03-04 15:00:00,59.73302155847753
2017-03-04 16:00:00,59.68623845077892
2017-03-04 17:00:00,60.91467856469292
2017-03-04 18:00:00,62.17919922284034
2017-03-04 19:00:00,62.52862814254983
2017-03-04 20:00:00,61.81299069566589
2017-03-04 21:00:00,60.377493449565954
2017-03-04 22:00:00,58.42106430160739
2017-03-04 23:00:00,55.73160031347342
2017-03-05 00:00:00,52.02562811940328
2017-03-05 01:00:00,47.46662164762208
2017-03-05 02:00:00,42.78113595599159
2017-03-05 03:00:00,38.85445096403126
2017-03-05 04:00:00,36.246252079163725
2017-03-05 05:00:00,35.12216700296318
2017-03-05 06:00:00,35.59930840883156
2017-03-05 07:00:00,38.002808680160896
2017-03-05 08:00:00,42.59344563952212
2017-03-05 09:00:00,48.92928064884341
2017-03-05 10:00:00,55.545929984550604
2017-03-05 11:00:00,60.488531826016796
2017-03-05 12:00:00,62.468385383730435
2017-03-05 13:00:00,61.7536975220082
2017-03-05 14:00:00,60.01004737734566
2017-03-05 15:00:00,59.148216588664916
2017-03-05 16:00:00,60.07131186489774
2017-03-05 17:00:00,62.27851310853937
2017-03-05 18:00:00,64.52410729526525
2017-03-05 19:00:00,65.85026731505182
2017-03-05 20:00:00,66.10034178630198
2017-03-05 21:00:00,65.61290174483185
2017-03-05 22:00:00,64.58034382646407
2017-03-05 23:00:00,62.78420035899225
2017-03-06 00:00:00,59.93486054764058
2017-03-06 01:00:00,56.18994682484274
2017-03-06 02:00:00,52.27050451764765
2017-03-06 03:00:00,49.056697998396906
2017-03-06 04:00:00,47.1035397362479
2017-03-06 05:00:00,46.57247100543539
2017-03-06 06:00:00,47.57694345808363
2017-03-06 07:00:00,50.438987324600724
2017-03-06 08:00:00,55.41686481239676
2017-03-06 09:00:00,62.066729784693706
2017-03-06 10:00:00,68.92291439734267
2017-03-06 11:00:00,74.02990487685533
2017-03-06 12:00:00,76.09898288975701
2017-03-06 13:00:00,75.39896784594268
2017-03-06 14:00:00,73.5966707161084
2017-03-06 15:00:00,72.60470711498621
2017-03-06 16:00:00,73.32859659845482
2017-03-06 17:00:00,75.27048167376886
2017-03-06 18:00:00,77.18812707759916
2017-03-06 19:00:00,78.12765893858715
2017-03-06 20:00:00,77.93681030598506
2017-03-06 21:00:00,76.95891946704876
2017-03-06 22:00:00,75.39148123468134
2017-03-06 23:00:00,73.0214022260374
2017-03-07 00:00:00,69.56466494716803
2017-03-07 01:00:00,65.18464540884852
2017-03-07 02:00:00,60.6082431007558
2017-03-07 03:00:00,56.72151716281931
2017-03-07 04:00:00,54.08535584752537
2017-03-07 05:00:00,52.86699869685863
2017-03-07 06:00:00,53.18556128976133
2017-03-07 07:00:00,55.36854894666966
2017-03-07 08:00:00,59.67945855302397
2017-03-07 09:00:00,65.67939013735635
2017-03-07 10:00:00,71.90728938814748
2017-03-07 11:00:00,76.4118837470618
2017-03-07 12:00:00,77.90828892823345
2017-03-07 13:00:00,76.6687215437318
2017-03-07 14:00:00,74.36292868864695
2017-03-07 15:00:00,72.90598244079915
2017-03-07 16:00:00,73.20536636161933
2017-03-07 17:00:00,74.76468755961797
2017-03-07 18:00:00,76.3426748664003
2017-03-07 19:00:00,76.98592266326334
2017-03-07 20:00:00,76.54214669660176
2017-03-07 21:00:00,75.35419808871185
2017-03-07 22:00:00,73.61863545286053
2017-03-07 23:00:00,71.1210057939071
2017-03-08 00:00:00,67.57553861998845
2017-03-08 01:00:00,63.14349755226667
2017-03-08 02:00:00,58.5493477681122
2017-03-08 03:00:00,54.67643260161645
2017-03-08 04:00:00,52.082685839361076
2017-03-08 05:00:00,50.932198557812114
2017-03-08 06:00:00,51.34078976601814
2017-03-08 07:00:00,53.632566642261594
2017-03-08 08:00:00,58.06757292169886
2017-03-08 09:00:00,64.20344647554968
2017-03-08 10:00:00,70.57570669231089
2017-03-08 11:00:00,75.22973372878104
2017-03-08 12:00:00,76.87741596088514
2017-03-08 13:00:00,75.78790081672969
2017-03-08 14:00:00,73.62805938773053
2017-03-08 15:00:00,72.31031237377238
2017-03-08 16:00:00,72.73974408711159
2017-03-08 17:00:00,74.41783778331126
2017-03-08 18:00:00,76.10149262676495
2017-03-08 19:00:00,76.83578165298411
2017-03-08 20:00:00,76.46721695150526
2017-03-08 21:00:00,75.33776823023638
2017-03-08 22:00:00,73.64343468477136
2017-03-08 23:00:00,71.1695209374358
2017-03-09 00:00:00,67.63032161580105
2017-03-09 01:00:00,63.18745906330639
2017-03-09 02:00:00,58.56603278159791
2017-03-09 03:00:00,54.650274243412866
2017-03-09 04:00:00,51.999233984295735
2017-03-09 05:00:00,50.77832022670363
2017-03-09 06:00:00,51.10483875166261
2017-03-09 07:00:00,53.30452028728045
2017-03-09 08:00:00,57.63913447926856
2017-03-09 09:00:00,63.668112010440616
2017-03-09 10:00:00,69.92879601269807
2017-03-09 11:00:00,74.46838539093129
2017-03-09 12:00:00,76.00054691824793
2017-03-09 13:00:00,74.79613181669386
2017-03-09 14:00:00,72.52360773397915
2017-03-09 15:00:00,71.0968541538584
2017-03-09 16:00:00,71.4222484242334
2017-03-09 17:00:00,73.0023760883425
2017-03-09 18:00:00,74.5950262027407
2017-03-09 19:00:00,75.24593133501834
2017-03-09 20:00:00,74.80201873648679
2017-03-09 21:00:00,73.60541907547442
2017-03-09 22:00:00,71.85203281170274
2017-03-09 23:00:00,69.3268050787281
2017-03-10 00:00:00,65.74341367989953
2017-03-10 01:00:00,61.262614662912085
2017-03-10 02:00:00,56.60840398356804
2017-03-10 03:00:00,52.663688749216895
2017-03-10 04:00:00,49.98599472923199
2017-03-10 05:00:00,48.73902912665673
2017-03-10 06:00:00,49.03824799648225
2017-03-10 07:00:00,51.20741420732384
2017-03-10 08:00:00,55.506244594555426
2017-03-10 09:00:00,61.49206741235454
2017-03-10 10:00:00,67.70011073759464
2017-03-10 11:00:00,72.17548392375878
2017-03-10 12:00:00,73.62982842852789
2017-03-10 13:00:00,72.33207317314474
2017-03-10 14:00:00,69.94890478758293
2017-03-10 15:00:00,68.39260022108202
2017-03-10 16:00:00,68.568148355318
2017-03-10 17:00:00,69.97699377181083
2017-03-10 18:00:00,71.37606285012203
2017-03-10 19:00:00,71.81053141044251
2017-03-10 20:00:00,71.1270999563386
2017-03-10 21:00:00,69.66802250155523
2017-03-10 22:00:00,67.62968871436703
2017-03-10 23:00:00,64.79790994825821
2017-03-11 00:00:00,60.88761352350506
2017-03-11 01:00:00,56.061189551443455
2017-03-11 02:00:00,51.04464869427689
2017-03-11 03:00:00,46.723284302863775
2017-03-11 04:00:00,43.65736564176068
2017-03-11 05:00:00,42.013681281961155
2017-03-11 06:00:00,41.91108219782888
2017-03-11 07:00:00,43.6770106862718
2017-03-11 08:00:00,47.57511403919067
2017-03-11 09:00:00,53.166864415876454
2017-03-11 10:00:00,58.99180597099193
2017-03-11 11:00:00,63.09949178545738
2017-03-11 12:00:00,64.20608741524102
2017-03-11 13:00:00,62.58507676493683
2017-03-11 14:00:00,59.907681199872336
2017-03-11 15:00:00,58.090639981729645
2017-03-11 16:00:00,58.04327928196036
2017-03-11 17:00:00,59.27120355477249
2017-03-11 18:00:00,60.535270082846566
2017-03-11 19:00:00,60.884306541306046
2017-03-11 20:00:00,60.168338257267415
2017-03-11 21:00:00,58.732571750929665
2017-03-11 22:00:00,56.77593486962616
2017-03-11 23:00:00,54.086324623117285
2017-03-12 00:00:00,50.38026759083773
2017-03-12 01:00:00,45.82123764381983
2017-03-12 02:00:00,41.13578978020132
2017-03-12 03:00:00,37.20920385758157
2017-03-12 04:00:00,34.60116521867793
2017-03-12 05:00:00,33.47730149788053
2017-03-12 06:00:00,33.95472529929626
2017-03-12 07:00:00,36.35856893428266
2017-03-12 08:00:00,40.9496101509828
2017-03-12 09:00:00,47.28591023437842
2017-03-12 10:00:00,53.90308538187541
2017-03-12 11:00:00,58.84627369065157
2017-03-12 12:00:00,60.82677428771182
2017-03-12 13:00:00,60.11279395022767
2017-03-12 14:00:00,58.36991172589338
2017-03-12 15:00:00,57.5089091622084
2017-03-12 16:00:00,58.4328928741809
2017-03-12 17:00:00,60.64104266829188
2017-03-12 18:00:00,62.88764542126031
2017-03-12 19:00:00,64.21487392233274
2017-03-12 20:00:00,64.46607668632171
2017-03-12 21:00:00,63.97982464330951
2017-03-12 22:00:00,62.948514320945634
2017-03-12 23:00:00,61.15367793648161
2017-03-13 00:00:00,58.30570458222546
2017-03-13 01:00:00,54.562216575192586
2017-03-13 02:00:00,50.64425912515467
2017-03-13 03:00:00,47.43199648417014
2017-03-13 04:00:00,45.48044099920184
2017-03-13 05:00:00,44.951033819827856
2017-03-13 06:00:00,45.9572264713249
2017-03-13 07:00:00,48.82104905460085
2017-03-13 08:00:00,53.80076364567196
2017-03-13 09:00:00,60.45252397372637
2017-03-13 10:00:00,67.31066205843355
2017-03-13 11:00:00,72.41966398781393
2017-03-13 12:00:00,74.49081128764075
2017-03-13 13:00:00,73.79292322485794
2017-03-13 14:00:00,71.99281062456723
2017-03-13 15:00:00,71.00308895419288
2017-03-13 16:00:00,71.72927761966939
2017-03-13 17:00:00,73.67351897613477
2017-03-13 18:00:00,75.5935776059092
2017-03-13 19:00:00,76.53557948125336
2017-03-13 20:00:00,76.34725749254454
2017-03-13 21:00:00,75.37194976591793
2017-03-13 22:00:00,73.80715095128484
2017-03-13 23:00:00,71.43976750035523
2017-03-14 00:00:00,67.98578175155238
2017-03-14 01:00:00,63.60856954584021
2017-03-14 02:00:00,59.03503020119798
2017-03-14 03:00:00,55.15122268321674
2017-03-14 04:00:00,52.518035068218204
2017-03-14 05:00:00,51.30270671982568
2017-03-14 06:00:00,51.624353036506754
2017-03-14 07:00:00,53.81047915563063
2017-03-14 08:00:00,58.12458177864902
2017-03-14 09:00:00,64.12776074655376
2017-03-14 10:00:00,70.35896155902837
2017-03-14 11:00:00,74.86691146666982
2017-03-14 12:00:00,76.36672599046759
2017-03-14 13:00:00,75.13062154740015
2017-03-14 14:00:00,72.82834503498393
2017-03-14 15:00:00,71.37496833199143
2017-03-14 16:00:00,71.67797479836966
2017-03-14 17:00:00,73.24097133920554
2017-03-14 18:00:00,74.82268658061561
2017-03-14 19:00:00,75.46971469667665
2017-03-14 20:00:00,75.02977122414222
2017-03-14 21:00:00,73.84570707397569
2017-03-14 22:00:00,72.11408064603873
2017-03-14 23:00:00,69.6204387298076
2017-03-15 00:00:00,66.0790106160976
2017-03-15 01:00:00,61.65105970666447
2017-03-15 02:00:00,57.06105095799271
2017-03-15 03:00:00,53.19232748069671
2017-03-15 04:00:00,50.60282283642818
2017-03-15 05:00:00,49.456627874696366
2017-03-15 06:00:00,49.8695613757764
2017-03-15 07:00:00,52.16573028703495
2017-03-15 08:00:00,56.60517811111197
2017-03-15 09:00:00,62.745542484918104
2017-03-15 10:00:00,69.1223425604118
2017-03-15 11:00:00,73.78095825631537
2017-03-15 12:00:00,75.43327770863067
2017-03-15 13:00:00,74.34844810374106
2017-03-15 14:00:00,72.19334028926
2017-03-15 15:00:00,70.88037471994475
2017-03-15 16:00:00,71.31463546072301
2017-03-15 17:00:00,72.99760551848279
2017-03-15 18:00:00,74.6861838066891
2017-03-15 19:00:00,75.42544310853918
2017-03-15 20:00:00,75.06189525951422
2017-03-15 21:00:00,73.93750971148475
2017-03-15 22:00:00,72.24828540275871
2017-03-15 23:00:00,69.77952669612912
2017-03-16 00:00:00,66.24552795845025
2017-03-16 01:00:00,61.80791127048814
2017-03-16 02:00:00,57.19177586965034
2017-03-16 03:00:00,53.28135296277682
2017-03-16 04:00:00,50.635692817896306
2017-03-16 05:00:00,49.42020338835895
2017-03-16 06:00:00,49.752190184459074
2017-03-16 07:00:00,51.95738366197618
2017-03-16 08:00:00,56.2975531926454
2017-03-16 09:00:00,62.332129183987824
2017-03-16 10:00:00,68.59845449065351
2017-03-16 11:00:00,73.14372773920778
2017-03-16 12:00:00,74.68161542253421
2017-03-16 13:00:00,73.482968481164
2017-03-16 14:00:00,71.21625427973422
2017-03-16 15:00:00,69.79535201744417
2017-03-16 16:00:00,70.12663875608919
2017-03-16 17:00:00,71.7126997513451
2017-03-16 18:00:00,73.31132377116062
2017-03-16 19:00:00,73.96824309241055
2017-03-16 20:00:00,73.53038467483117
2017-03-16 21:00:00,72.33987889338803
2017-03-16 22:00:00,70.59262591348336
2017-03-16 23:00:00,68.07357057247881
2017-03-17 00:00:00,64.49639037661937
2017-03-17 01:00:00,60.02184107486993
2017-03-17 02:00:00,55.373918323063656
2017-03-17 03:00:00,51.435528927250445
2017-03-17 04:00:00,48.764198354236775
2017-03-17 05:00:00,47.523633503169435
2017-03-17 06:00:00,47.829290123895184
2017-03-17 07:00:00,50.004930778608475
2017-03-17 08:00:00,54.31027199493872
2017-03-17 09:00:00,60.30264171837087
2017-03-17 10:00:00,66.5172677153667
2017-03-17 11:00:00,70.99925902839269
2017-03-17 12:00:00,72.46025680244249
2017-03-17 13:00:00,71.16918964516768
2017-03-17 14:00:00,68.79274387173268
2017-03-17 15:00:00,67.24319611537166
2017-03-17 16:00:00,67.42553494068159
2017-03-17 17:00:00,68.84120461093175
2017-03-17 18:00:00,70.24713118637796
2017-03-17 19:00:00,70.68849016682331
2017-03-17 20:00:00,70.01198173445594
2017-03-17 21:00:00,68.55985958032132
2017-03-17 22:00:00,66.52851304938875
2017-03-17 23:00:00,63.70375317029456
2017-03-18 00:00:00,59.800506937957756
2017-03-18 01:00:00,54.98116413704478
2017-03-18 02:00:00,49.971735102447894
2017-03-18 03:00:00,45.65751285577483
2017-03-18 04:00:00,42.59876633287341
2017-03-18 05:00:00,40.96228377419329
2017-03-18 06:00:00,40.866915822531965
2017-03-18 07:00:00,42.64010444282752
2017-03-18 08:00:00,46.545496593800884
2017-03-18 09:00:00,52.1445641007645
2017-03-18 10:00:00,57.976850783473466
2017-03-18 11:00:00,62.09190938741786
2017-03-18 12:00:00,63.20590513197816
2017-03-18 13:00:00,61.59232158446059
2017-03-18 14:00:00,58.92237977186686
2017-03-18 15:00:00,57.11281861742708
2017-03-18 16:00:00,57.0729639527996
2017-03-18 17:00:00,58.30841989174652
2017-03-18 18:00:00,59.580043376076624
2017-03-18 19:00:00,59.93666173888912
2017-03-18 20:00:00,59.22829996485079
2017-03-18 21:00:00,57.80016423105426
2017-03-18 22:00:00,55.85118204095861
2017-03-18 23:00:00,53.1692500598198
2017-03-19 00:00:00,49.47089452187805
2017-03-19 01:00:00,44.91958895257654
2017-03-19 02:00:00,40.24188800353352
2017-03-19 03:00:00,36.32307118545977
2017-03-19 04:00:00,33.72282349357705
2017-03-19 05:00:00,32.60677221431444
2017-03-19 06:00:00,33.09202960290111
2017-03-19 07:00:00,35.503727621858864
2017-03-19 08:00:00,40.10264366959339
2017-03-19 09:00:00,46.44683868094724
2017-03-19 10:00:00,53.07192850272941
2017-03-19 11:00:00,58.0230508810695
2017-03-19 12:00:00,60.01150459155511
2017-03-19 13:00:00,59.30549605927601
2017-03-19 14:00:00,57.570603979784664
2017-03-19 15:00:00,56.71760954777463
2017-03-19 16:00:00,57.649619025178005
2017-03-19 17:00:00,59.865811864869876
2017-03-19 18:00:00,62.120474590045255
2017-03-19 19:00:00,63.45577963564145
2017-03-19 20:00:00,63.715075162005476
2017-03-19 21:00:00,63.236931744515545
2017-03-19 22:00:00,62.21374555590561
2017-03-19 23:00:00,60.427048457862114
2017-03-20 00:00:00,57.587229187327424
2017-03-20 01:00:00,53.85190970571111
2017-03-20 02:00:00,49.942134866519595
2017-03-20 03:00:00,46.73806856576955
2017-03-20 04:00:00,44.79472279404064
2017-03-20 05:00:00,44.273538344498476
2017-03-20 06:00:00,45.287966385432114
2017-03-20 07:00:00,48.16003666121168
2017-03-20 08:00:00,53.1480108908229
2017-03-20 09:00:00,59.80804244640459
2017-03-20 10:00:00,66.6744629904924
2017-03-20 11:00:00,71.79175825391646
2017-03-20 12:00:00,73.87120940528301
2017-03-20 13:00:00,73.18163535407159
2017-03-20 14:00:00,71.38984656825728
2017-03-20 15:00:00,70.40845815793153
2017-03-20 16:00:00,71.14298917168949
2017-03-20 17:00:00,73.09558160731133
2017-03-20 18:00:00,75.02399969011232
2017-03-20 19:00:00,75.97436903494969
2017-03-20 20:00:00,75.79442217518903
2017-03-20 21:00:00,74.8274968799926
2017-03-20 22:00:00,73.27108744237324
2017-03-20 23:00:00,70.91209995742733
2017-03-21 00:00:00,67.46651640639759
2017-03-21 01:00:00,63.09771227441734
2017-03-21 02:00:00,58.5325865227758
2017-03-21 03:00:00,54.657197761365325
2017-03-21 04:00:00,52.03243370988081
2017-03-21 05:00:00,50.825533376857095
2017-03-21 06:00:00,51.1556118051527
2017-03-21 07:00:00,53.35017377693169
2017-03-21 08:00:00,57.672715638667206
2017-03-21 09:00:00,63.68433687663373
2017-03-21 10:00:00,69.9239826364036
2017-03-21 11:00:00,74.44037981428318
2017-03-21 12:00:00,75.94864357765805
2017-03-21 13:00:00,74.72098999016463
2017-03-21 14:00:00,72.42716559639898
2017-03-21 15:00:00,70.98224192230882
2017-03-21 16:00:00,71.29370197574802
2017-03-21 17:00:00,72.86515231010198
2017-03-21 18:00:00,74.45532119990392
2017-03-21 19:00:00,75.11080246835766
2017-03-21 20:00:00,74.67931130174658
2017-03-21 21:00:00,73.50369826111172
2017-03-21 22:00:00,71.78052139653099
2017-03-21 23:00:00,69.2953271487256
2017-03-22 00:00:00,65.76234445989742
2017-03-22 01:00:00,61.34283638383381
2017-03-22 02:00:00,56.7612675295052
2017-03-22 03:00:00,52.9009806609548
2017-03-22 04:00:00,50.31990899334758
2017-03-22 05:00:00,49.18214303047014
2017-03-22 06:00:00,49.60350120769536
2017-03-22 07:00:00,51.908090127896514
2017-03-22 08:00:00,56.355952949667675
2017-03-22 09:00:00,62.504726967397076
2017-03-22 10:00:00,68.88993099014692
2017-03-22 11:00:00,73.55694459481342
2017-03-22 12:00:00,75.21765557642229
2017-03-22 13:00:00,74.1412107810358
2017-03-22 14:00:00,71.99448071671019
2017-03-22 15:00:00,70.68988549913743
2017-03-22 16:00:00,71.13250885523595
2017-03-22 17:00:00,72.82383345468757
2017-03-22 18:00:00,74.52075787420692
2017-03-22 19:00:00,75.26835456132119
2017-03-22 20:00:00,74.91313501663834
2017-03-22 21:00:00,73.79706835803258
2017-03-22 22:00:00,72.11615319031017
2017-03-22 23:00:00,69.65569354418852
2017-03-23 00:00:00,66.12998345493564
2017-03-23 01:00:00,61.70064467272742
2017-03-23 02:00:00,57.09277610522419
2017-03-23 03:00:00,53.19060863071535
2017-03-23 04:00:00,50.55319218930785
2017-03-23 05:00:00,49.345934407339826
2017-03-23 06:00:00,49.686140469437134
2017-03-23 07:00:00,51.89954050638823
2017-03-23 08:00:00,56.24790356600327
2017-03-23 09:00:00,62.290659732786885
2017-03-23 10:00:00,68.56515153974773
2017-03-23 11:00:00,73.11857729235979
2017-03-23 12:00:00,74.6646031637972
2017-03-23 13:00:00,73.47407977587693
2017-03-23 14:00:00,71.21547417566312
2017-03-23 15:00:00,69.80266524554875
2017-03-23 16:00:00,70.14202973205477
2017-03-23 17:00:00,71.73615257656381
2017-03-23 18:00:00,73.34282223367208
2017-03-23 19:00:00,74.00777066824864
2017-03-23 20:00:00,73.57792452920947
2017-03-23 21:00:00,72.39541388170525
2017-03-23 22:00:00,70.656138582512
2017-03-23 23:00:00,68.14504316187539
2017-03-24 00:00:00,64.57580482001109
2017-03-24 01:00:00,60.109179000355844
2017-03-24 02:00:00,55.4691610557122
2017-03-24 03:00:00,51.53865748951735
2017-03-24 04:00:00,48.87519346756794
2017-03-24 05:00:00,47.64247558879621
2017-03-24 06:00:00,47.95595930490001
2017-03-24 07:00:00,50.13940688050268
2017-03-24 08:00:00,54.45253454745334
2017-03-24 09:00:00,60.45266995654932
2017-03-24 10:00:00,66.67504058096169
2017-03-24 11:00:00,71.1647551712222
2017-03-24 12:00:00,72.6334545818202
2017-03-24 13:00:00,71.3500671312908
2017-03-24 14:00:00,68.98127884676717
2017-03-24 15:00:00,67.43936607536783
2017-03-24 16:00:00,67.62931709661144
2017-03-24 17:00:00,69.05257589023007
2017-03-24 18:00:00,70.46606823425918
2017-03-24 19:00:00,70.91496934810635
2017-03-24 20:00:00,70.24597913454114
2017-03-24 21:00:00,68.80135100701158
2017-03-24 22:00:00,66.77747403425126
2017-03-24 23:00:00,63.96015897016287
2017-03-25 00:00:00,60.06433253644629
2017-03-25 01:00:00,55.252384245962446
2017-03-25 02:00:00,50.25032416375015
2017-03-25 03:00:00,45.943445042469335
2017-03-25 04:00:00,42.892015551029544
2017-03-25 05:00:00,41.2628236643674
