DateTime,EnergyConsumption(kWh)
2017-02-25 12:00:00,63.08059296861007
2017-02-25 13:00:00,61.36421197431722
2017-02-25 14:00:00,58.55771750852584
2017-02-25 15:00:00,56.549432183726545
2017-02-25 16:00:00,56.23324525412335
2017-02-25 17:00:00,57.16071459956389
2017-02-25 18:00:00,58.18049776671964
2017-02-25 19:00:00,58.385221352073
2017-02-25 20:00:00,57.55284552580951
2017-02-25 21:00:00,55.86558144230535
2017-02-25 22:00:00,53.3877766112931
2017-02-25 23:00:00,49.91821146244773
2017-02-26 00:00:00,55.02187802797381
2017-02-26 01:00:00,49.699157544901894
2017-02-26 02:00:00,44.4592335269771
2017-02-26 03:00:00,40.12925258571465
2017-02-26 04:00:00,37.130488385256875
2017-02-26 05:00:00,35.53972557370018
2017-02-26 06:00:00,35.50119943099793
2017-02-26 07:00:00,37.43696270597625
2017-02-26 08:00:00,41.67259358685831
2017-02-26 09:00:00,47.74155793648521
2017-02-26 10:00:00,54.09880057751104
2017-02-26 11:00:00,58.730688516033915
2017-02-26 12:00:00,60.35154606816898
2017-02-26 13:00:00,59.26343174347424
2017-02-26 14:00:00,57.14095620546573
2017-02-26 15:00:00,55.86838398352343
2017-02-26 16:00:00,56.33504311907872
2017-02-26 17:00:00,58.08746984195183
2017-02-26 18:00:00,59.968887737257084
2017-02-26 19:00:00,61.0661301502213
2017-02-26 20:00:00,61.15106203016292
2017-02-26 21:00:00,60.39955830754995
2017-02-26 22:00:00,58.869453179647245
2017-02-26 23:00:00,56.3529028063856
2017-02-27 00:00:00,60.93719859268597
2017-02-27 01:00:00,56.5581449746318
2017-02-27 02:00:00,52.24734273008547
2017-02-27 03:00:00,48.82554895426184
2017-02-27 04:00:00,46.707873562295966
2017-02-27 05:00:00,45.965226299718054
2017-02-27 06:00:00,46.73631628174424
2017-02-27 07:00:00,49.43807483735195
2017-02-27 08:00:00,54.39141495473156
2017-02-27 09:00:00,61.12563986239203
2017-02-27 10:00:00,68.09207499160996
2017-02-27 11:00:00,73.27404574735664
2017-02-27 12:00:00,75.38344065307915
2017-02-27 13:00:00,74.7205094045325
2017-02-27 14:00:00,72.95869492472308
2017-02-27 15:00:00,71.98174193434726
2017-02-27 16:00:00,72.67910616574962
2017-02-27 17:00:00,74.5980913313632
2017-02-27 18:00:00,76.58331342104756
2017-02-27 19:00:00,77.72360126874746
2017-02-27 20:00:00,77.7933898680183
2017-02-27 21:00:00,76.97166388623742
2017-02-27 22:00:00,75.31986618709219
2017-02-27 23:00:00,72.63421436092233
2017-02-28 00:00:00,66.94442624898055
2017-02-28 01:00:00,62.315189547701245
2017-02-28 02:00:00,57.7211658091998
2017-02-28 03:00:00,53.988435856273426
2017-02-28 04:00:00,51.53759583786337
2017-02-28 05:00:00,50.44513922322891
2017-02-28 06:00:00,50.855390773402675
2017-02-28 07:00:00,53.19086404738795
2017-02-28 08:00:00,57.77795651463417
2017-02-28 09:00:00,64.15129556844279
2017-02-28 10:00:00,70.76731042023876
2017-02-28 11:00:00,75.61415300546209
2017-02-28 12:00:00,77.40820812249555
2017-02-28 13:00:00,76.45384295371449
2017-02-28 14:00:00,74.42819560906635
2017-02-28 15:00:00,73.21824569679345
2017-02-28 16:00:00,73.7161914674046
2017-02-28 17:00:00,75.47156098533182
2017-02-28 18:00:00,77.3306571677657
2017-02-28 19:00:00,78.38344581500925
2017-02-28 20:00:00,78.40494321119913
2017-02-28 21:00:00,77.57416076131967
2017-02-28 22:00:00,75.95202140392094
2017-02-28 23:00:00,73.33369064829051
2017-03-01 00:00:00,61.351185250441546
2017-03-01 01:00:00,56.859420730134254
2017-03-01 02:00:00,52.434421592879985
2017-03-01 03:00:00,48.89935557870406
2017-03-01 04:00:00,46.671534582822915
2017-03-01 05:00:00,45.823843398720655
2017-03-01 06:00:00,46.49672396743186
2017-03-01 07:00:00,49.10858602839931
2017-03-01 08:00:00,53.981557553153124
2017-03-01 09:00:00,60.64588753836493
2017-03-01 10:00:00,67.55357541208413
2017-03-01 11:00:00,72.68834944810156
2017-03-01 12:00:00,74.76223367674007
2017-03-01 13:00:00,74.07535273316265
2017-03-01 14:00:00,72.30077358152549
2017-03-01 15:00:00,71.32162646412338
2017-03-01 16:00:00,72.02652899474904
2017-03-01 17:00:00,73.96174027947842
2017-03-01 18:00:00,75.9706443818766
2017-03-01 19:00:00,77.14067179886395
2017-03-01 20:00:00,77.2447151318347
2017-03-01 21:00:00,76.46009610042653
2017-03-01 22:00:00,74.84649838940304
2017-03-01 23:00:00,72.19830901139994
2017-03-02 00:00:00,63.66992582686961
2017-03-02 01:00:00,59.07102412218593
2017-03-02 02:00:00,54.50092691989545
2017-03-02 03:00:00,50.783846179338106
2017-03-02 04:00:00,48.33855850252352
2017-03-02 05:00:00,47.23980850210744
2017-03-02 06:00:00,47.63026260717926
2017-03-02 07:00:00,49.930884640674506
2017-03-02 08:00:00,54.46664704808788
2017-03-02 09:00:00,60.77089090387634
2017-03-02 10:00:00,67.29890954462859
2017-03-02 11:00:00,72.03787885645087
2017-03-02 12:00:00,73.70337437048848
2017-03-02 13:00:00,72.59912528197847
2017-03-02 14:00:00,70.4018050319618
2017-03-02 15:00:00,68.99810149400804
2017-03-02 16:00:00,69.28009137070323
2017-03-02 17:00:00,70.79734636399216
2017-03-02 18:00:00,72.3963710772988
2017-03-02 19:00:00,73.16748193735748
2017-03-02 20:00:00,72.88618389223979
2017-03-02 21:00:00,71.73210256047419
2017-03-02 22:00:00,69.76688679407795
2017-03-02 23:00:00,66.7865247458107
2017-03-03 00:00:00,64.34700226804225
2017-03-03 01:00:00,59.45807177127179
2017-03-03 02:00:00,54.6198390220714
2017-03-03 03:00:00,50.65651834767428
2017-03-03 04:00:00,47.98648251039581
2017-03-03 05:00:00,46.68367532683928
2017-03-03 06:00:00,46.88958052921022
2017-03-03 07:00:00,49.02361800920379
2017-03-03 08:00:00,53.408881048865304
2017-03-03 09:00:00,59.576527326311265
2017-03-03 10:00:00,65.9793981323957
2017-03-03 11:00:00,70.60198835440714
2017-03-03 12:00:00,72.1570068520072
2017-03-03 13:00:00,70.94517676247784
2017-03-03 14:00:00,68.64007475634084
2017-03-03 15:00:00,67.12525162784443
2017-03-03 16:00:00,67.28965815348381
2017-03-03 17:00:00,68.6798030765983
2017-03-03 18:00:00,70.1392424819795
2017-03-03 19:00:00,70.75550913855675
2017-03-03 20:00:00,70.30153788071401
2017-03-03 21:00:00,68.95464402640567
2017-03-03 22:00:00,66.7744691530848
2017-03-03 23:00:00,63.55533671437494
2017-03-04 00:00:00,58.85790311103284
2017-03-04 01:00:00,53.67912773428106
2017-03-04 02:00:00,48.52462926072676
2017-03-04 03:00:00,44.21863127698481
2017-03-04 04:00:00,41.17998343058245
2017-03-04 05:00:00,39.483581843073196
2017-03-04 06:00:00,39.27233946405505
2017-03-04 07:00:00,40.96757742443768
2017-03-04 08:00:00,44.89475099183075
2017-03-04 09:00:00,50.5878229928312
2017-03-04 10:00:00,56.5028593025457
2017-03-04 11:00:00,60.627969196434634
2017-03-04 12:00:00,61.67983050626787
2017-03-04 13:00:00,59.963449511959425
2017-03-04 14:00:00,57.15695504620016
2017-03-04 15:00:00,55.148669721445806
2017-03-04 16:00:00,54.83248279184586
2017-03-04 17:00:00,55.759952137264534
2017-03-04 18:00:00,56.779735304415816
2017-03-04 19:00:00,56.98445888975158
2017-03-04 20:00:00,56.15208306353809
2017-03-04 21:00:00,54.46481897995409
2017-03-04 22:00:00,51.98701414903141
2017-03-04 23:00:00,48.51744900013003
2017-03-05 00:00:00,53.62111556566881
2017-03-05 01:00:00,48.29839508260325
2017-03-05 02:00:00,43.058471064669
2017-03-05 03:00:00,38.72849012339114
2017-03-05 04:00:00,35.7297259229221
2017-03-05 05:00:00,34.138963111359736
2017-03-05 06:00:00,34.100436968666536
2017-03-05 07:00:00,36.036200243666805
2017-03-05 08:00:00,40.27183112429438
2017-03-05 09:00:00,46.34079547420944
2017-03-05 10:00:00,52.69803811515527
2017-03-05 11:00:00,57.329926053731924
2017-03-05 12:00:00,58.95078360596003
2017-03-05 13:00:00,57.86266928112768
2017-03-05 14:00:00,55.74019374312425
2017-03-05 15:00:00,54.467621521213566
2017-03-05 16:00:00,54.93428065678854
2017-03-05 17:00:00,56.686707379669144
2017-03-05 18:00:00,58.568125274970285
2017-03-05 19:00:00,59.665367687816754
2017-03-05 20:00:00,59.750299567886074
2017-03-05 21:00:00,58.998795845215994
2017-03-05 22:00:00,57.46869071737864
2017-03-05 23:00:00,54.95214034406866
2017-03-06 00:00:00,59.53643613038175
2017-03-06 01:00:00,55.157382512333754
2017-03-06 02:00:00,50.846580267794494
2017-03-06 03:00:00,47.42478649193335
2017-03-06 04:00:00,45.30711109997792
2017-03-06 05:00:00,44.56446383739396
2017-03-06 06:00:00,45.335553819428696
2017-03-06 07:00:00,48.037312375057766
2017-03-06 08:00:00,52.99065249237083
2017-03-06 09:00:00,59.724877400109406
2017-03-06 10:00:00,66.69131252923752
2017-03-06 11:00:00,71.87328328505646
2017-03-06 12:00:00,73.98267819075026
2017-03-06 13:00:00,73.31974694218798
2017-03-06 14:00:00,71.55793246238619
2017-03-06 15:00:00,70.58097947204459
2017-03-06 16:00:00,71.2783437034591
2017-03-06 17:00:00,73.19732886908538
2017-03-06 18:00:00,75.18255095876442
2017-03-06 19:00:00,76.3228388064457
2017-03-06 20:00:00,76.39262740567943
2017-03-06 21:00:00,75.57090142389464
2017-03-06 22:00:00,73.91910372483525
2017-03-06 23:00:00,71.23345189860986
2017-03-07 00:00:00,65.54366378679596
2017-03-07 01:00:00,60.91442708540864
2017-03-07 02:00:00,56.32040334690321
2017-03-07 03:00:00,52.58767339396394
2017-03-07 04:00:00,50.136833375626765
2017-03-07 05:00:00,49.04437676099228
2017-03-07 06:00:00,49.4546283110692
2017-03-07 07:00:00,51.79010158510102
2017-03-07 08:00:00,56.377194052333664
2017-03-07 09:00:00,62.75053310615516
2017-03-07 10:00:00,69.36654795794355
2017-03-07 11:00:00,74.213390543154
2017-03-07 12:00:00,76.00744566023377
2017-03-07 13:00:00,75.05308049136256
2017-03-07 14:00:00,73.02743314672766
2017-03-07 15:00:00,71.81748323447722
2017-03-07 16:00:00,72.31542900511361
2017-03-07 17:00:00,74.07079852295381
2017-03-07 18:00:00,75.9298947054735
2017-03-07 19:00:00,76.98268335268688
2017-03-07 20:00:00,77.00418074888026
2017-03-07 21:00:00,76.17339829899105
2017-03-07 22:00:00,74.55125894159531
2017-03-07 23:00:00,71.93292818597736
2017-03-08 00:00:00,61.903486959559345
2017-03-08 01:00:00,57.411722439323015
2017-03-08 02:00:00,52.98672330205686
2017-03-08 03:00:00,49.451657287867874
2017-03-08 04:00:00,47.22383629197225
2017-03-08 05:00:00,46.37614510796912
2017-03-08 06:00:00,47.04902567657503
2017-03-08 07:00:00,49.66088773756462
2017-03-08 08:00:00,54.533859262350916
2017-03-08 09:00:00,61.19818924725857
2017-03-08 10:00:00,68.10587712129828
2017-03-08 11:00:00,73.2406511572899
2017-03-08 12:00:00,75.31453538594428
2017-03-08 13:00:00,74.62765444243365
2017-03-08 14:00:00,72.8530752906734
2017-03-08 15:00:00,71.87392817329359
2017-03-08 16:00:00,72.5788307039442
2017-03-08 17:00:00,74.51404198856758
2017-03-08 18:00:00,76.52294609106275
2017-03-08 19:00:00,77.69297350801462
2017-03-08 20:00:00,77.79701684099464
2017-03-08 21:00:00,77.01239780957603
2017-03-08 22:00:00,75.39880009855489
2017-03-08 23:00:00,72.75061072056377
2017-03-09 00:00:00,64.22222753599094
2017-03-09 01:00:00,59.62332583136737
2017-03-09 02:00:00,55.05322862906144
2017-03-09 03:00:00,51.336147888490316
2017-03-09 04:00:00,48.8908602116606
2017-03-09 05:00:00,47.79211021134857
2017-03-09 06:00:00,48.18256431632756
2017-03-09 07:00:00,50.483186349865974
2017-03-09 08:00:00,55.01894875729089
2017-03-09 09:00:00,61.32319261309163
2017-03-09 10:00:00,67.85121125383554
2017-03-09 11:00:00,72.59018056563205
2017-03-09 12:00:00,74.25567607970979
2017-03-09 13:00:00,73.15142699111428
2017-03-09 14:00:00,70.9541067413128
2017-03-09 15:00:00,69.55040320315408
2017-03-09 16:00:00,69.83239307987562
2017-03-09 17:00:00,71.34964807318346
2017-03-09 18:00:00,72.94867278648606
2017-03-09 19:00:00,73.7197836465247
2017-03-09 20:00:00,73.43848560139074
2017-03-09 21:00:00,72.2844042697159
2017-03-09 22:00:00,70.31918850322116
2017-03-09 23:00:00,67.33882645497152
2017-03-10 00:00:00,64.89930397721555
2017-03-10 01:00:00,60.01037348060614
2017-03-10 02:00:00,55.17214073117667
2017-03-10 03:00:00,51.20882005684028
2017-03-10 04:00:00,48.5387842196037
2017-03-10 05:00:00,47.235977035981286
2017-03-10 06:00:00,47.44188223836174
2017-03-10 07:00:00,49.5759197183777
2017-03-10 08:00:00,53.961182758063806
2017-03-10 09:00:00,60.12882903542169
2017-03-10 10:00:00,66.53169984159905
2017-03-10 11:00:00,71.15429006359892
2017-03-10 12:00:00,72.70930856117123
2017-03-10 13:00:00,71.49747847162709
2017-03-10 14:00:00,69.1923764655313
2017-03-10 15:00:00,67.67755333699417
2017-03-10 16:00:00,67.84195986258946
2017-03-10 17:00:00,69.23210478578667
2017-03-10 18:00:00,70.69154419116326
2017-03-10 19:00:00,71.30781084772269
2017-03-10 20:00:00,70.85383958987208
2017-03-10 21:00:00,69.5069457356342
2017-03-10 22:00:00,67.32677086223269
2017-03-10 23:00:00,64.1076384235581
2017-03-11 00:00:00,59.4102048202288
2017-03-11 01:00:00,54.23142944348321
2017-03-11 02:00:00,49.076930969816544
2017-03-11 03:00:00,44.77093298614219
2017-03-11 04:00:00,41.732285139772955
2017-03-11 05:00:00,40.03588355220528
2017-03-11 06:00:00,39.82464117320647
2017-03-11 07:00:00,41.519879133600966
2017-03-11 08:00:00,45.44705270101838
2017-03-11 09:00:00,51.140124701940834
2017-03-11 10:00:00,57.05516101163157
2017-03-11 11:00:00,61.18027090562336
2017-03-11 12:00:00,62.23213221542637
2017-03-11 13:00:00,60.51575122110086
2017-03-11 14:00:00,57.7092567554037
2017-03-11 15:00:00,55.70097143058817
2017-03-11 16:00:00,55.38478450096688
2017-03-11 17:00:00,56.312253846445564
2017-03-11 18:00:00,57.33203701359239
2017-03-11 19:00:00,57.536760598910575
2017-03-11 20:00:00,56.70438477271203
2017-03-11 21:00:00,55.017120689222324
2017-03-11 22:00:00,52.53931585819544
2017-03-11 23:00:00,49.06975070928575
2017-03-12 00:00:00,54.17341727483793
2017-03-12 01:00:00,48.85069679177931
2017-03-12 02:00:00,43.61077277376651
2017-03-12 03:00:00,39.28079183254099
2017-03-12 04:00:00,36.28202763212475
2017-03-12 05:00:00,34.691264820491796
2017-03-12 06:00:00,34.65273867780878
2017-03-12 07:00:00,36.58850195283223
2017-03-12 08:00:00,40.82413283349809
2017-03-12 09:00:00,46.89309718333402
2017-03-12 10:00:00,53.2503398243607
2017-03-12 11:00:00,57.88222776284029
2017-03-12 12:00:00,59.50308531510497
2017-03-12 13:00:00,58.414970990256805
2017-03-12 14:00:00,56.29249545225922
2017-03-12 15:00:00,55.01992323045276
2017-03-12 16:00:00,55.486582365908845
2017-03-12 17:00:00,57.239009088874475
2017-03-12 18:00:00,59.12042698408908
2017-03-12 19:00:00,60.21766939699761
2017-03-12 20:00:00,60.3026012770474
2017-03-12 21:00:00,59.551097554366414
2017-03-12 22:00:00,58.02099242653089
2017-03-12 23:00:00,55.50444205322961
2017-03-13 00:00:00,60.08873783956789
2017-03-13 01:00:00,55.70968422140891
2017-03-13 02:00:00,51.39888197697155
2017-03-13 03:00:00,47.97708820109783
2017-03-13 04:00:00,45.8594128091285
2017-03-13 05:00:00,45.116765546525286
2017-03-13 06:00:00,45.88785552863283
2017-03-13 07:00:00,48.58961408421938
2017-03-13 08:00:00,53.542954201580585
2017-03-13 09:00:00,60.27717910933074
2017-03-13 10:00:00,67.24361423844982
2017-03-13 11:00:00,72.4255849942241
2017-03-13 12:00:00,74.53497989990602
2017-03-13 13:00:00,73.87204865141706
2017-03-13 14:00:00,72.11023417152816
2017-03-13 15:00:00,71.13328118120974
2017-03-13 16:00:00,71.83064541265023
2017-03-13 17:00:00,73.74963057827365
2017-03-13 18:00:00,75.73485266787786
2017-03-13 19:00:00,76.8751405156128
2017-03-13 20:00:00,76.94492911479584
2017-03-13 21:00:00,76.1232031330411
2017-03-13 22:00:00,74.47140543398285
2017-03-13 23:00:00,71.78575360779037
2017-03-14 00:00:00,66.09596549596662
2017-03-14 01:00:00,61.466728794503275
2017-03-14 02:00:00,56.87270505607535
2017-03-14 03:00:00,53.13997510312276
2017-03-14 04:00:00,50.689135084756515
2017-03-14 05:00:00,49.59667847012872
2017-03-14 06:00:00,50.006930020301866
2017-03-14 07:00:00,52.34240329411937
2017-03-14 08:00:00,56.929495761538426
2017-03-14 09:00:00,63.30283481537189
2017-03-14 10:00:00,69.9188496671517
2017-03-14 11:00:00,74.7656922523334
2017-03-14 12:00:00,76.55974736937756
2017-03-14 13:00:00,75.60538220060002
2017-03-14 14:00:00,73.57973485585165
2017-03-14 15:00:00,72.36978494362518
2017-03-14 16:00:00,72.86773071428837
2017-03-14 17:00:00,74.62310023215369
2017-03-14 18:00:00,76.48219641459681
2017-03-14 19:00:00,77.53498506186688
2017-03-14 20:00:00,77.5564824580406
2017-03-14 21:00:00,76.72570000814022
2017-03-14 22:00:00,75.10356065074615
2017-03-14 23:00:00,72.48522989514672
2017-03-15 00:00:00,62.45578866873412
2017-03-15 01:00:00,57.964024148403354
2017-03-15 02:00:00,53.53902501123357
2017-03-15 03:00:00,50.00395899703243
2017-03-15 04:00:00,47.776138001123215
2017-03-15 05:00:00,46.92844681712356
2017-03-15 06:00:00,47.601327385801866
2017-03-15 07:00:00,50.21318944675046
2017-03-15 08:00:00,55.08616097149173
2017-03-15 09:00:00,61.75049095648104
2017-03-15 10:00:00,68.65817883051244
2017-03-15 11:00:00,73.7929528664661
2017-03-15 12:00:00,75.86683709518047
2017-03-15 13:00:00,75.17995615163736
2017-03-15 14:00:00,73.405376999801
2017-03-15 15:00:00,72.42622988244688
2017-03-15 16:00:00,73.1311324130494
2017-03-15 17:00:00,75.06634369777579
2017-03-15 18:00:00,77.07524780026583
2017-03-15 19:00:00,78.24527521719924
2017-03-15 20:00:00,78.34931855021159
2017-03-15 21:00:00,77.56469951872845
2017-03-15 22:00:00,75.95110180778151
2017-03-15 23:00:00,73.30291242971714
2017-03-16 00:00:00,64.77452924515633
2017-03-16 01:00:00,60.17562754053838
2017-03-16 02:00:00,55.605530338241756
2017-03-16 03:00:00,51.88844959765065
2017-03-16 04:00:00,49.44316192081425
2017-03-16 05:00:00,48.34441192049653
2017-03-16 06:00:00,48.73486602548454
2017-03-16 07:00:00,51.035488059044845
2017-03-16 08:00:00,55.57125046643692
2017-03-16 09:00:00,61.87549432229578
2017-03-16 10:00:00,68.4035129629677
2017-03-16 11:00:00,73.14248227479322
2017-03-16 12:00:00,74.80797778884198
2017-03-16 13:00:00,73.70372870023074
2017-03-16 14:00:00,71.50640845044174
2017-03-16 15:00:00,70.1027049123427
2017-03-16 16:00:00,70.38469478905299
2017-03-16 17:00:00,71.90194978226197
2017-03-16 18:00:00,73.5009744956839
2017-03-16 19:00:00,74.27208535570453
2017-03-16 20:00:00,73.99078731061651
2017-03-16 21:00:00,72.83670597876579
2017-03-16 22:00:00,70.87149021245258
2017-03-16 23:00:00,67.89112816412774
2017-03-17 00:00:00,65.45160568638647
2017-03-17 01:00:00,60.562675189782475
2017-03-17 02:00:00,55.724442440349684
2017-03-17 03:00:00,51.76112176598869
2017-03-17 04:00:00,49.091085928750935
2017-03-17 05:00:00,47.78827874512332
2017-03-17 06:00:00,47.994183947513264
2017-03-17 07:00:00,50.12822142755159
2017-03-17 08:00:00,54.513484467202886
2017-03-17 09:00:00,60.68113074463691
2017-03-17 10:00:00,67.08400155072296
2017-03-17 11:00:00,71.70659177276727
2017-03-17 12:00:00,73.2616102703099
2017-03-17 13:00:00,72.04978018074922
2017-03-17 14:00:00,69.74467817467034
2017-03-17 15:00:00,68.22985504615652
2017-03-17 16:00:00,68.39426157177677
2017-03-17 17:00:00,69.7844064949875
2017-03-17 18:00:00,71.24384590035942
2017-03-17 19:00:00,71.8601125569008
2017-03-17 20:00:00,71.4061412990861
2017-03-17 21:00:00,70.05924744479286
2017-03-17 22:00:00,67.87907257145812
2017-03-17 23:00:00,64.65994013270682
2017-03-18 00:00:00,59.962506529390616
2017-03-18 01:00:00,54.78373115265171
2017-03-18 02:00:00,49.629232679142916
2017-03-18 03:00:00,45.32323469527593
2017-03-18 04:00:00,42.284586848914984
2017-03-18 05:00:00,40.58818526143056
2017-03-18 06:00:00,40.37694288237656
2017-03-18 07:00:00,42.07218084279181
2017-03-18 08:00:00,45.99935441023222
2017-03-18 09:00:00,51.69242641116582
2017-03-18 10:00:00,57.60746272074902
2017-03-18 11:00:00,61.73257261478505
2017-03-18 12:00:00,62.78443392462807
2017-03-18 13:00:00,61.06805293048861
2017-03-18 14:00:00,58.261558464532435
2017-03-18 15:00:00,56.25327313974015
2017-03-18 16:00:00,55.93708621014488
2017-03-18 17:00:00,56.86455555557994
2017-03-18 18:00:00,57.88433872280423
2017-03-18 19:00:00,58.08906230810395
2017-03-18 20:00:00,57.2566864818517
2017-03-18 21:00:00,55.56942239835145
2017-03-18 22:00:00,53.091617567326956
2017-03-18 23:00:00,49.622052418429305
2017-03-19 00:00:00,54.72571898395006
2017-03-19 01:00:00,49.40299850094409
2017-03-19 02:00:00,44.16307448293881
2017-03-19 03:00:00,39.83309354170066
2017-03-19 04:00:00,36.834329341270376
2017-03-19 05:00:00,35.243566529745095
2017-03-19 06:00:00,35.20504038696883
2017-03-19 07:00:00,37.14080366203113
2017-03-19 08:00:00,41.376434542689026
2017-03-19 09:00:00,47.445398892538705
2017-03-19 10:00:00,53.80264153355858
2017-03-19 11:00:00,58.434529472014006
2017-03-19 12:00:00,60.05538702430691
2017-03-19 13:00:00,58.96727269938851
2017-03-19 14:00:00,56.844797161398134
2017-03-19 15:00:00,55.57222493961564
2017-03-19 16:00:00,56.038884075097535
2017-03-19 17:00:00,57.791310797968634
2017-03-19 18:00:00,59.67272869321871
2017-03-19 19:00:00,60.76997110615164
2017-03-19 20:00:00,60.854902986204394
2017-03-19 21:00:00,60.10339926351284
2017-03-19 22:00:00,58.57329413568974
2017-03-19 23:00:00,56.056743762402135
2017-03-20 00:00:00,60.6410395486724
2017-03-20 01:00:00,56.261985930602094
2017-03-20 02:00:00,51.951183686149335
2017-03-20 03:00:00,48.52938991026211
2017-03-20 04:00:00,46.411714518277805
2017-03-20 05:00:00,45.669067255763494
2017-03-20 06:00:00,46.44015723779771
2017-03-20 07:00:00,49.141915793408366
2017-03-20 08:00:00,54.09525591078141
2017-03-20 09:00:00,60.82948081854419
2017-03-20 10:00:00,67.79591594765536
2017-03-20 11:00:00,72.9778867034043
2017-03-20 12:00:00,75.08728160911026
2017-03-20 13:00:00,74.42435036055295
2017-03-20 14:00:00,72.66253588065481
2017-03-20 15:00:00,71.68558289035812
2017-03-20 16:00:00,72.38294712182315
2017-03-20 17:00:00,74.30193228738565
2017-03-20 18:00:00,76.28715437707513
2017-03-20 19:00:00,77.42744222478412
2017-03-20 20:00:00,77.49723082395406
2017-03-20 21:00:00,76.67550484218758
2017-03-20 22:00:00,75.02370714313048
2017-03-20 23:00:00,72.33805531700986
2017-03-21 00:00:00,66.6482672050854
2017-03-21 01:00:00,62.01903050367561
2017-03-21 02:00:00,57.42500676518086
2017-03-21 03:00:00,53.69227681239441
2017-03-21 04:00:00,51.24143679391311
2017-03-21 05:00:00,50.14898017926686
2017-03-21 06:00:00,50.559231729448804
2017-03-21 07:00:00,52.89470500331287
2017-03-21 08:00:00,57.48179747073137
2017-03-21 09:00:00,63.855136524495435
2017-03-21 10:00:00,70.47115137634925
2017-03-21 11:00:00,75.31799396149373
2017-03-21 12:00:00,77.11204907850974
2017-03-21 13:00:00,76.1576839097172
2017-03-21 14:00:00,74.13203656507493
2017-03-21 15:00:00,72.92208665278937
2017-03-21 16:00:00,73.42003242342508
2017-03-21 17:00:00,75.17540194135648
2017-03-21 18:00:00,77.03449812379493
2017-03-21 19:00:00,78.08728677104705
2017-03-21 20:00:00,78.10878416720216
2017-03-21 21:00:00,77.27800171738258
2017-03-21 22:00:00,75.65586235990092
2017-03-21 23:00:00,73.03753160430489
2017-03-22 00:00:00,63.008090377906406
2017-03-22 01:00:00,58.51632585758323
2017-03-22 02:00:00,54.09132672032699
2017-03-22 03:00:00,50.55626070620584
2017-03-22 04:00:00,48.32843971031912
2017-03-22 05:00:00,47.48074852626685
2017-03-22 06:00:00,48.153629094953914
2017-03-22 07:00:00,50.765491155924245
2017-03-22 08:00:00,55.63846268048964
2017-03-22 09:00:00,62.302792665576334
2017-03-22 10:00:00,69.21048053970502
2017-03-22 11:00:00,74.34525457564509
2017-03-22 12:00:00,76.41913880433947
2017-03-22 13:00:00,75.73225786078004
2017-03-22 14:00:00,73.95767870901311
2017-03-22 15:00:00,72.97853159161708
2017-03-22 16:00:00,73.6834341221787
2017-03-22 17:00:00,75.61864540698399
2017-03-22 18:00:00,77.62754950946889
2017-03-22 19:00:00,78.79757692627676
2017-03-22 20:00:00,78.90162025936118
2017-03-22 21:00:00,78.11700122795776
2017-03-22 22:00:00,76.50340351692289
2017-03-22 23:00:00,73.85521413888081
2017-03-23 00:00:00,65.3268309543334
2017-03-23 01:00:00,60.72792924972242
2017-03-23 02:00:00,56.157832047347256
2017-03-23 03:00:00,52.44075130681308
2017-03-23 04:00:00,49.995463630024915
2017-03-23 05:00:00,48.89671362963687
2017-03-23 06:00:00,49.287167734632845
2017-03-23 07:00:00,51.58778976821412
2017-03-23 08:00:00,56.12355217563079
2017-03-23 09:00:00,62.4277960314202
2017-03-23 10:00:00,68.95581467216628
2017-03-23 11:00:00,73.69478398397442
2017-03-23 12:00:00,75.36027949799394
2017-03-23 13:00:00,74.25603040936657
2017-03-23 14:00:00,72.05871015967023
2017-03-23 15:00:00,70.6550066214944
2017-03-23 16:00:00,70.93699649819698
2017-03-23 17:00:00,72.45425149144899
2017-03-23 18:00:00,74.05327620486761
2017-03-23 19:00:00,74.82438706487181
2017-03-23 20:00:00,74.54308901973455
2017-03-23 21:00:00,73.3890076880075
2017-03-23 22:00:00,71.4237919215958
2017-03-23 23:00:00,68.4434298733067
2017-03-24 00:00:00,66.00390739568593
2017-03-24 01:00:00,61.11497689896175
2017-03-24 02:00:00,56.276744149524255
2017-03-24 03:00:00,52.31342347514967
2017-03-24 04:00:00,49.643387637991225
2017-03-24 05:00:00,48.34058045426991
2017-03-24 06:00:00,48.546485656739975
2017-03-24 07:00:00,50.68052313672966
2017-03-24 08:00:00,55.06578617640139
2017-03-24 09:00:00,61.23343245384812
2017-03-24 10:00:00,67.63630325992632
2017-03-24 11:00:00,72.25889348192302
2017-03-24 12:00:00,73.813911979459
2017-03-24 13:00:00,72.60208188996457
2017-03-24 14:00:00,70.2969798837977
2017-03-24 15:00:00,68.78215675530625
2017-03-24 16:00:00,68.94656328095172
2017-03-24 17:00:00,70.33670820419582
2017-03-24 18:00:00,71.79614760947686
2017-03-24 19:00:00,72.41241426608846
2017-03-24 20:00:00,71.9584430082442
2017-03-24 21:00:00,70.61154915393946
2017-03-24 22:00:00,68.43137428060601
2017-03-24 23:00:00,65.21224184186813
2017-03-25 00:00:00,60.51480823856133
2017-03-25 01:00:00,55.33603286172703
2017-03-25 02:00:00,50.18153438834049
2017-03-25 03:00:00,45.87553640445991
2017-03-25 04:00:00,42.836888558083935
2017-03-25 05:00:00,41.14048697057572
