DateTime,EnergyConsumption(kWh)
2017-03-06 17:00:00,72.77836
2017-03-06 18:00:00,72.7541
2017-03-06 19:00:00,72.54699
2017-03-06 20:00:00,72.14035
2017-03-06 21:00:00,71.62064
2017-03-06 22:00:00,70.99073
2017-03-06 23:00:00,70.25239
2017-03-07 00:00:00,46.817516
2017-03-07 01:00:00,41.890232
2017-03-07 02:00:00,36.235477
2017-03-07 03:00:00,30.486992
2017-03-07 04:00:00,30.09153
2017-03-07 05:00:00,31.809902
2017-03-07 06:00:00,34.087715
2017-03-07 07:00:00,36.958153
2017-03-07 08:00:00,40.73061
2017-03-07 09:00:00,46.286957
2017-03-07 10:00:00,54.607143
2017-03-07 11:00:00,63.767654
2017-03-07 12:00:00,69.59362
2017-03-07 13:00:00,72.3738
2017-03-07 14:00:00,73.673515
2017-03-07 15:00:00,74.09518
2017-03-07 16:00:00,74.2443
2017-03-07 17:00:00,74.222176
2017-03-07 18:00:00,74.08982
2017-03-07 19:00:00,73.86574
2017-03-07 20:00:00,73.54885
2017-03-07 21:00:00,73.14553
2017-03-07 22:00:00,72.52793
2017-03-07 23:00:00,71.75855
2017-03-08 00:00:00,50.797688
2017-03-08 01:00:00,45.5041
2017-03-08 02:00:00,39.305374
2017-03-08 03:00:00,33.30994
2017-03-08 04:00:00,32.499905
2017-03-08 05:00:00,33.970512
2017-03-08 06:00:00,36.014652
2017-03-08 07:00:00,38.65831
2017-03-08 08:00:00,42.25705
2017-03-08 09:00:00,47.729107
2017-03-08 10:00:00,55.911938
2017-03-08 11:00:00,64.704865
2017-03-08 12:00:00,70.26505
2017-03-08 13:00:00,72.71728
2017-03-08 14:00:00,73.822014
2017-03-08 15:00:00,74.34924
2017-03-08 16:00:00,74.45608
2017-03-08 17:00:00,74.35596
2017-03-08 18:00:00,74.149475
2017-03-08 19:00:00,73.85537
2017-03-08 20:00:00,73.4831
2017-03-08 21:00:00,73.04412
2017-03-08 22:00:00,72.56028
2017-03-08 23:00:00,71.94105
2017-03-09 00:00:00,52.79174
2017-03-09 01:00:00,47.26119
2017-03-09 02:00:00,40.677364
2017-03-09 03:00:00,34.547554
2017-03-09 04:00:00,33.558445
2017-03-09 05:00:00,34.54184
2017-03-09 06:00:00,36.285713
2017-03-09 07:00:00,38.64989
2017-03-09 08:00:00,42.042004
2017-03-09 09:00:00,47.397724
2017-03-09 10:00:00,55.362682
2017-03-09 11:00:00,63.849743
2017-03-09 12:00:00,68.97166
2017-03-09 13:00:00,71.159904
2017-03-09 14:00:00,72.13088
2017-03-09 15:00:00,72.5956
2017-03-09 16:00:00,72.71131
2017-03-09 17:00:00,72.60168
2017-03-09 18:00:00,72.404434
2017-03-09 19:00:00,72.13438
2017-03-09 20:00:00,71.79856
2017-03-09 21:00:00,71.400154
2017-03-09 22:00:00,70.9399
2017-03-09 23:00:00,70.40577
2017-03-10 00:00:00,52.652298
2017-03-10 01:00:00,47.023205
2017-03-10 02:00:00,40.237354
2017-03-10 03:00:00,34.07971
2017-03-10 04:00:00,32.98382
2017-03-10 05:00:00,33.57915
2017-03-10 06:00:00,34.881237
2017-03-10 07:00:00,36.898586
2017-03-10 08:00:00,40.024136
2017-03-10 09:00:00,45.186604
2017-03-10 10:00:00,52.806965
2017-03-10 11:00:00,60.810966
2017-03-10 12:00:00,65.52068
2017-03-10 13:00:00,67.499306
2017-03-10 14:00:00,68.391716
2017-03-10 15:00:00,68.73059
2017-03-10 16:00:00,68.77302
2017-03-10 17:00:00,68.72381
2017-03-10 18:00:00,68.607506
2017-03-10 19:00:00,68.43364
2017-03-10 20:00:00,68.2055
2017-03-10 21:00:00,67.86662
2017-03-10 22:00:00,67.41491
2017-03-10 23:00:00,66.916756
2017-03-11 00:00:00,50.533108
2017-03-11 01:00:00,44.94607
2017-03-11 02:00:00,38.240025
2017-03-11 03:00:00,32.084793
2017-03-11 04:00:00,30.99598
2017-03-11 05:00:00,31.20449
2017-03-11 06:00:00,32.067482
2017-03-11 07:00:00,33.683796
2017-03-11 08:00:00,36.472706
2017-03-11 09:00:00,41.325733
2017-03-11 10:00:00,48.43487
2017-03-11 11:00:00,55.779697
2017-03-11 12:00:00,60.07964
2017-03-11 13:00:00,61.87368
2017-03-11 14:00:00,62.408146
2017-03-11 15:00:00,62.453876
2017-03-11 16:00:00,62.443142
2017-03-11 17:00:00,62.403202
2017-03-11 18:00:00,62.3386
2017-03-11 19:00:00,62.245167
2017-03-11 20:00:00,62.115494
2017-03-11 21:00:00,61.941353
2017-03-11 22:00:00,61.734947
2017-03-11 23:00:00,61.478428
2017-03-12 00:00:00,46.753193
2017-03-12 01:00:00,41.337605
2017-03-12 02:00:00,34.889378
2017-03-12 03:00:00,28.875546
2017-03-12 04:00:00,27.911316
2017-03-12 05:00:00,27.744362
2017-03-12 06:00:00,28.23302
2017-03-12 07:00:00,29.430954
2017-03-12 08:00:00,31.834137
2017-03-12 09:00:00,36.266922
2017-03-12 10:00:00,42.715195
2017-03-12 11:00:00,49.28718
2017-03-12 12:00:00,53.16784
2017-03-12 13:00:00,53.66522
2017-03-12 14:00:00,53.796772
2017-03-12 15:00:00,53.84985
2017-03-12 16:00:00,53.895233
2017-03-12 17:00:00,53.95437
2017-03-12 18:00:00,54.02855
2017-03-12 19:00:00,54.10974
2017-03-12 20:00:00,54.216393
2017-03-12 21:00:00,54.301334
2017-03-12 22:00:00,54.35066
2017-03-12 23:00:00,54.35252
2017-03-13 00:00:00,41.83582
2017-03-13 01:00:00,37.121323
2017-03-13 02:00:00,32.003323
2017-03-13 03:00:00,26.736504
2017-03-13 04:00:00,27.735928
2017-03-13 05:00:00,29.741203
2017-03-13 06:00:00,32.298477
2017-03-13 07:00:00,35.410694
2017-03-13 08:00:00,39.33675
2017-03-13 09:00:00,44.936085
2017-03-13 10:00:00,53.417404
2017-03-13 11:00:00,63.14866
2017-03-13 12:00:00,69.49004
2017-03-13 13:00:00,72.48011
2017-03-13 14:00:00,73.60917
2017-03-13 15:00:00,74.18156
2017-03-13 16:00:00,74.454124
2017-03-13 17:00:00,74.53544
2017-03-13 18:00:00,74.47498
2017-03-13 19:00:00,74.297165
2017-03-13 20:00:00,73.97939
2017-03-13 21:00:00,73.42919
2017-03-13 22:00:00,72.76965
2017-03-13 23:00:00,72.00214
2017-03-14 00:00:00,47.502438
2017-03-14 01:00:00,42.191784
2017-03-14 02:00:00,36.351467
2017-03-14 03:00:00,30.40992
2017-03-14 04:00:00,31.344116
2017-03-14 05:00:00,33.188244
2017-03-14 06:00:00,35.562576
2017-03-14 07:00:00,38.485195
2017-03-14 08:00:00,42.255177
2017-03-14 09:00:00,47.78504
2017-03-14 10:00:00,56.196514
2017-03-14 11:00:00,65.61218
2017-03-14 12:00:00,71.50215
2017-03-14 13:00:00,74.243645
2017-03-14 14:00:00,75.483696
2017-03-14 15:00:00,75.963196
2017-03-14 16:00:00,76.06875
2017-03-14 17:00:00,76.01571
2017-03-14 18:00:00,75.85916
2017-03-14 19:00:00,75.60081
2017-03-14 20:00:00,75.25179
2017-03-14 21:00:00,74.81805
2017-03-14 22:00:00,74.302444
2017-03-14 23:00:00,73.55651
2017-03-15 00:00:00,51.5863
2017-03-15 01:00:00,45.899136
2017-03-15 02:00:00,39.514545
2017-03-15 03:00:00,33.341885
2017-03-15 04:00:00,33.73529
2017-03-15 05:00:00,35.359997
2017-03-15 06:00:00,37.500088
2017-03-15 07:00:00,40.197205
2017-03-15 08:00:00,43.79661
2017-03-15 09:00:00,49.252445
2017-03-15 10:00:00,57.5462
2017-03-15 11:00:00,66.58394
2017-03-15 12:00:00,72.2416
2017-03-15 13:00:00,74.66082
2017-03-15 14:00:00,75.70908
2017-03-15 15:00:00,76.18397
2017-03-15 16:00:00,76.371216
2017-03-15 17:00:00,76.23072
2017-03-15 18:00:00,75.986626
2017-03-15 19:00:00,75.65707
2017-03-15 20:00:00,75.25118
2017-03-15 21:00:00,74.79034
2017-03-15 22:00:00,74.274925
2017-03-15 23:00:00,73.68863
2017-03-16 00:00:00,53.684475
2017-03-16 01:00:00,47.75938
2017-03-16 02:00:00,40.98649
2017-03-16 03:00:00,34.69477
2017-03-16 04:00:00,34.770405
2017-03-16 05:00:00,35.911682
2017-03-16 06:00:00,37.753544
2017-03-16 07:00:00,40.177605
2017-03-16 08:00:00,43.581882
2017-03-16 09:00:00,48.944103
2017-03-16 10:00:00,57.050983
2017-03-16 11:00:00,65.7895
2017-03-16 12:00:00,71.03021
2017-03-16 13:00:00,73.192924
2017-03-16 14:00:00,74.11351
2017-03-16 15:00:00,74.52957
2017-03-16 16:00:00,74.70281
2017-03-16 17:00:00,74.58463
2017-03-16 18:00:00,74.34799
2017-03-16 19:00:00,74.03989
2017-03-16 20:00:00,73.66738
2017-03-16 21:00:00,73.23368
2017-03-16 22:00:00,72.73954
2017-03-16 23:00:00,72.21589
2017-03-17 00:00:00,53.63065
2017-03-17 01:00:00,47.61478
2017-03-17 02:00:00,40.632084
2017-03-17 03:00:00,34.31619
2017-03-17 04:00:00,34.15152
2017-03-17 05:00:00,34.858967
2017-03-17 06:00:00,36.28107
2017-03-17 07:00:00,38.363647
2017-03-17 08:00:00,41.51736
2017-03-17 09:00:00,46.71949
2017-03-17 10:00:00,54.521545
2017-03-17 11:00:00,62.796932
2017-03-17 12:00:00,67.636116
2017-03-17 13:00:00,69.60082
2017-03-17 14:00:00,70.45266
2017-03-17 15:00:00,70.869194
2017-03-17 16:00:00,70.88816
2017-03-17 17:00:00,70.80136
2017-03-17 18:00:00,70.64754
2017-03-17 19:00:00,70.436134
2017-03-17 20:00:00,70.17072
2017-03-17 21:00:00,69.85218
2017-03-17 22:00:00,69.479836
2017-03-17 23:00:00,68.99168
2017-03-18 00:00:00,51.563152
2017-03-18 01:00:00,45.606655
2017-03-18 02:00:00,38.609676
2017-03-18 03:00:00,32.374447
2017-03-18 04:00:00,32.08354
2017-03-18 05:00:00,32.384502
2017-03-18 06:00:00,33.34934
2017-03-18 07:00:00,35.028713
2017-03-18 08:00:00,37.858047
2017-03-18 09:00:00,42.78345
2017-03-18 10:00:00,50.110485
2017-03-18 11:00:00,57.736713
2017-03-18 12:00:00,62.17849
2017-03-18 13:00:00,63.974655
2017-03-18 14:00:00,64.60151
2017-03-18 15:00:00,64.79949
2017-03-18 16:00:00,64.80671
2017-03-18 17:00:00,64.74461
2017-03-18 18:00:00,64.65443
2017-03-18 19:00:00,64.53202
2017-03-18 20:00:00,64.37045
2017-03-18 21:00:00,64.16218
2017-03-18 22:00:00,63.916367
2017-03-18 23:00:00,63.623222
2017-03-19 00:00:00,47.78607
2017-03-19 01:00:00,42.026253
2017-03-19 02:00:00,35.253242
2017-03-19 03:00:00,29.371613
2017-03-19 04:00:00,28.89029
2017-03-19 05:00:00,28.791576
2017-03-19 06:00:00,29.359371
2017-03-19 07:00:00,30.611622
2017-03-19 08:00:00,33.060616
2017-03-19 09:00:00,37.58865
2017-03-19 10:00:00,44.274014
2017-03-19 11:00:00,51.119236
2017-03-19 12:00:00,55.157825
2017-03-19 13:00:00,55.88928
2017-03-19 14:00:00,56.023388
2017-03-19 15:00:00,56.07854
2017-03-19 16:00:00,56.12601
2017-03-19 17:00:00,56.18592
2017-03-19 18:00:00,56.257988
2017-03-19 19:00:00,56.33291
2017-03-19 20:00:00,56.42293
2017-03-19 21:00:00,56.490635
2017-03-19 22:00:00,56.517765
2017-03-19 23:00:00,56.492928
2017-03-20 00:00:00,42.302937
2017-03-20 01:00:00,37.26059
2017-03-20 02:00:00,32.026173
2017-03-20 03:00:00,27.409176
2017-03-20 04:00:00,28.95124
2017-03-20 05:00:00,31.074436
2017-03-20 06:00:00,33.716454
2017-03-20 07:00:00,36.868298
2017-03-20 08:00:00,40.77503
2017-03-20 09:00:00,46.309196
2017-03-20 10:00:00,54.81242
2017-03-20 11:00:00,64.77798
2017-03-20 12:00:00,71.24479
2017-03-20 13:00:00,74.25656
2017-03-20 14:00:00,75.3845
2017-03-20 15:00:00,75.90886
2017-03-20 16:00:00,76.13976
2017-03-20 17:00:00,76.1847
2017-03-20 18:00:00,76.09174
2017-03-20 19:00:00,75.884285
2017-03-20 20:00:00,75.57456
2017-03-20 21:00:00,75.13752
2017-03-20 22:00:00,74.45223
2017-03-20 23:00:00,73.65966
2017-03-21 00:00:00,48.0408
2017-03-21 01:00:00,42.340412
2017-03-21 02:00:00,36.35141
2017-03-21 03:00:00,31.188534
2017-03-21 04:00:00,32.583378
2017-03-21 05:00:00,34.54
2017-03-21 06:00:00,36.994793
2017-03-21 07:00:00,39.953617
2017-03-21 08:00:00,43.700893
2017-03-21 09:00:00,49.165768
2017-03-21 10:00:00,57.610302
2017-03-21 11:00:00,67.271034
2017-03-21 12:00:00,73.27125
2017-03-21 13:00:00,75.98075
2017-03-21 14:00:00,77.17114
2017-03-21 15:00:00,77.71583
2017-03-21 16:00:00,77.78519
2017-03-21 17:00:00,77.71484
2017-03-21 18:00:00,77.524666
2017-03-21 19:00:00,77.23529
2017-03-21 20:00:00,76.85734
2017-03-21 21:00:00,76.39635
2017-03-21 22:00:00,75.85483
2017-03-21 23:00:00,75.23357
2017-03-22 00:00:00,52.228592
2017-03-22 01:00:00,46.143726
2017-03-22 02:00:00,39.614502
2017-03-22 03:00:00,34.026802
2017-03-22 04:00:00,34.990807
2017-03-22 05:00:00,36.726814
2017-03-22 06:00:00,38.949047
2017-03-22 07:00:00,41.68527
2017-03-22 08:00:00,45.265545
2017-03-22 09:00:00,50.665813
2017-03-22 10:00:00,59.01395
2017-03-22 11:00:00,68.30831
2017-03-22 12:00:00,74.073456
2017-03-22 13:00:00,76.47938
2017-03-22 14:00:00,77.480934
2017-03-22 15:00:00,77.90922
2017-03-22 16:00:00,78.06133
2017-03-22 17:00:00,78.00167
2017-03-22 18:00:00,77.722755
2017-03-22 19:00:00,77.36048
2017-03-22 20:00:00,76.92375
2017-03-22 21:00:00,76.44378
2017-03-22 22:00:00,75.899635
2017-03-22 23:00:00,75.28585
2017-03-23 00:00:00,54.439865
2017-03-23 01:00:00,48.117786
2017-03-23 02:00:00,41.198807
2017-03-23 03:00:00,35.35068
2017-03-23 04:00:00,35.97727
2017-03-23 05:00:00,37.26931
2017-03-23 06:00:00,39.198776
2017-03-23 07:00:00,41.670628
2017-03-23 08:00:00,45.067677
2017-03-23 09:00:00,50.396038
2017-03-23 10:00:00,58.590717
2017-03-23 11:00:00,67.569336
2017-03-23 12:00:00,72.96171
2017-03-23 13:00:00,75.11564
2017-03-23 14:00:00,75.99334
2017-03-23 15:00:00,76.36471
2017-03-23 16:00:00,76.49613
2017-03-23 17:00:00,76.47333
2017-03-23 18:00:00,76.19889
2017-03-23 19:00:00,75.85441
2017-03-23 20:00:00,75.44698
2017-03-23 21:00:00,74.979935
2017-03-23 22:00:00,74.45565
2017-03-23 23:00:00,73.90439
2017-03-24 00:00:00,54.48748
2017-03-24 01:00:00,48.083115
2017-03-24 02:00:00,40.945305
2017-03-24 03:00:00,35.022324
2017-03-24 04:00:00,35.322643
2017-03-24 05:00:00,36.138767
2017-03-24 06:00:00,37.675182
2017-03-24 07:00:00,39.814495
2017-03-24 08:00:00,42.97874
2017-03-24 09:00:00,48.181095
2017-03-24 10:00:00,56.115597
2017-03-24 11:00:00,64.65371
2017-03-24 12:00:00,69.65203
2017-03-24 13:00:00,71.616165
2017-03-24 14:00:00,72.43221
2017-03-24 15:00:00,72.80921
2017-03-24 16:00:00,72.92741
2017-03-24 17:00:00,72.80277
2017-03-24 18:00:00,72.61114
2017-03-24 19:00:00,72.36211
2017-03-24 20:00:00,72.05957
2017-03-24 21:00:00,71.70478
2017-03-24 22:00:00,71.297386
2017-03-24 23:00:00,70.85655
2017-03-25 00:00:00,52.492867
2017-03-25 01:00:00,46.165043
2017-03-25 02:00:00,38.998825
2017-03-25 03:00:00,33.245148
2017-03-25 04:00:00,33.18204
2017-03-25 05:00:00,33.57513
2017-03-25 06:00:00,34.63992
2017-03-25 07:00:00,36.377453
2017-03-25 08:00:00,39.232647
2017-03-25 09:00:00,44.195076
2017-03-25 10:00:00,51.69981
2017-03-25 11:00:00,59.603363
2017-03-25 12:00:00,64.21468
2017-03-25 13:00:00,66.02401
2017-03-25 14:00:00,66.75395
2017-03-25 15:00:00,66.92568
2017-03-25 16:00:00,66.98594
2017-03-25 17:00:00,66.98574
2017-03-25 18:00:00,66.92393
2017-03-25 19:00:00,66.768486
2017-03-25 20:00:00,66.571465
2017-03-25 21:00:00,66.326195
2017-03-25 22:00:00,66.03896
2017-03-25 23:00:00,65.70808
2017-03-26 00:00:00,48.74291
2017-03-26 01:00:00,42.63633
2017-03-26 02:00:00,35.638012
2017-03-26 03:00:00,30.30568
2017-03-26 04:00:00,29.888271
2017-03-26 05:00:00,29.858677
2017-03-26 06:00:00,30.506088
2017-03-26 07:00:00,31.810387
2017-03-26 08:00:00,34.293903
2017-03-26 09:00:00,38.887257
2017-03-26 10:00:00,45.780174
2017-03-26 11:00:00,52.89861
2017-03-26 12:00:00,57.110622
2017-03-26 13:00:00,58.12858
2017-03-26 14:00:00,58.26569
2017-03-26 15:00:00,58.321278
2017-03-26 16:00:00,58.36759
2017-03-26 17:00:00,58.423744
2017-03-26 18:00:00,58.488255
2017-03-26 19:00:00,58.550922
2017-03-26 20:00:00,58.61742
2017-03-26 21:00:00,58.66247
2017-03-26 22:00:00,58.662815
2017-03-26 23:00:00,58.60779
2017-03-27 00:00:00,42.62499
2017-03-27 01:00:00,37.393276
2017-03-27 02:00:00,31.943691
2017-03-27 03:00:00,28.483368
2017-03-27 04:00:00,30.144978
2017-03-27 05:00:00,32.370445
2017-03-27 06:00:00,35.080173
2017-03-27 07:00:00,38.256447
2017-03-27 08:00:00,42.126934
2017-03-27 09:00:00,47.563404
2017-03-27 10:00:00,56.030243
2017-03-27 11:00:00,66.2132
2017-03-27 12:00:00,72.84164
2017-03-27 13:00:00,75.8525
2017-03-27 14:00:00,77.03716
2017-03-27 15:00:00,77.51997
2017-03-27 16:00:00,77.714096
2017-03-27 17:00:00,77.7267
2017-03-27 18:00:00,77.60489
2017-03-27 19:00:00,77.37121
2017-03-27 20:00:00,77.037285
2017-03-27 21:00:00,76.60945
2017-03-27 22:00:00,76.037674
2017-03-27 23:00:00,75.22389
2017-03-28 00:00:00,48.42366
2017-03-28 01:00:00,42.35245
2017-03-28 02:00:00,36.239185
2017-03-28 03:00:00,32.285534
2017-03-28 04:00:00,33.797127
2017-03-28 05:00:00,35.85165
2017-03-28 06:00:00,38.37159
2017-03-28 07:00:00,41.35297
2017-03-28 08:00:00,45.06161
2017-03-28 09:00:00,50.428898
2017-03-28 10:00:00,58.84929
2017-03-28 11:00:00,68.74122
2017-03-28 12:00:00,74.90661
2017-03-28 13:00:00,77.586464
2017-03-28 14:00:00,78.73878
2017-03-28 15:00:00,79.24762
2017-03-28 16:00:00,79.4101
2017-03-28 17:00:00,79.306564
2017-03-28 18:00:00,79.086235
2017-03-28 19:00:00,78.76911
2017-03-28 20:00:00,78.36545
2017-03-28 21:00:00,77.88036
2017-03-28 22:00:00,77.3161
2017-03-28 23:00:00,76.67314
2017-03-29 00:00:00,52.715168
2017-03-29 01:00:00,46.234406
2017-03-29 02:00:00,39.608326
2017-03-29 03:00:00,35.08177
2017-03-29 04:00:00,36.223167
2017-03-29 05:00:00,38.05785
2017-03-29 06:00:00,40.34875
2017-03-29 07:00:00,43.11161
2017-03-29 08:00:00,46.65694
2017-03-29 09:00:00,51.9678
2017-03-29 10:00:00,60.314045
2017-03-29 11:00:00,69.85355
2017-03-29 12:00:00,75.75863
2017-03-29 13:00:00,78.172195
2017-03-29 14:00:00,79.13698
2017-03-29 15:00:00,79.524414
2017-03-29 16:00:00,79.63866
2017-03-29 17:00:00,79.59409
2017-03-29 18:00:00,79.35642
2017-03-29 19:00:00,78.96439
2017-03-29 20:00:00,78.50567
2017-03-29 21:00:00,78.00347
2017-03-29 22:00:00,77.43348
2017-03-29 23:00:00,76.79514
2017-03-30 00:00:00,55.04833
2017-03-30 01:00:00,48.33296
2017-03-30 02:00:00,41.31682
2017-03-30 03:00:00,36.42352
2017-03-30 04:00:00,37.1682
2017-03-30 05:00:00,38.602734
2017-03-30 06:00:00,40.609203
2017-03-30 07:00:00,43.117985
2017-03-30 08:00:00,46.49172
2017-03-30 09:00:00,51.750484
2017-03-30 10:00:00,59.977974
2017-03-30 11:00:00,69.18131
2017-03-30 12:00:00,74.76132
2017-03-30 13:00:00,76.92452
2017-03-30 14:00:00,77.76717
2017-03-30 15:00:00,78.098114
2017-03-30 16:00:00,78.19053
2017-03-30 17:00:00,78.14463
2017-03-30 18:00:00,77.953705
2017-03-30 19:00:00,77.5749
2017-03-30 20:00:00,77.134705
2017-03-30 21:00:00,76.63651
2017-03-30 22:00:00,76.0878
2017-03-30 23:00:00,75.50796
2017-03-31 00:00:00,55.212986
2017-03-31 01:00:00,48.42449
2017-03-31 02:00:00,41.178783
2017-03-31 03:00:00,36.079235
2017-03-31 04:00:00,36.48829
2017-03-31 05:00:00,37.412834
2017-03-31 06:00:00,39.053246
2017-03-31 07:00:00,41.241497
2017-03-31 08:00:00,44.401077
2017-03-31 09:00:00,49.56721
2017-03-31 10:00:00,57.582462
2017-03-31 11:00:00,66.37056
2017-03-31 12:00:00,71.56046
2017-03-31 13:00:00,73.53866
2017-03-31 14:00:00,74.324196
2017-03-31 15:00:00,74.663795
2017-03-31 16:00:00,74.80116
2017-03-31 17:00:00,74.72148
2017-03-31 18:00:00,74.49236
2017-03-31 19:00:00,74.2062
2017-03-31 20:00:00,73.867256
2017-03-31 21:00:00,73.47719
2017-03-31 22:00:00,73.03595
2017-03-31 23:00:00,72.56336
2017-04-01 00:00:00,51.76048
2017-04-01 01:00:00,46.063553
2017-04-01 02:00:00,39.19753
2017-04-01 03:00:00,32.8765
2017-04-01 04:00:00,31.768631
2017-04-01 05:00:00,32.01872
2017-04-01 06:00:00,32.88328
2017-04-01 07:00:00,34.52279
2017-04-01 08:00:00,37.345337
2017-04-01 09:00:00,42.28046
2017-04-01 10:00:00,49.494022
2017-04-01 11:00:00,56.88832
2017-04-01 12:00:00,61.08461
2017-04-01 13:00:00,62.796234
2017-04-01 14:00:00,63.34096
2017-04-01 15:00:00,63.396538
2017-04-01 16:00:00,63.364075
2017-04-01 17:00:00,63.309826
2017-04-01 18:00:00,63.23777
2017-04-01 19:00:00,63.143402
2017-04-01 20:00:00,63.019108
2017-04-01 21:00:00,62.856586
2017-04-01 22:00:00,62.66597
2017-04-01 23:00:00,62.43336
2017-04-02 00:00:00,47.74609
2017-04-02 01:00:00,42.2012
2017-04-02 02:00:00,35.583763
2017-04-02 03:00:00,29.417244
2017-04-02 04:00:00,28.525532
2017-04-02 05:00:00,28.3881
2017-04-02 06:00:00,28.874996
2017-04-02 07:00:00,30.09137
2017-04-02 08:00:00,32.536728
2017-04-02 09:00:00,37.064327
2017-04-02 10:00:00,43.60423
2017-04-02 11:00:00,50.19701
2017-04-02 12:00:00,53.936787
2017-04-02 13:00:00,54.383564
2017-04-02 14:00:00,54.473637
2017-04-02 15:00:00,54.495842
2017-04-02 16:00:00,54.518513
2017-04-02 17:00:00,54.562206
2017-04-02 18:00:00,54.62796
2017-04-02 19:00:00,54.710842
2017-04-02 20:00:00,54.823933
2017-04-02 21:00:00,54.920757
2017-04-02 22:00:00,54.988216
2017-04-02 23:00:00,55.014336
2017-04-03 00:00:00,43.352734
2017-04-03 01:00:00,38.64789
2017-04-03 02:00:00,33.419506
2017-04-03 03:00:00,28.031921
2017-04-03 04:00:00,28.567833
2017-04-03 05:00:00,30.656399
2017-04-03 06:00:00,33.300396
2017-04-03 07:00:00,36.476364
2017-04-03 08:00:00,40.42091
2017-04-03 09:00:00,46.00028
2017-04-03 10:00:00,54.51187
2017-04-03 11:00:00,64.40233
2017-04-03 12:00:00,70.8487
2017-04-03 13:00:00,73.90368
2017-04-03 14:00:00,75.10499
2017-04-03 15:00:00,75.6699
2017-04-03 16:00:00,75.938446
2017-04-03 17:00:00,76.02044
2017-04-03 18:00:00,75.96557
2017-04-03 19:00:00,75.79834
2017-04-03 20:00:00,75.53176
2017-04-03 21:00:00,75.17011
2017-04-03 22:00:00,74.548416
2017-04-03 23:00:00,73.82468
2017-04-04 00:00:00,49.16464
2017-04-04 01:00:00,43.839718
2017-04-04 02:00:00,37.871193
2017-04-04 03:00:00,31.82064
2017-04-04 04:00:00,32.31788
2017-04-04 05:00:00,34.244595
2017-04-04 06:00:00,36.699017
2017-04-04 07:00:00,39.675877
2017-04-04 08:00:00,43.457954
2017-04-04 09:00:00,48.97553
2017-04-04 10:00:00,57.43604
2017-04-04 11:00:00,66.99011
2017-04-04 12:00:00,72.95346
2017-04-04 13:00:00,75.68003
2017-04-04 14:00:00,76.89466
2017-04-04 15:00:00,77.469604
2017-04-04 16:00:00,77.59207
2017-04-04 17:00:00,77.52471
2017-04-04 18:00:00,77.36533
2017-04-04 19:00:00,77.109276
2017-04-04 20:00:00,76.76793
2017-04-04 21:00:00,76.347466
2017-04-04 22:00:00,75.85102
2017-04-04 23:00:00,75.27975
2017-04-05 00:00:00,53.289856
2017-04-05 01:00:00,47.562878
2017-04-05 02:00:00,41.02869
2017-04-05 03:00:00,34.742905
2017-04-05 04:00:00,34.805157
2017-04-05 05:00:00,36.48013
2017-04-05 06:00:00,38.692665
2017-04-05 07:00:00,41.43575
2017-04-05 08:00:00,45.045425
2017-04-05 09:00:00,50.503887
2017-04-05 10:00:00,58.866676
2017-04-05 11:00:00,68.03475
2017-04-05 12:00:00,73.71499
2017-04-05 13:00:00,76.09433
2017-04-05 14:00:00,77.1053
2017-04-05 15:00:00,77.55232
2017-04-05 16:00:00,77.72672
2017-04-05 17:00:00,77.71467
2017-04-05 18:00:00,77.46055
2017-04-05 19:00:00,77.12638
2017-04-05 20:00:00,76.72147
2017-04-05 21:00:00,76.25588
2017-04-05 22:00:00,75.75348
2017-04-05 23:00:00,75.18684
2017-04-06 00:00:00,55.3107
2017-04-06 01:00:00,49.316708
2017-04-06 02:00:00,42.3769
2017-04-06 03:00:00,35.96282
2017-04-06 04:00:00,35.840168
2017-04-06 05:00:00,37.00354
2017-04-06 06:00:00,38.907497
2017-04-06 07:00:00,41.369267
2017-04-06 08:00:00,44.786144
2017-04-06 09:00:00,50.17221
2017-04-06 10:00:00,58.36623
2017-04-06 11:00:00,67.22695
2017-04-06 12:00:00,72.434814
2017-04-06 13:00:00,74.53946
2017-04-06 14:00:00,75.415535
2017-04-06 15:00:00,75.79992
2017-04-06 16:00:00,75.950676
2017-04-06 17:00:00,75.95049
2017-04-06 18:00:00,75.7006
2017-04-06 19:00:00,75.3844
2017-04-06 20:00:00,75.00911
2017-04-06 21:00:00,74.578316
2017-04-06 22:00:00,74.093346
2017-04-06 23:00:00,73.57338
2017-04-07 00:00:00,55.094982
2017-04-07 01:00:00,48.980297
2017-04-07 02:00:00,41.817787
2017-04-07 03:00:00,35.372066
2017-04-07 04:00:00,35.125572
2017-04-07 05:00:00,35.89223
2017-04-07 06:00:00,37.321125
2017-04-07 07:00:00,39.432076
2017-04-07 08:00:00,42.603146
2017-04-07 09:00:00,47.85266
2017-04-07 10:00:00,55.7527
2017-04-07 11:00:00,64.118706
2017-04-07 12:00:00,68.89144
2017-04-07 13:00:00,70.78583
2017-04-07 14:00:00,71.58976
2017-04-07 15:00:00,71.9737
2017-04-07 16:00:00,72.07677
2017-04-07 17:00:00,71.971504
2017-04-07 18:00:00,71.80478
2017-04-07 19:00:00,71.58562
2017-04-07 20:00:00,71.3175
2017-04-07 21:00:00,71.00148
2017-04-07 22:00:00,70.637314
2017-04-07 23:00:00,70.23538
2017-04-08 00:00:00,52.81796
