DateTime,EnergyConsumption(kWh)
2017-02-25 11:00:00,21.078713123406736
2017-02-25 12:00:00,22.072648794921264
2017-02-25 13:00:00,23.06658446643579
2017-02-25 14:00:00,24.060520137950313
2017-02-25 15:00:00,25.05445580946484
2017-02-25 16:00:00,26.048391480979365
2017-02-25 17:00:00,27.04232715249389
2017-02-25 18:00:00,28.036262824008418
2017-02-25 19:00:00,29.030198495522946
2017-02-25 20:00:00,30.02413416703747
2017-02-25 21:00:00,31.018069838551995
2017-02-25 22:00:00,32.01200551006652
2017-02-25 23:00:00,33.00594118158104
2017-02-26 00:00:00,9.654882980143938
2017-02-26 01:00:00,10.648818651658463
2017-02-26 02:00:00,11.642754323172987
2017-02-26 03:00:00,12.636689994687515
2017-02-26 04:00:00,13.630625666202043
2017-02-26 05:00:00,14.624561337716568
2017-02-26 06:00:00,15.618497009231096
2017-02-26 07:00:00,16.61243268074562
2017-02-26 08:00:00,17.606368352260148
2017-02-26 09:00:00,18.600304023774672
2017-02-26 10:00:00,19.594239695289197
2017-02-26 11:00:00,20.588175366803725
2017-02-26 12:00:00,21.58211103831825
2017-02-26 13:00:00,22.576046709832774
2017-02-26 14:00:00,23.5699823813473
2017-02-26 15:00:00,24.56391805286183
2017-02-26 16:00:00,25.557853724376354
2017-02-26 17:00:00,26.55178939589088
2017-02-26 18:00:00,27.545725067405407
2017-02-26 19:00:00,28.53966073891993
2017-02-26 20:00:00,29.53359641043446
2017-02-26 21:00:00,30.527532081948983
2017-02-26 22:00:00,31.521467753463508
2017-02-26 23:00:00,32.51540342497803
2017-02-27 00:00:00,23.547500669366762
2017-02-27 01:00:00,24.541436340881287
2017-02-27 02:00:00,25.53537201239581
2017-02-27 03:00:00,26.52930768391034
2017-02-27 04:00:00,27.523243355424864
2017-02-27 05:00:00,28.517179026939388
2017-02-27 06:00:00,29.511114698453916
2017-02-27 07:00:00,30.50505036996844
2017-02-27 08:00:00,31.498986041482965
2017-02-27 09:00:00,32.49292171299749
2017-02-27 10:00:00,33.48685738451202
2017-02-27 11:00:00,34.48079305602654
2017-02-27 12:00:00,35.47472872754107
2017-02-27 13:00:00,36.4686643990556
2017-02-27 14:00:00,37.462600070570126
2017-02-27 15:00:00,38.45653574208465
2017-02-27 16:00:00,39.450471413599175
2017-02-27 17:00:00,40.4444070851137
2017-02-27 18:00:00,41.43834275662823
2017-02-27 19:00:00,42.43227842814275
2017-02-27 20:00:00,43.42621409965728
2017-02-27 21:00:00,44.42014977117181
2017-02-27 22:00:00,45.41408544268633
2017-02-27 23:00:00,46.40802111420086
2017-02-28 00:00:00,23.056962912763748
2017-02-28 01:00:00,24.050898584278276
2017-02-28 02:00:00,25.0448342557928
2017-02-28 03:00:00,26.038769927307325
2017-02-28 04:00:00,27.03270559882185
2017-02-28 05:00:00,28.026641270336377
2017-02-28 06:00:00,29.0205769418509
2017-02-28 07:00:00,30.01451261336543
2017-02-28 08:00:00,31.008448284879954
2017-02-28 09:00:00,32.00238395639448
2017-02-28 10:00:00,32.99631962790901
2017-02-28 11:00:00,33.99025529942353
2017-02-28 12:00:00,34.98419097093806
2017-02-28 13:00:00,35.97812664245259
2017-02-28 14:00:00,36.97206231396711
2017-02-28 15:00:00,37.965997985481636
2017-02-28 16:00:00,38.959933656996164
2017-02-28 17:00:00,39.95386932851069
2017-02-28 18:00:00,40.94780500002521
2017-02-28 19:00:00,41.94174067153974
2017-02-28 20:00:00,42.93567634305427
2017-02-28 21:00:00,43.92961201456879
2017-02-28 22:00:00,44.92354768608332
2017-02-28 23:00:00,45.917483357597845
2017-03-01 00:00:00,23.72567280452744
2017-03-01 01:00:00,24.71960847604197
2017-03-01 02:00:00,25.713544147556494
2017-03-01 03:00:00,26.70747981907102
2017-03-01 04:00:00,27.701415490585546
2017-03-01 05:00:00,28.69535116210007
2017-03-01 06:00:00,29.6892868336146
2017-03-01 07:00:00,30.683222505129123
2017-03-01 08:00:00,31.67715817664365
2017-03-01 09:00:00,32.67109384815818
2017-03-01 10:00:00,33.6650295196727
2017-03-01 11:00:00,34.65896519118723
2017-03-01 12:00:00,35.652900862701756
2017-03-01 13:00:00,36.646836534216284
2017-03-01 14:00:00,37.640772205730805
2017-03-01 15:00:00,38.63470787724533
2017-03-01 16:00:00,39.62864354875986
2017-03-01 17:00:00,40.62257922027438
2017-03-01 18:00:00,41.61651489178891
2017-03-01 19:00:00,42.61045056330344
2017-03-01 20:00:00,43.604386234817966
2017-03-01 21:00:00,44.59832190633249
2017-03-01 22:00:00,45.592257577847015
2017-03-01 23:00:00,46.58619324936154
2017-03-02 00:00:00,23.235135047924434
2017-03-02 01:00:00,24.22907071943896
2017-03-02 02:00:00,25.223006390953483
2017-03-02 03:00:00,26.216942062468007
2017-03-02 04:00:00,27.210877733982535
2017-03-02 05:00:00,28.204813405497063
2017-03-02 06:00:00,29.198749077011588
2017-03-02 07:00:00,30.192684748526112
2017-03-02 08:00:00,31.18662042004064
2017-03-02 09:00:00,32.18055609155516
2017-03-02 10:00:00,33.17449176306969
2017-03-02 11:00:00,34.16842743458422
2017-03-02 12:00:00,35.162363106098745
2017-03-02 13:00:00,36.156298777613266
2017-03-02 14:00:00,37.150234449127794
2017-03-02 15:00:00,38.14417012064232
2017-03-02 16:00:00,39.13810579215685
2017-03-02 17:00:00,40.13204146367137
2017-03-02 18:00:00,41.1259771351859
2017-03-02 19:00:00,42.11991280670043
2017-03-02 20:00:00,43.11384847821495
2017-03-02 21:00:00,44.107784149729476
2017-03-02 22:00:00,45.101719821244004
2017-03-02 23:00:00,46.095655492758524
2017-03-03 00:00:00,22.74459729132142
2017-03-03 01:00:00,23.738532962835947
2017-03-03 02:00:00,24.732468634350468
2017-03-03 03:00:00,25.726404305864996
2017-03-03 04:00:00,26.720339977379524
2017-03-03 05:00:00,27.71427564889405
2017-03-03 06:00:00,28.708211320408573
2017-03-03 07:00:00,29.7021469919231
2017-03-03 08:00:00,30.696082663437625
2017-03-03 09:00:00,31.690018334952153
2017-03-03 10:00:00,32.68395400646668
2017-03-03 11:00:00,33.677889677981206
2017-03-03 12:00:00,34.671825349495734
2017-03-03 13:00:00,35.665761021010255
2017-03-03 14:00:00,36.65969669252478
2017-03-03 15:00:00,37.65363236403931
2017-03-03 16:00:00,38.64756803555383
2017-03-03 17:00:00,39.64150370706836
2017-03-03 18:00:00,40.63543937858289
2017-03-03 19:00:00,41.629375050097416
2017-03-03 20:00:00,42.62331072161194
2017-03-03 21:00:00,43.617246393126464
2017-03-03 22:00:00,44.61118206464099
2017-03-03 23:00:00,45.60511773615552
2017-03-04 00:00:00,11.304668385113658
2017-03-04 01:00:00,12.298604056628186
2017-03-04 02:00:00,13.29253972814271
2017-03-04 03:00:00,14.286475399657235
2017-03-04 04:00:00,15.280411071171763
2017-03-04 05:00:00,16.274346742686287
2017-03-04 06:00:00,17.268282414200815
2017-03-04 07:00:00,18.26221808571534
2017-03-04 08:00:00,19.256153757229868
2017-03-04 09:00:00,20.250089428744392
2017-03-04 10:00:00,21.244025100258916
2017-03-04 11:00:00,22.237960771773444
2017-03-04 12:00:00,23.231896443287972
2017-03-04 13:00:00,24.225832114802493
2017-03-04 14:00:00,25.21976778631702
2017-03-04 15:00:00,26.21370345783155
2017-03-04 16:00:00,27.207639129346074
2017-03-04 17:00:00,28.201574800860598
2017-03-04 18:00:00,29.195510472375126
2017-03-04 19:00:00,30.189446143889654
2017-03-04 20:00:00,31.18338181540418
2017-03-04 21:00:00,32.1773174869187
2017-03-04 22:00:00,33.17125315843323
2017-03-04 23:00:00,34.16518882994775
2017-03-05 00:00:00,10.814130628510647
2017-03-05 01:00:00,11.808066300025171
2017-03-05 02:00:00,12.802001971539696
2017-03-05 03:00:00,13.795937643054224
2017-03-05 04:00:00,14.789873314568748
2017-03-05 05:00:00,15.783808986083276
2017-03-05 06:00:00,16.777744657597804
2017-03-05 07:00:00,17.77168032911233
2017-03-05 08:00:00,18.765616000626853
2017-03-05 09:00:00,19.75955167214138
2017-03-05 10:00:00,20.753487343655905
2017-03-05 11:00:00,21.747423015170433
2017-03-05 12:00:00,22.741358686684958
2017-03-05 13:00:00,23.735294358199482
2017-03-05 14:00:00,24.72923002971401
2017-03-05 15:00:00,25.723165701228535
2017-03-05 16:00:00,26.71710137274306
2017-03-05 17:00:00,27.711037044257587
2017-03-05 18:00:00,28.704972715772115
2017-03-05 19:00:00,29.69890838728664
2017-03-05 20:00:00,30.692844058801168
2017-03-05 21:00:00,31.686779730315692
2017-03-05 22:00:00,32.68071540183022
2017-03-05 23:00:00,33.67465107334474
2017-03-06 00:00:00,24.706748317733467
2017-03-06 01:00:00,25.70068398924799
2017-03-06 02:00:00,26.69461966076252
2017-03-06 03:00:00,27.688555332277044
2017-03-06 04:00:00,28.68249100379157
2017-03-06 05:00:00,29.676426675306097
2017-03-06 06:00:00,30.67036234682062
2017-03-06 07:00:00,31.66429801833515
2017-03-06 08:00:00,32.65823368984967
2017-03-06 09:00:00,33.6521693613642
2017-03-06 10:00:00,34.64610503287873
2017-03-06 11:00:00,35.64004070439325
2017-03-06 12:00:00,36.63397637590778
2017-03-06 13:00:00,37.627912047422306
2017-03-06 14:00:00,38.621847718936834
2017-03-06 15:00:00,39.615783390451355
2017-03-06 16:00:00,40.60971906196588
2017-03-06 17:00:00,41.60365473348041
2017-03-06 18:00:00,42.59759040499493
2017-03-06 19:00:00,43.59152607650946
2017-03-06 20:00:00,44.58546174802399
2017-03-06 21:00:00,45.57939741953851
2017-03-06 22:00:00,46.57333309105304
2017-03-06 23:00:00,47.567268762567565
2017-03-07 00:00:00,24.216210561130456
2017-03-07 01:00:00,25.21014623264498
2017-03-07 02:00:00,26.20408190415951
2017-03-07 03:00:00,27.198017575674033
2017-03-07 04:00:00,28.191953247188557
2017-03-07 05:00:00,29.185888918703085
2017-03-07 06:00:00,30.17982459021761
2017-03-07 07:00:00,31.173760261732138
2017-03-07 08:00:00,32.16769593324666
2017-03-07 09:00:00,33.16163160476119
2017-03-07 10:00:00,34.15556727627572
2017-03-07 11:00:00,35.14950294779024
2017-03-07 12:00:00,36.14343861930477
2017-03-07 13:00:00,37.137374290819295
2017-03-07 14:00:00,38.131309962333816
2017-03-07 15:00:00,39.125245633848344
2017-03-07 16:00:00,40.11918130536287
2017-03-07 17:00:00,41.11311697687739
2017-03-07 18:00:00,42.10705264839192
2017-03-07 19:00:00,43.10098831990645
2017-03-07 20:00:00,44.09492399142098
2017-03-07 21:00:00,45.088859662935505
2017-03-07 22:00:00,46.082795334450026
2017-03-07 23:00:00,47.076731005964554
2017-03-08 00:00:00,23.72567280452744
2017-03-08 01:00:00,24.71960847604197
2017-03-08 02:00:00,25.713544147556494
2017-03-08 03:00:00,26.70747981907102
2017-03-08 04:00:00,27.701415490585546
2017-03-08 05:00:00,28.69535116210007
2017-03-08 06:00:00,29.6892868336146
2017-03-08 07:00:00,30.683222505129123
2017-03-08 08:00:00,31.67715817664365
2017-03-08 09:00:00,32.67109384815818
2017-03-08 10:00:00,33.6650295196727
2017-03-08 11:00:00,34.65896519118723
2017-03-08 12:00:00,35.652900862701756
2017-03-08 13:00:00,36.646836534216284
2017-03-08 14:00:00,37.640772205730805
2017-03-08 15:00:00,38.63470787724533
2017-03-08 16:00:00,39.62864354875986
2017-03-08 17:00:00,40.62257922027438
2017-03-08 18:00:00,41.61651489178891
2017-03-08 19:00:00,42.61045056330344
2017-03-08 20:00:00,43.604386234817966
2017-03-08 21:00:00,44.59832190633249
2017-03-08 22:00:00,45.592257577847015
2017-03-08 23:00:00,46.58619324936154
2017-03-09 00:00:00,23.235135047924434
2017-03-09 01:00:00,24.22907071943896
2017-03-09 02:00:00,25.223006390953483
2017-03-09 03:00:00,26.216942062468007
2017-03-09 04:00:00,27.210877733982535
2017-03-09 05:00:00,28.204813405497063
2017-03-09 06:00:00,29.198749077011588
2017-03-09 07:00:00,30.192684748526112
2017-03-09 08:00:00,31.18662042004064
2017-03-09 09:00:00,32.18055609155516
2017-03-09 10:00:00,33.17449176306969
2017-03-09 11:00:00,34.16842743458422
2017-03-09 12:00:00,35.162363106098745
2017-03-09 13:00:00,36.156298777613266
2017-03-09 14:00:00,37.150234449127794
2017-03-09 15:00:00,38.14417012064232
2017-03-09 16:00:00,39.13810579215685
2017-03-09 17:00:00,40.13204146367137
2017-03-09 18:00:00,41.1259771351859
2017-03-09 19:00:00,42.11991280670043
2017-03-09 20:00:00,43.11384847821495
2017-03-09 21:00:00,44.107784149729476
2017-03-09 22:00:00,45.101719821244004
2017-03-09 23:00:00,46.095655492758524
2017-03-10 00:00:00,22.74459729132142
2017-03-10 01:00:00,23.738532962835947
2017-03-10 02:00:00,24.732468634350468
2017-03-10 03:00:00,25.726404305864996
2017-03-10 04:00:00,26.720339977379524
2017-03-10 05:00:00,27.71427564889405
2017-03-10 06:00:00,28.708211320408573
2017-03-10 07:00:00,29.7021469919231
2017-03-10 08:00:00,30.696082663437625
2017-03-10 09:00:00,31.690018334952153
2017-03-10 10:00:00,32.68395400646668
2017-03-10 11:00:00,33.677889677981206
2017-03-10 12:00:00,34.671825349495734
2017-03-10 13:00:00,35.665761021010255
2017-03-10 14:00:00,36.65969669252478
2017-03-10 15:00:00,37.65363236403931
2017-03-10 16:00:00,38.64756803555383
2017-03-10 17:00:00,39.64150370706836
2017-03-10 18:00:00,40.63543937858289
2017-03-10 19:00:00,41.629375050097416
2017-03-10 20:00:00,42.62331072161194
2017-03-10 21:00:00,43.617246393126464
2017-03-10 22:00:00,44.61118206464099
2017-03-10 23:00:00,45.60511773615552
2017-03-11 00:00:00,11.304668385113658
2017-03-11 01:00:00,12.298604056628186
2017-03-11 02:00:00,13.29253972814271
2017-03-11 03:00:00,14.286475399657235
2017-03-11 04:00:00,15.280411071171763
2017-03-11 05:00:00,16.274346742686287
2017-03-11 06:00:00,17.268282414200815
2017-03-11 07:00:00,18.26221808571534
2017-03-11 08:00:00,19.256153757229868
2017-03-11 09:00:00,20.250089428744392
2017-03-11 10:00:00,21.244025100258916
2017-03-11 11:00:00,22.237960771773444
2017-03-11 12:00:00,23.231896443287972
2017-03-11 13:00:00,24.225832114802493
2017-03-11 14:00:00,25.21976778631702
2017-03-11 15:00:00,26.21370345783155
2017-03-11 16:00:00,27.207639129346074
2017-03-11 17:00:00,28.201574800860598
2017-03-11 18:00:00,29.195510472375126
2017-03-11 19:00:00,30.189446143889654
2017-03-11 20:00:00,31.18338181540418
2017-03-11 21:00:00,32.1773174869187
2017-03-11 22:00:00,33.17125315843323
2017-03-11 23:00:00,34.16518882994775
2017-03-12 00:00:00,10.814130628510647
2017-03-12 01:00:00,11.808066300025171
2017-03-12 02:00:00,12.802001971539696
2017-03-12 03:00:00,13.795937643054224
2017-03-12 04:00:00,14.789873314568748
2017-03-12 05:00:00,15.783808986083276
2017-03-12 06:00:00,16.777744657597804
2017-03-12 07:00:00,17.77168032911233
2017-03-12 08:00:00,18.765616000626853
2017-03-12 09:00:00,19.75955167214138
2017-03-12 10:00:00,20.753487343655905
2017-03-12 11:00:00,21.747423015170433
2017-03-12 12:00:00,22.741358686684958
2017-03-12 13:00:00,23.735294358199482
2017-03-12 14:00:00,24.72923002971401
2017-03-12 15:00:00,25.723165701228535
2017-03-12 16:00:00,26.71710137274306
2017-03-12 17:00:00,27.711037044257587
2017-03-12 18:00:00,28.704972715772115
2017-03-12 19:00:00,29.69890838728664
2017-03-12 20:00:00,30.692844058801168
2017-03-12 21:00:00,31.686779730315692
2017-03-12 22:00:00,32.68071540183022
2017-03-12 23:00:00,33.67465107334474
2017-03-13 00:00:00,24.706748317733467
2017-03-13 01:00:00,25.70068398924799
2017-03-13 02:00:00,26.69461966076252
2017-03-13 03:00:00,27.688555332277044
2017-03-13 04:00:00,28.68249100379157
2017-03-13 05:00:00,29.676426675306097
2017-03-13 06:00:00,30.67036234682062
2017-03-13 07:00:00,31.66429801833515
2017-03-13 08:00:00,32.65823368984967
2017-03-13 09:00:00,33.6521693613642
2017-03-13 10:00:00,34.64610503287873
2017-03-13 11:00:00,35.64004070439325
2017-03-13 12:00:00,36.63397637590778
2017-03-13 13:00:00,37.627912047422306
2017-03-13 14:00:00,38.621847718936834
2017-03-13 15:00:00,39.615783390451355
2017-03-13 16:00:00,40.60971906196588
2017-03-13 17:00:00,41.60365473348041
2017-03-13 18:00:00,42.59759040499493
2017-03-13 19:00:00,43.59152607650946
2017-03-13 20:00:00,44.58546174802399
2017-03-13 21:00:00,45.57939741953851
2017-03-13 22:00:00,46.57333309105304
2017-03-13 23:00:00,47.567268762567565
2017-03-14 00:00:00,24.216210561130456
2017-03-14 01:00:00,25.21014623264498
2017-03-14 02:00:00,26.20408190415951
2017-03-14 03:00:00,27.198017575674033
2017-03-14 04:00:00,28.191953247188557
2017-03-14 05:00:00,29.185888918703085
2017-03-14 06:00:00,30.17982459021761
2017-03-14 07:00:00,31.173760261732138
2017-03-14 08:00:00,32.16769593324666
2017-03-14 09:00:00,33.16163160476119
2017-03-14 10:00:00,34.15556727627572
2017-03-14 11:00:00,35.14950294779024
2017-03-14 12:00:00,36.14343861930477
2017-03-14 13:00:00,37.137374290819295
2017-03-14 14:00:00,38.131309962333816
2017-03-14 15:00:00,39.125245633848344
2017-03-14 16:00:00,40.11918130536287
2017-03-14 17:00:00,41.11311697687739
2017-03-14 18:00:00,42.10705264839192
2017-03-14 19:00:00,43.10098831990645
2017-03-14 20:00:00,44.09492399142098
2017-03-14 21:00:00,45.088859662935505
2017-03-14 22:00:00,46.082795334450026
2017-03-14 23:00:00,47.076731005964554
2017-03-15 00:00:00,23.72567280452744
2017-03-15 01:00:00,24.71960847604197
2017-03-15 02:00:00,25.713544147556494
2017-03-15 03:00:00,26.70747981907102
2017-03-15 04:00:00,27.701415490585546
2017-03-15 05:00:00,28.69535116210007
2017-03-15 06:00:00,29.6892868336146
2017-03-15 07:00:00,30.683222505129123
2017-03-15 08:00:00,31.67715817664365
2017-03-15 09:00:00,32.67109384815818
2017-03-15 10:00:00,33.6650295196727
2017-03-15 11:00:00,34.65896519118723
2017-03-15 12:00:00,35.652900862701756
2017-03-15 13:00:00,36.646836534216284
2017-03-15 14:00:00,37.640772205730805
2017-03-15 15:00:00,38.63470787724533
2017-03-15 16:00:00,39.62864354875986
2017-03-15 17:00:00,40.62257922027438
2017-03-15 18:00:00,41.61651489178891
2017-03-15 19:00:00,42.61045056330344
2017-03-15 20:00:00,43.604386234817966
2017-03-15 21:00:00,44.59832190633249
2017-03-15 22:00:00,45.592257577847015
2017-03-15 23:00:00,46.58619324936154
2017-03-16 00:00:00,23.235135047924434
2017-03-16 01:00:00,24.22907071943896
2017-03-16 02:00:00,25.223006390953483
2017-03-16 03:00:00,26.216942062468007
2017-03-16 04:00:00,27.210877733982535
2017-03-16 05:00:00,28.204813405497063
2017-03-16 06:00:00,29.198749077011588
2017-03-16 07:00:00,30.192684748526112
2017-03-16 08:00:00,31.18662042004064
2017-03-16 09:00:00,32.18055609155516
2017-03-16 10:00:00,33.17449176306969
2017-03-16 11:00:00,34.16842743458422
2017-03-16 12:00:00,35.162363106098745
2017-03-16 13:00:00,36.156298777613266
2017-03-16 14:00:00,37.150234449127794
2017-03-16 15:00:00,38.14417012064232
2017-03-16 16:00:00,39.13810579215685
2017-03-16 17:00:00,40.13204146367137
2017-03-16 18:00:00,41.1259771351859
2017-03-16 19:00:00,42.11991280670043
2017-03-16 20:00:00,43.11384847821495
2017-03-16 21:00:00,44.107784149729476
2017-03-16 22:00:00,45.101719821244004
2017-03-16 23:00:00,46.095655492758524
2017-03-17 00:00:00,22.74459729132142
2017-03-17 01:00:00,23.738532962835947
2017-03-17 02:00:00,24.732468634350468
2017-03-17 03:00:00,25.726404305864996
2017-03-17 04:00:00,26.720339977379524
2017-03-17 05:00:00,27.71427564889405
2017-03-17 06:00:00,28.708211320408573
2017-03-17 07:00:00,29.7021469919231
2017-03-17 08:00:00,30.696082663437625
2017-03-17 09:00:00,31.690018334952153
2017-03-17 10:00:00,32.68395400646668
2017-03-17 11:00:00,33.677889677981206
2017-03-17 12:00:00,34.671825349495734
2017-03-17 13:00:00,35.665761021010255
2017-03-17 14:00:00,36.65969669252478
2017-03-17 15:00:00,37.65363236403931
2017-03-17 16:00:00,38.64756803555383
2017-03-17 17:00:00,39.64150370706836
2017-03-17 18:00:00,40.63543937858289
2017-03-17 19:00:00,41.629375050097416
2017-03-17 20:00:00,42.62331072161194
2017-03-17 21:00:00,43.617246393126464
2017-03-17 22:00:00,44.61118206464099
2017-03-17 23:00:00,45.60511773615552
2017-03-18 00:00:00,11.304668385113658
2017-03-18 01:00:00,12.298604056628186
2017-03-18 02:00:00,13.29253972814271
2017-03-18 03:00:00,14.286475399657235
2017-03-18 04:00:00,15.280411071171763
2017-03-18 05:00:00,16.274346742686287
2017-03-18 06:00:00,17.268282414200815
2017-03-18 07:00:00,18.26221808571534
2017-03-18 08:00:00,19.256153757229868
2017-03-18 09:00:00,20.250089428744392
2017-03-18 10:00:00,21.244025100258916
2017-03-18 11:00:00,22.237960771773444
2017-03-18 12:00:00,23.231896443287972
2017-03-18 13:00:00,24.225832114802493
2017-03-18 14:00:00,25.21976778631702
2017-03-18 15:00:00,26.21370345783155
2017-03-18 16:00:00,27.207639129346074
2017-03-18 17:00:00,28.201574800860598
2017-03-18 18:00:00,29.195510472375126
2017-03-18 19:00:00,30.189446143889654
2017-03-18 20:00:00,31.18338181540418
2017-03-18 21:00:00,32.1773174869187
2017-03-18 22:00:00,33.17125315843323
2017-03-18 23:00:00,34.16518882994775
2017-03-19 00:00:00,10.814130628510647
2017-03-19 01:00:00,11.808066300025171
2017-03-19 02:00:00,12.802001971539696
2017-03-19 03:00:00,13.795937643054224
2017-03-19 04:00:00,14.789873314568748
2017-03-19 05:00:00,15.783808986083276
2017-03-19 06:00:00,16.777744657597804
2017-03-19 07:00:00,17.77168032911233
2017-03-19 08:00:00,18.765616000626853
2017-03-19 09:00:00,19.75955167214138
2017-03-19 10:00:00,20.753487343655905
2017-03-19 11:00:00,21.747423015170433
2017-03-19 12:00:00,22.741358686684958
2017-03-19 13:00:00,23.735294358199482
2017-03-19 14:00:00,24.72923002971401
2017-03-19 15:00:00,25.723165701228535
2017-03-19 16:00:00,26.71710137274306
2017-03-19 17:00:00,27.711037044257587
2017-03-19 18:00:00,28.704972715772115
2017-03-19 19:00:00,29.69890838728664
2017-03-19 20:00:00,30.692844058801168
2017-03-19 21:00:00,31.686779730315692
2017-03-19 22:00:00,32.68071540183022
2017-03-19 23:00:00,33.67465107334474
2017-03-20 00:00:00,24.706748317733467
2017-03-20 01:00:00,25.70068398924799
2017-03-20 02:00:00,26.69461966076252
2017-03-20 03:00:00,27.688555332277044
2017-03-20 04:00:00,28.68249100379157
2017-03-20 05:00:00,29.676426675306097
2017-03-20 06:00:00,30.67036234682062
2017-03-20 07:00:00,31.66429801833515
2017-03-20 08:00:00,32.65823368984967
2017-03-20 09:00:00,33.6521693613642
2017-03-20 10:00:00,34.64610503287873
2017-03-20 11:00:00,35.64004070439325
2017-03-20 12:00:00,36.63397637590778
2017-03-20 13:00:00,37.627912047422306
2017-03-20 14:00:00,38.621847718936834
2017-03-20 15:00:00,39.615783390451355
2017-03-20 16:00:00,40.60971906196588
2017-03-20 17:00:00,41.60365473348041
2017-03-20 18:00:00,42.59759040499493
2017-03-20 19:00:00,43.59152607650946
2017-03-20 20:00:00,44.58546174802399
2017-03-20 21:00:00,45.57939741953851
2017-03-20 22:00:00,46.57333309105304
2017-03-20 23:00:00,47.567268762567565
2017-03-21 00:00:00,24.216210561130456
2017-03-21 01:00:00,25.21014623264498
2017-03-21 02:00:00,26.20408190415951
2017-03-21 03:00:00,27.198017575674033
2017-03-21 04:00:00,28.191953247188557
2017-03-21 05:00:00,29.185888918703085
2017-03-21 06:00:00,30.17982459021761
2017-03-21 07:00:00,31.173760261732138
2017-03-21 08:00:00,32.16769593324666
2017-03-21 09:00:00,33.16163160476119
2017-03-21 10:00:00,34.15556727627572
2017-03-21 11:00:00,35.14950294779024
2017-03-21 12:00:00,36.14343861930477
2017-03-21 13:00:00,37.137374290819295
2017-03-21 14:00:00,38.131309962333816
2017-03-21 15:00:00,39.125245633848344
2017-03-21 16:00:00,40.11918130536287
2017-03-21 17:00:00,41.11311697687739
2017-03-21 18:00:00,42.10705264839192
2017-03-21 19:00:00,43.10098831990645
2017-03-21 20:00:00,44.09492399142098
2017-03-21 21:00:00,45.088859662935505
2017-03-21 22:00:00,46.082795334450026
2017-03-21 23:00:00,47.076731005964554
2017-03-22 00:00:00,23.72567280452744
2017-03-22 01:00:00,24.71960847604197
2017-03-22 02:00:00,25.713544147556494
2017-03-22 03:00:00,26.70747981907102
2017-03-22 04:00:00,27.701415490585546
2017-03-22 05:00:00,28.69535116210007
2017-03-22 06:00:00,29.6892868336146
2017-03-22 07:00:00,30.683222505129123
2017-03-22 08:00:00,31.67715817664365
2017-03-22 09:00:00,32.67109384815818
2017-03-22 10:00:00,33.6650295196727
2017-03-22 11:00:00,34.65896519118723
2017-03-22 12:00:00,35.652900862701756
2017-03-22 13:00:00,36.646836534216284
2017-03-22 14:00:00,37.640772205730805
2017-03-22 15:00:00,38.63470787724533
2017-03-22 16:00:00,39.62864354875986
2017-03-22 17:00:00,40.62257922027438
2017-03-22 18:00:00,41.61651489178891
2017-03-22 19:00:00,42.61045056330344
2017-03-22 20:00:00,43.604386234817966
2017-03-22 21:00:00,44.59832190633249
2017-03-22 22:00:00,45.592257577847015
2017-03-22 23:00:00,46.58619324936154
2017-03-23 00:00:00,23.235135047924434
2017-03-23 01:00:00,24.22907071943896
2017-03-23 02:00:00,25.223006390953483
2017-03-23 03:00:00,26.216942062468007
2017-03-23 04:00:00,27.210877733982535
2017-03-23 05:00:00,28.204813405497063
2017-03-23 06:00:00,29.198749077011588
2017-03-23 07:00:00,30.192684748526112
2017-03-23 08:00:00,31.18662042004064
2017-03-23 09:00:00,32.18055609155516
2017-03-23 10:00:00,33.17449176306969
2017-03-23 11:00:00,34.16842743458422
2017-03-23 12:00:00,35.162363106098745
2017-03-23 13:00:00,36.156298777613266
2017-03-23 14:00:00,37.150234449127794
2017-03-23 15:00:00,38.14417012064232
2017-03-23 16:00:00,39.13810579215685
2017-03-23 17:00:00,40.13204146367137
2017-03-23 18:00:00,41.1259771351859
2017-03-23 19:00:00,42.11991280670043
2017-03-23 20:00:00,43.11384847821495
2017-03-23 21:00:00,44.107784149729476
2017-03-23 22:00:00,45.101719821244004
2017-03-23 23:00:00,46.095655492758524
2017-03-24 00:00:00,22.74459729132142
2017-03-24 01:00:00,23.738532962835947
2017-03-24 02:00:00,24.732468634350468
2017-03-24 03:00:00,25.726404305864996
2017-03-24 04:00:00,26.720339977379524
2017-03-24 05:00:00,27.71427564889405
2017-03-24 06:00:00,28.708211320408573
2017-03-24 07:00:00,29.7021469919231
2017-03-24 08:00:00,30.696082663437625
2017-03-24 09:00:00,31.690018334952153
2017-03-24 10:00:00,32.68395400646668
2017-03-24 11:00:00,33.677889677981206
2017-03-24 12:00:00,34.671825349495734
2017-03-24 13:00:00,35.665761021010255
2017-03-24 14:00:00,36.65969669252478
2017-03-24 15:00:00,37.65363236403931
2017-03-24 16:00:00,38.64756803555383
2017-03-24 17:00:00,39.64150370706836
2017-03-24 18:00:00,40.63543937858289
2017-03-24 19:00:00,41.629375050097416
2017-03-24 20:00:00,42.62331072161194
2017-03-24 21:00:00,43.617246393126464
2017-03-24 22:00:00,44.61118206464099
2017-03-24 23:00:00,45.60511773615552
2017-03-25 00:00:00,11.304668385113658
2017-03-25 01:00:00,12.298604056628186
2017-03-25 02:00:00,13.29253972814271
2017-03-25 03:00:00,14.286475399657235
